speaker_id;session;word;word_n;word_freq;word_z
932;13/2015;alkuvaiheessa;1;0.003676470588235294;-0.277577760515505
932;13/2015;aloittaa;1;0.003676470588235294;-0.277577760515505
932;13/2015;arjessa;1;0.003676470588235294;-0.277577760515505
932;13/2015;arvoisa;1;0.003676470588235294;-0.277577760515505
932;13/2015;emme;1;0.003676470588235294;-0.277577760515505
932;13/2015;enemmän;1;0.003676470588235294;-0.277577760515505
932;13/2015;ennen;1;0.003676470588235294;-0.277577760515505
932;13/2015;eri;1;0.003676470588235294;-0.277577760515505
932;13/2015;erityisesti;1;0.003676470588235294;-0.277577760515505
932;13/2015;että;12;0.04411764705882353;7.454945568130706
932;13/2015;etua;1;0.003676470588235294;-0.277577760515505
932;13/2015;hakea;1;0.003676470588235294;-0.277577760515505
932;13/2015;hallitus;1;0.003676470588235294;-0.277577760515505
932;13/2015;hallitusohjelma;1;0.003676470588235294;-0.277577760515505
932;13/2015;halu;1;0.003676470588235294;-0.277577760515505
932;13/2015;haluavat;2;0.007352941176470588;0.4253789057250597
932;13/2015;he;2;0.007352941176470588;0.4253789057250597
932;13/2015;huolta;1;0.003676470588235294;-0.277577760515505
932;13/2015;hyvin;2;0.007352941176470588;0.4253789057250597
932;13/2015;hyvinvointiyhteiskunnassamme;1;0.003676470588235294;-0.277577760515505
932;13/2015;hyvä;1;0.003676470588235294;-0.277577760515505
932;13/2015;hyväksi;1;0.003676470588235294;-0.277577760515505
932;13/2015;ihmisten;1;0.003676470588235294;-0.277577760515505
932;13/2015;ilmapiiri;1;0.003676470588235294;-0.277577760515505
932;13/2015;investointeihin;1;0.003676470588235294;-0.277577760515505
932;13/2015;itse;1;0.003676470588235294;-0.277577760515505
932;13/2015;ja;14;0.051470588235294115;8.860858900611836
932;13/2015;jatkuu;1;0.003676470588235294;-0.277577760515505
932;13/2015;jo;1;0.003676470588235294;-0.277577760515505
932;13/2015;jos;1;0.003676470588235294;-0.277577760515505
932;13/2015;jostakin;1;0.003676470588235294;-0.277577760515505
932;13/2015;joudumme;1;0.003676470588235294;-0.277577760515505
932;13/2015;kaikkea;2;0.007352941176470588;0.4253789057250597
932;13/2015;kaikkein;1;0.003676470588235294;-0.277577760515505
932;13/2015;kaikkialta;1;0.003676470588235294;-0.277577760515505
932;13/2015;kaivataan;1;0.003676470588235294;-0.277577760515505
932;13/2015;kannattaa;1;0.003676470588235294;-0.277577760515505
932;13/2015;kannetaan;1;0.003676470588235294;-0.277577760515505
932;13/2015;kannustetaan;1;0.003676470588235294;-0.277577760515505
932;13/2015;kansainvälistyä;1;0.003676470588235294;-0.277577760515505
932;13/2015;kasvaa;3;0.011029411764705883;1.1283355719656245
932;13/2015;kehitysyhteistyöhömme;1;0.003676470588235294;-0.277577760515505
932;13/2015;kehitysyhteistyöhön;2;0.007352941176470588;0.4253789057250597
932;13/2015;kehitysyhteistyötämme;1;0.003676470588235294;-0.277577760515505
932;13/2015;kehitysyhteistyövaramme;1;0.003676470588235294;-0.277577760515505
932;13/2015;keinoja;1;0.003676470588235294;-0.277577760515505
932;13/2015;keskitämme;1;0.003676470588235294;-0.277577760515505
932;13/2015;keskustella;1;0.003676470588235294;-0.277577760515505
932;13/2015;keskustelusta;1;0.003676470588235294;-0.277577760515505
932;13/2015;kiitän;1;0.003676470588235294;-0.277577760515505
932;13/2015;kilpailukyky;1;0.003676470588235294;-0.277577760515505
932;13/2015;kipeältä;1;0.003676470588235294;-0.277577760515505
932;13/2015;kirkastamme;1;0.003676470588235294;-0.277577760515505
932;13/2015;kohdemaissa;1;0.003676470588235294;-0.277577760515505
932;13/2015;kohdistaa;1;0.003676470588235294;-0.277577760515505
932;13/2015;kohdistuvista;1;0.003676470588235294;-0.277577760515505
932;13/2015;kotipesä;1;0.003676470588235294;-0.277577760515505
932;13/2015;koulutukselta;1;0.003676470588235294;-0.277577760515505
932;13/2015;kuin;1;0.003676470588235294;-0.277577760515505
932;13/2015;kuitenkin;1;0.003676470588235294;-0.277577760515505
932;13/2015;kun;3;0.011029411764705883;1.1283355719656245
932;13/2015;kunnossa;1;0.003676470588235294;-0.277577760515505
932;13/2015;kuunnellut;1;0.003676470588235294;-0.277577760515505
932;13/2015;käytettäviä;1;0.003676470588235294;-0.277577760515505
932;13/2015;köyhimpien;1;0.003676470588235294;-0.277577760515505
932;13/2015;leikataan;1;0.003676470588235294;-0.277577760515505
932;13/2015;leikkauksia;2;0.007352941176470588;0.4253789057250597
932;13/2015;leikkauksista;1;0.003676470588235294;-0.277577760515505
932;13/2015;leikkausten;1;0.003676470588235294;-0.277577760515505
932;13/2015;luoda;1;0.003676470588235294;-0.277577760515505
932;13/2015;luopumista;1;0.003676470588235294;-0.277577760515505
932;13/2015;luottaa;1;0.003676470588235294;-0.277577760515505
932;13/2015;luottamuksen;1;0.003676470588235294;-0.277577760515505
932;13/2015;luovat;1;0.003676470588235294;-0.277577760515505
932;13/2015;lähes;1;0.003676470588235294;-0.277577760515505
932;13/2015;lähtee;2;0.007352941176470588;0.4253789057250597
932;13/2015;lähteä;1;0.003676470588235294;-0.277577760515505
932;13/2015;lääkkeitä;1;0.003676470588235294;-0.277577760515505
932;13/2015;maailmalla;1;0.003676470588235294;-0.277577760515505
932;13/2015;maailmalle;1;0.003676470588235294;-0.277577760515505
932;13/2015;mahdollisuudesta;1;0.003676470588235294;-0.277577760515505
932;13/2015;mahdollisuutena;1;0.003676470588235294;-0.277577760515505
932;13/2015;me;1;0.003676470588235294;-0.277577760515505
932;13/2015;meidän;7;0.025735294117647058;3.940162236927883
932;13/2015;meiltä;1;0.003676470588235294;-0.277577760515505
932;13/2015;menevät;1;0.003676470588235294;-0.277577760515505
932;13/2015;mielessä;1;0.003676470588235294;-0.277577760515505
932;13/2015;ministerinä;1;0.003676470588235294;-0.277577760515505
932;13/2015;minä;1;0.003676470588235294;-0.277577760515505
932;13/2015;miten;2;0.007352941176470588;0.4253789057250597
932;13/2015;mitä;1;0.003676470588235294;-0.277577760515505
932;13/2015;muistaa;1;0.003676470588235294;-0.277577760515505
932;13/2015;mutta;4;0.014705882352941176;1.8312922382061891
932;13/2015;muuta;1;0.003676470588235294;-0.277577760515505
932;13/2015;myös;5;0.01838235294117647;2.5342489044467538
932;13/2015;ne;3;0.011029411764705883;1.1283355719656245
932;13/2015;niiden;1;0.003676470588235294;-0.277577760515505
932;13/2015;niin;3;0.011029411764705883;1.1283355719656245
932;13/2015;nyt;4;0.014705882352941176;1.8312922382061891
932;13/2015;näen;1;0.003676470588235294;-0.277577760515505
932;13/2015;näiden;1;0.003676470588235294;-0.277577760515505
932;13/2015;näitä;4;0.014705882352941176;1.8312922382061891
932;13/2015;odottavat;1;0.003676470588235294;-0.277577760515505
932;13/2015;olen;1;0.003676470588235294;-0.277577760515505
932;13/2015;oli;1;0.003676470588235294;-0.277577760515505
932;13/2015;on;4;0.014705882352941176;1.8312922382061891
932;13/2015;osaamista;1;0.003676470588235294;-0.277577760515505
932;13/2015;osaamistaan;1;0.003676470588235294;-0.277577760515505
932;13/2015;osalta;1;0.003676470588235294;-0.277577760515505
932;13/2015;ovat;1;0.003676470588235294;-0.277577760515505
932;13/2015;painopisteet;1;0.003676470588235294;-0.277577760515505
932;13/2015;painopisteistä;1;0.003676470588235294;-0.277577760515505
932;13/2015;painopisteitä;1;0.003676470588235294;-0.277577760515505
932;13/2015;paljon;1;0.003676470588235294;-0.277577760515505
