speaker_id;session;word;word_n;word_freq;word_z
1446;100/2022;hoitajavahvuuteen;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;hoitojonoja;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;hoitojonojen;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;hoiva-avustajaksi;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;hoivapaikan;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;hoivapaikkaa;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;houkuttelevuus;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;huomattavasti;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;hyvinvoinnin;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;hyvinvointialueiden;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;hyvä;2;0.005934718100890208;0.4867104789458505
1446;100/2022;ikäpolvet;2;0.005934718100890208;0.4867104789458505
1446;100/2022;iso;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;isommasta;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;ja;13;0.03857566765578635;7.93672855085244
1446;100/2022;jo;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;johtanut;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;joiden;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;joita;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;joka;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;jopa;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;jotta;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;julkisilla;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;julkisten;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;kaatua;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;kahdeksan;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;kannalta;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;kannattama;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;katastrofaalinen;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;kehityksestä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;kehotuksin;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;keino;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;keskeinen;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;kirjallisen;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;koko;6;0.017804154302670624;3.195807959639156
1446;100/2022;korotusta;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;kotonaan;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;koulutuksella;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;koulutusmäärien;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;koulutuspaikkoja;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;kriisi;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;kriisiin;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;kuin;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;kulttuuriministeriön;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;kun;2;0.005934718100890208;0.4867104789458505
1446;100/2022;kunnia-tehtävä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;kuormittavat;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;kysymykseni;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;kysymys;2;0.005934718100890208;0.4867104789458505
1446;100/2022;käytetään;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;laitos;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;laki;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;lakia;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;lapsia;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;laventamista;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;liian;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;lindn;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;linja;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;linjaa;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;lisäksi;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;lisätä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;lisääminen;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;luvun;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;lykkäämistä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;lykätä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;lykätään;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;löysempi;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;löytää;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;maahan;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;maamme;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;maan;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;mahdollisuus;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;mahdollisuutena;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;mahdotonta;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;mennä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;mieltä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;mikä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;ministeri;3;0.008902077151335312;1.1639848491191769
1446;100/2022;mittavia;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;muassa;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;mutta;2;0.005934718100890208;0.4867104789458505
1446;100/2022;mutten;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;muun;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;muutoin;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;myös;2;0.005934718100890208;0.4867104789458505
1446;100/2022;määrin;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;niiden;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;niistä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;niitä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;nivoutuva;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;nopealla;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;nosto;2;0.005934718100890208;0.4867104789458505
1446;100/2022;nostoa;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;noston;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;nousevan;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;näin;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;näyttää;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;odottavat;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;ole;2;0.005934718100890208;0.4867104789458505
1446;100/2022;olemme;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;olen;2;0.005934718100890208;0.4867104789458505
1446;100/2022;oli;2;0.005934718100890208;0.4867104789458505
1446;100/2022;olla;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;ollut;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;on;19;0.05637982195845697;12.000374771892398
1446;100/2022;ongelmia;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;opetus;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;opiskelevia;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;osalta;2;0.005934718100890208;0.4867104789458505
1446;100/2022;osasta;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;osastoja;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;ovat;4;0.011869436201780416;1.8412592192925032
1446;100/2022;paikkoja;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;pidä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;pienenevät;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;pienentynyt;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;prosentin;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;puhemies;2;0.005934718100890208;0.4867104789458505
1446;100/2022;päivystyksiä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;rahoitusleikkausten;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;rakentaneet;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;rapauttama;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;ratkaistavaksi;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;ratkaisu;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;realistinen;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;rikottaisi;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;saavutetaanko;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;sairaanhoitoalan;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;samaa;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;sanktioin;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;sekä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;selkeät;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;sen;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;seniorikansalaisemme;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;siihen;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;siinä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;sille;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;silloin;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;sosiaali;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;suhteessa;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;sulkemaan;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;suomeen;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;suuremmalta;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;suurempaan;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;syntyy;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;takaaminen;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;takia;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;tarkoittaa;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;tarvitsevat;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;tarvittaisiin;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;tavoitteet;2;0.005934718100890208;0.4867104789458505
1446;100/2022;tehtäviä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;tekijöitä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;terveyden;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;terveydenhoitomme;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;terveydenhuollon;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;terveydenhuollossa;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;terveydenhuoltojärjestelmä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;terveydenhuoltojärjestelmämme;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;tiedossa;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;tietenkään;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;tiettyjä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;tilanne;2;0.005934718100890208;0.4867104789458505
1446;100/2022;tiukkaa;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;toimenpiteistä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;toimijoiden;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;toimijoilla;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;toiminnan;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;tosiasioita;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;toteuttamiseen;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;toteutuessaan;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;toteutumisessa;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;tuhansia;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;tyytyväinen;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;työntekijöitä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;tähän;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;tällä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;tämä;3;0.008902077151335312;1.1639848491191769
1446;100/2022;tämän;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;tänään;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;tärkeää;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;täysin;2;0.005934718100890208;0.4867104789458505
1446;100/2022;uhkaa;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;uusia;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;uusien;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;vaativan;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;vaikka;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;vaikuttaa;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;valtionosuusrahoituksella;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;valvonnassa;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;valvotaan;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;valvovan;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;vanhukset;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;vanhuspaikkoja;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;vanhuspalveluiden;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;vanhustenhoivan;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;vanhuuden;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;varma;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;vastasi;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;vastauksessa;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;veisi;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;viime;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;viisasta;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;viisautta;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;viranomaisen;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;voi;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;voimaantuloa;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;voisi;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;vuonna;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;vähemmän;2;0.005934718100890208;0.4867104789458505
1446;100/2022;vähentää;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;vähäisemmällä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;yhteiskunnan;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;yhä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;yksityisillä;1;0.002967359050445104;-0.19056389122747583
1446;100/2022;yksityisten;1;0.002967359050445104;-0.19056389122747583
1446;103/2022;aiheuttaa;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;aika;4;0.011730205278592375;1.892663325449199
1446;103/2022;ainakin;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;aivan;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;ajattelen;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;alentaminen;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;alkavat;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;arvoisa;2;0.005865102639296188;0.411175614649826
1446;103/2022;arvokkaita;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;arvonlisäveron;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;arvonlisäveroon;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;autetaan;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;auttaa;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;edustaja;2;0.005865102639296188;0.411175614649826
1446;103/2022;ehkä;2;0.005865102639296188;0.411175614649826
1446;103/2022;ei;4;0.011730205278592375;1.892663325449199
1446;103/2022;elinkeinoelämälle;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;elinkelpoiset;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;elinvoimaisia;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;energiakriisiin;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;energiakustannuksia;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;energian;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;ennusteiden;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;erilaiset;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;erilaisilla;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;että;11;0.03225806451612903;7.077870313247005
1446;103/2022;etu;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;euroopassa;2;0.005865102639296188;0.411175614649826
1446;103/2022;hallituksessa;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;hallitus;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;hallitusoppositio-rajojen;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;halunnut;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;hankala;2;0.005865102639296188;0.411175614649826
1446;103/2022;hankalalla;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;helsingissä;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;helsinkiä;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;herra;2;0.005865102639296188;0.411175614649826
1446;103/2022;hinnatkin;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;hinta;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;hintoihin;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;huoltoasemaketjujen;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;hyvin;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;hyvinkin;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;hyvä;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;ihan;2;0.005865102639296188;0.411175614649826
1446;103/2022;ikään;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;iloinen;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;iskuja;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;itse;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;ja;8;0.02346041055718475;4.855638747047944
1446;103/2022;jo;2;0.005865102639296188;0.411175614649826
1446;103/2022;joensuussakin;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;joidenkin;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;joilla;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;joka;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;jos;2;0.005865102639296188;0.411175614649826
1446;103/2022;josta;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;jotta;2;0.005865102639296188;0.411175614649826
1446;103/2022;joudu;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;joukkoliikennettä;2;0.005865102639296188;0.411175614649826
1446;103/2022;joukkoliikenteen;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;joutuvat;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;julkinen;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;jyväskylässä;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;järjestäjiä;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;kaikkia;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;kansantalouksilla;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;katkolla;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;keino;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;keinoja;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;kertonut;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;kesää;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;kiitos;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;kiitän;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;kohtelee;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;kohti;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;koko;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;kokoomukselle;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;kokoomuksesta;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;korkeakoulutukselle;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;koske;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;kova;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;kriisissä;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;kuin;3;0.008797653958944282;1.1519194700495126
1446;103/2022;kun;3;0.008797653958944282;1.1519194700495126
1446;103/2022;kuorma;2;0.005865102639296188;0.411175614649826
1446;103/2022;kurissa;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;kustannukset;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;kyllä;2;0.005865102639296188;0.411175614649826
1446;103/2022;kysyitte;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;kysymyksiä;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;kysymys;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;kysyä;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;laittaa;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;lentoliikenne;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;lentoliikenteeseen;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;lentoliikenteestä;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;lienee;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;liikenneyhteyksiä;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;liittyen;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;loppuneet;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;maakuntien;2;0.005865102639296188;0.411175614649826
1446;103/2022;maatalousyrittäjistä;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;mahdollisesti;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;mahdollisuudet;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;maltillistua;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;marttinen;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;marttiselle;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;me;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;meillä;3;0.008797653958944282;1.1519194700495126
1446;103/2022;merkittävä;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;mielestäni;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;mikä;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;ministeriltä;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;minusta;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;miten;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;mitä;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;monia;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;mukaan;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;mutta;6;0.017595307917888565;3.3741510362485716
1446;103/2022;muualla;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;muuallakin;2;0.005865102639296188;0.411175614649826
1446;103/2022;myös;5;0.01466275659824047;2.6334071808488853
1446;103/2022;niin;3;0.008797653958944282;1.1519194700495126
1446;103/2022;nousseita;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;nyt;2;0.005865102639296188;0.411175614649826
1446;103/2022;näin;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;näitä;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;näkyy;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;oikeita;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;olemme;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;olen;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;oletteko;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;oli;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;olisin;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;olla;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;on;14;0.04105571847507331;9.300101879446064
1446;103/2022;ongelmiin;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;osa;1;0.002932551319648094;-0.32956824074986046
1446;103/2022;osalla;1;0.002932551319648094;-0.32956824074986046
