speaker_id;session;word;word_n;word_freq;word_z
582;14/2015;hyvät;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;hän;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;ihmettelenkin;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;ihminen;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;ihmisiä;2;0.003616636528028933;0.22650042032853904
582;14/2015;ilman;2;0.003616636528028933;0.22650042032853904
582;14/2015;ilmastoon;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;investoida;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;ja;27;0.048824593128390596;12.322158961541941
582;14/2015;jari;2;0.003616636528028933;0.22650042032853904
582;14/2015;joita;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;joka;7;0.012658227848101266;2.6456321285712194
582;14/2015;jokainen;2;0.003616636528028933;0.22650042032853904
582;14/2015;jokaisella;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;jonka;2;0.003616636528028933;0.22650042032853904
582;14/2015;jonninjoutavia;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;jos;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;jossa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;jota;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;jotka;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;joutuu;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;juuri;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;jälkeen;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kaikkea;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kaikki;3;0.0054249547920434;0.7103267619770751
582;14/2015;kaikkia;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kannatetaan;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kannatusta;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kannustaa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kansalainen;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kansalaisyhteiskunnalle;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kasvun;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kauppa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kauppataseen;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kehittämään;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kehittää;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kertoo;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;keskusteluissa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;keskustelun;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kilpailulainsäädäntöä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kirjanneet;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;koe;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kohdin;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kohentamisen;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kohtaaminen;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kokevat;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kollegat;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;konkreettisena;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;korostamisen;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;koska;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;koskee;2;0.003616636528028933;0.22650042032853904
582;14/2015;kovempaa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kuin;4;0.007233273056057866;1.194153103625611
582;14/2015;kuitenkin;2;0.003616636528028933;0.22650042032853904
582;14/2015;kukaan;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kun;2;0.003616636528028933;0.22650042032853904
582;14/2015;kuunneltu;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kuuntelemassa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kylänsä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;kylätapahtuman;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;käydyissä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;käyttäneet;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;käyttöön;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;laitetaan;2;0.003616636528028933;0.22650042032853904
582;14/2015;laittaa;2;0.003616636528028933;0.22650042032853904
582;14/2015;leppä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;lepän;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;liikennehankkeet;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;lisärasitteita;2;0.003616636528028933;0.22650042032853904
582;14/2015;lopuksi;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;lukee;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;luoneet;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;luopuminen;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;luotetaan;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;lupaa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;lupapakosta;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;luvan;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;lähtemään;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;maaseudulle;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;maataloudenharjoittajien;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;maatalous;2;0.003616636528028933;0.22650042032853904
582;14/2015;maksa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;maksamaan;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;maksusta;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;mallissa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;me;11;0.019891500904159132;4.580937495165363
582;14/2015;meidän;4;0.007233273056057866;1.194153103625611
582;14/2015;meillä;3;0.0054249547920434;0.7103267619770751
582;14/2015;menneet;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;menneinä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;merkittävä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;merkittävästi;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;miksi;2;0.003616636528028933;0.22650042032853904
582;14/2015;mikä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;ministeri;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;mitä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;mitään;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;mukaiselle;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;mutta;3;0.0054249547920434;0.7103267619770751
582;14/2015;muuta;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;muutakin;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;muutoksia;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;muuttamassa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;muuttuisi;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;myrkkyä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;myönteisesti;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;myös;3;0.0054249547920434;0.7103267619770751
582;14/2015;myöskin;5;0.009041591320072333;1.6779794452741472
582;14/2015;ne;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;niiden;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;niin;2;0.003616636528028933;0.22650042032853904
582;14/2015;niitä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;normien;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;normipurun;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;normiviidakkoa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;noussut;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;numero;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;nuo;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;nyt;6;0.0108499095840868;2.161805786922683
582;14/2015;ohjeiden;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;oikeudenmukaisempaa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;ole;2;0.003616636528028933;0.22650042032853904
582;14/2015;oleellista;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;olemme;7;0.012658227848101266;2.6456321285712194
582;14/2015;olen;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;oli;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;olkoon;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;ollaan;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;ollut;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;oman;2;0.003616636528028933;0.22650042032853904
582;14/2015;on;18;0.0325497287522604;7.9677218867051165
582;14/2015;opasteen;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;opasteiden;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;oppositiossa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;ottaa;2;0.003616636528028933;0.22650042032853904
582;14/2015;paikalle;2;0.003616636528028933;0.22650042032853904
582;14/2015;paljon;4;0.007233273056057866;1.194153103625611
582;14/2015;paremmassa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;pelkästään;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;pienenä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;pikimmiten;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;poliittisen;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;puhemies;5;0.009041591320072333;1.6779794452741472
582;14/2015;puolueiden;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;puretaan;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;purkaa;2;0.003616636528028933;0.22650042032853904
582;14/2015;purkaminen;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;purku;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;purun;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;pystymme;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;päälle;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;päällimmäisiä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;rakentamismääräyksiä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;rakentamista;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;rakenteellisia;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;rehula;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;retoriikan;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;ruoantuotannollamme;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;ruoantuotanto;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;saa;2;0.003616636528028933;0.22650042032853904
582;14/2015;saaneet;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;saatossa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;sama;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;samalle;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;saman;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;samoin;2;0.003616636528028933;0.22650042032853904
582;14/2015;satsaus;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;se;8;0.014466546112115732;3.129458470219755
582;14/2015;sellaisen;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;sen;5;0.009041591320072333;1.6779794452741472
582;14/2015;seuratoiminnalle;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;siihen;5;0.009041591320072333;1.6779794452741472
582;14/2015;siinä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;siitä;2;0.003616636528028933;0.22650042032853904
582;14/2015;siksi;4;0.007233273056057866;1.194153103625611
582;14/2015;silläkin;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;sipilän;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;sitten;2;0.003616636528028933;0.22650042032853904
582;14/2015;sitä;2;0.003616636528028933;0.22650042032853904
582;14/2015;sopeutustoimet;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;sopeutustoimien;2;0.003616636528028933;0.22650042032853904
582;14/2015;suomalaiselle;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;suomea;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;suoraan;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;suunnalla;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;syntymään;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;sävy;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;säädöksiä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;säätelemällä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;säätelyä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;taakan;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tahallaan;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tai;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;takana;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;talkootyölle;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;talossa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;talouskasvua;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;talouttamme;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tapauksessa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tarpeen;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tarpeetonta;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tarpeettomia;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;taustalla;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tavalla;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tavoitteissa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;teemme;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tehnyt;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;teihin;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;teitä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tekemään;2;0.003616636528028933;0.22650042032853904
582;14/2015;tervetullut;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tiedonantokeskustelussa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tiedämme;2;0.003616636528028933;0.22650042032853904
582;14/2015;tielle;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tien;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tietenkin;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tilapäisten;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;toimintaansa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;toivoisin;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;toivon;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;toivonkin;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tuli;2;0.003616636528028933;0.22650042032853904
582;14/2015;tulla;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tuo;3;0.0054249547920434;0.7103267619770751
582;14/2015;tuon;2;0.003616636528028933;0.22650042032853904
582;14/2015;tuskin;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tyyppisiä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tyytyväinen;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;työllistää;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;työllisyyttämme;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;työpaikkoja;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tähän;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tällaisia;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tällä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tämä;5;0.009041591320072333;1.6779794452741472
582;14/2015;tämän;4;0.007233273056057866;1.194153103625611
582;14/2015;tässä;5;0.009041591320072333;1.6779794452741472
582;14/2015;tästä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;tätä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;täysin;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;täällä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;ulkomainontaa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;uskaltavat;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;uudistaa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;uudistaminen;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;uudistamisen;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;uudistamista;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;uudistukset;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;uudistuksia;2;0.003616636528028933;0.22650042032853904
582;14/2015;uudistus;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;uusi;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;uusia;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;uusiutuvan;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;uuvuttaa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;vaaleissa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;vaaleja;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;vaalikaudella;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;vaalimainoksen;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;vahvalla;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;vahvasti;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;vahvistaa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;vaihtoehtoa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;vaihtotaseen;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;vaihtotasettamme;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;vaikeaa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;vaikeampaa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;vaikka;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;vaikuttaa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;vapauksia;3;0.0054249547920434;0.7103267619770751
582;14/2015;varmasti;2;0.003616636528028933;0.22650042032853904
582;14/2015;varmistaa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;vastuu;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;vie;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;vielä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;viesti;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;viidakossa;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;viljelijät;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;viljelijöiden;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;voimakkaasti;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;vuosina;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;välittömästi;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;välttämättömien;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;välttämätöntä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;yhden;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;yhdessä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;yhdistystoiminnalle;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;yhteisesti;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;yhtenä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;yhteydessä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;yhtä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;ykköseksi;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;yksi;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;yksityiskohdan;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;ymmärrän;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;yrittäjämyönteisyydestä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;yrittäjämyönteisyys;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;yrittäjävähennyksen;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;yrittämisen;2;0.003616636528028933;0.22650042032853904
582;14/2015;yrittämistä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;yrittää;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;yrityksiä;1;0.0018083182640144665;-0.25732592131999704
582;14/2015;äänestetään;1;0.0018083182640144665;-0.25732592131999704
582;42/2015;aidosti;2;0.0034542314335060447;0.11303369628484498
582;42/2015;aiemmin;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;aikaa;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;aivan;3;0.0051813471502590676;0.48725205000457456
582;42/2015;ajassa;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;ajat;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;aktiivisuutta;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;alkaenkaan;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;aloitteilla;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;alun;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;antaa;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;arvioitaan;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;arvovaltakysymyksiä;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;asettanut;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;asia;2;0.0034542314335060447;0.11303369628484498
582;42/2015;asioita;2;0.0034542314335060447;0.11303369628484498
582;42/2015;avauksilla;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;biotalous;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;edelleen;2;0.0034542314335060447;0.11303369628484498
582;42/2015;edelleenkin;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;eduskunnassa;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;eduskunta;2;0.0034542314335060447;0.11303369628484498
582;42/2015;ehdotukset;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;ei;9;0.015544041450777202;2.732562172322952
582;42/2015;eihän;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;eikä;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;eivät;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;elinkeinoelämän;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;elää;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;enemmän;2;0.0034542314335060447;0.11303369628484498
582;42/2015;enää;3;0.0051813471502590676;0.48725205000457456
582;42/2015;epäluottamus;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;epäselvyyksiä;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;erilaisia;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;erittäin;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;erityisesti;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;että;18;0.031088082901554404;6.1005273558005175
582;42/2015;euroopan;2;0.0034542314335060447;0.11303369628484498
582;42/2015;haetaan;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;hallituksen;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;hallitus;5;0.008635578583765112;1.2356887574440336
582;42/2015;halutaan;4;0.0069084628670120895;0.8614704037243041
582;42/2015;havainto;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;heidän;1;0.0017271157167530224;-0.2611846574348846
582;42/2015;helpottavan;1;0.0017271157167530224;-0.2611846574348846
