speaker_id;session;word;word_n;word_freq;word_z
1455;10/2021;aiheuttamat;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;aivan;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;arvioimiseksi;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;arvoisa;2;0.012269938650306749;0.8859149583087959
1455;10/2021;asia;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;asiaa;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;asiakastilojen;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;edellyttää;2;0.012269938650306749;0.8859149583087959
1455;10/2021;eduskunta;2;0.012269938650306749;0.8859149583087959
1455;10/2021;ei;2;0.012269938650306749;0.8859149583087959
1455;10/2021;eikä;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;eivät;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;elinkeinonharjoittajille;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;eri;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;erikoislääkärin;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;erillisenä;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;esimerkiksi;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;esityksessä;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;että;5;0.03067484662576687;4.359403309697738
1455;10/2021;hakijan;2;0.012269938650306749;0.8859149583087959
1455;10/2021;hallitus;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;huomioon;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;ihan;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;ja;6;0.03680981595092025;5.517232760160719
1455;10/2021;jatkamaan;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;jatkaminen;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;joissa;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;joka;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;jos;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;jouduttu;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;kaikille;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;kansanedustajille;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;kautta;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;kestänyttä;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;kokonaisuudistuksen;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;koronarajoitusten;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;korvataan;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;korvauksena;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;koskevan;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;kuitenkin;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;kun;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;kustannustuen;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;kustannustuki;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;kuuluu;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;kysymyksessä;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;käsitys;1;0.006134969325153374;-0.2719144921541849
1455;10/2021;käyttö;1;0.006134969325153374;-0.2719144921541849
