speaker_id;session;word;word_n;word_freq;word_z
1519;102/2024;ainoastaan;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;ajaa;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;ajamaan;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;alalle;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;alan;2;0.003284072249589491;0.39962406169947545
1519;102/2024;alat;2;0.003284072249589491;0.39962406169947545
1519;102/2024;alojen;2;0.003284072249589491;0.39962406169947545
1519;102/2024;ammatillisia;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;ammattialojen;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;ammattilaisiin;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;ammattiliittojen;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;ammattiryhmiin;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;annettava;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;ansaitsevat;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;arvioon;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;arvoisa;5;0.008210180623973728;2.27996043622227
1519;102/2024;asemaa;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;asemaan;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;asiantuntijoista;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;asioita;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;duunareita;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;edellytyksiä;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;edistäminen;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;edistävää;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;edistää;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;edun;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;ehtonsa;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;ei;9;0.014778325123152709;4.7870756022526635
1519;102/2024;eikä;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;eli;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;elinkeinoelämän;2;0.003284072249589491;0.39962406169947545
1519;102/2024;entisestään;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;erityisesti;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;esityksellä;2;0.003284072249589491;0.39962406169947545
1519;102/2024;esityksiinsä;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;esityksissä;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;esitys;2;0.003284072249589491;0.39962406169947545
1519;102/2024;estää;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;että;5;0.008210180623973728;2.27996043622227
1519;102/2024;etukäteen;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;eu-oikeutta;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;euromääräisesti;2;0.003284072249589491;0.39962406169947545
1519;102/2024;euromääräiset;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;haitallinen;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;hallituksen;11;0.0180623973727422;6.040633185267859
1519;102/2024;hallitus;6;0.009852216748768473;2.9067392277298683
1519;102/2024;hallituskaudella;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;havahtuvat;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;heidät;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;heikennykset;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;heikennyksiä;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;heikentämään;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;heiketä;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;helppo;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;hetkellä;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;hoitajien;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;hoitotyön;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;hokema;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;huolta;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;huomioon;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;hyvin;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;hyvinvointi;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;hämmästellä;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;ihan;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;ikuiseen;2;0.003284072249589491;0.39962406169947545
1519;102/2024;ilon;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;informoinnin;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;itse;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;itsestään;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;itseään;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;ja;24;0.03940886699507389;14.188757474866637
1519;102/2024;jakaa;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;jatkaa;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;jatkossakin;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;jatkuu;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;joilla;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;joka;3;0.0049261083743842365;1.0264028532070737
1519;102/2024;jos;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;jotka;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;jotta;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;joukkoon;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;julkisen;4;0.006568144499178982;1.6531816447146719
1519;102/2024;julkisten;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;juuri;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;järjestäytymisvapauksia;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kaaokseen;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kallisarvoisista;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kannalta;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kansainvälisen;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kansainvälisiä;2;0.003284072249589491;0.39962406169947545
1519;102/2024;kansantalouden;2;0.003284072249589491;0.39962406169947545
1519;102/2024;kanssa;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kasvavat;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kehittää;3;0.0049261083743842365;1.0264028532070737
1519;102/2024;keinoilla;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;keskenään;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;keskituloisten;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kiellettyä;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kielletään;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kierroksella;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kiinni;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kilpailukykyisen;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kiriä;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kirjastonhoitajista;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kohdentamalla;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kokonaisetua;2;0.003284072249589491;0.39962406169947545
1519;102/2024;kokonaispotti;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kokoomus;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kollektiivisen;2;0.003284072249589491;0.39962406169947545
1519;102/2024;kolme;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;korjaa;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;korjaamisen;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;korjata;2;0.003284072249589491;0.39962406169947545
1519;102/2024;korkeammilla;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;korotuksia;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;korotuksilla;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;korotusta;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;koska;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;koskevaan;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;koskevassa;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;koskeviin;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;koulutuspalveluita;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kuin;2;0.003284072249589491;0.39962406169947545
1519;102/2024;kullekin;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kulttuuri;2;0.003284072249589491;0.39962406169947545
1519;102/2024;kulttuuriksi;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kulttuurista;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kuluvalla;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kun;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kunnioiteta;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kuopan;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kuopassa;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kurjuutta;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kurmuuttamista;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kurmuuttavan;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kustannusvaikutusta;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;kuuliaisesti;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;käsien;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;käytetään;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;käytäntö;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;lailla;2;0.003284072249589491;0.39962406169947545
1519;102/2024;lakiesityksellään;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;lakiesitys;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;linja-autonkuljettajiin;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;lisää;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;lopputulosta;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;lukuisten;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;luotettavia;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;luottamuksen;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;lähihoitajista;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;lähtivät;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;maan;2;0.003284072249589491;0.39962406169947545
1519;102/2024;mahdollisuutta;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;malliin;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;mallikseen;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;mallin;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;mallina;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;matalapalkka-alan;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;matalapalkkaisemman;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;medlingsinstitutet;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;mikä;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;missään;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;miten;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;mittatikkuna;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;mittavia;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;muiden;2;0.003284072249589491;0.39962406169947545
1519;102/2024;muillakin;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;muista;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;muka;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;mukaisten;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;mukaisuus;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;mutta;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;muuttuu;2;0.003284072249589491;0.39962406169947545
1519;102/2024;myös;3;0.0049261083743842365;1.0264028532070737
1519;102/2024;määrittää;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;määrättyihin;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;naisiksi;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;naisvaltaiset;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;neuvotella;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;niin;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;noudattamaan;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;nuorisotyöntekijöistä;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;nyt;3;0.0049261083743842365;1.0264028532070737
1519;102/2024;näin;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;nämä;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;objektiivisen;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;ohjelmaan;2;0.003284072249589491;0.39962406169947545
1519;102/2024;oikeuskansleri;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;oikeuskanslerin;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;ole;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;olevien;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;oleviin;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;oli;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;olisi;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;ollut;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;oloissa;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;oman;1;0.0016420361247947454;-0.22715472980812282
1519;102/2024;on;18;0.029556650246305417;10.428084725821048
