speaker_id;session;word;word_n;word_freq;word_z
1146;13/2015;aika;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;aikaa;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;aina;2;0.007407407407407408;0.27644948730985713
1146;13/2015;aivan;4;0.014814814814814815;1.561566022912436
1146;13/2015;ajassa;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;ajatuksen;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;ajatus;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;aktiiviseen;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;arvoisa;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;arvostamani;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;asia;2;0.007407407407407408;0.27644948730985713
1146;13/2015;asiaa;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;asioita;3;0.011111111111111112;0.9190077551111466
1146;13/2015;auttaa;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;edistetään;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;eduskunnasta;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;edustaja;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;ei;5;0.018518518518518517;2.2041242907137253
1146;13/2015;eivätkö;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;eli;2;0.007407407407407408;0.27644948730985713
1146;13/2015;elinkeinopolitiikkaa;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;erilaisia;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;esille;3;0.011111111111111112;0.9190077551111466
1146;13/2015;esittelemään;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;esteitä;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;että;5;0.018518518518518517;2.2041242907137253
1146;13/2015;euroa;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;hallitusohjelmassa;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;hoitoa;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;hoitoon;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;huomiota;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;hyviä;2;0.007407407407407408;0.27644948730985713
1146;13/2015;ihalainen;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;ihmisiä;3;0.011111111111111112;0.9190077551111466
1146;13/2015;ihmisten;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;itsekin;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;ja;8;0.02962962962962963;4.131799094117594
1146;13/2015;jakaa;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;johtoajatus;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;joka;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;joutuu;2;0.007407407407407408;0.27644948730985713
1146;13/2015;juttu;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;jäänyt;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;kaikki;2;0.007407407407407408;0.27644948730985713
1146;13/2015;kannattavaa;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;kannattavampaa;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;kannustetaan;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;kannustinloukkuja;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;kanssa;2;0.007407407407407408;0.27644948730985713
1146;13/2015;kasvun;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;kertaan;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;keskustelu;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;kiinnitti;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;kimpussa;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;kipeitä;1;0.003703703703703704;-0.3661087804914323
1146;13/2015;kiusata;1;0.003703703703703704;-0.3661087804914323
