speaker_id;session;word;word_n;word_freq;word_z
772;4/2015;ovat;1;0.002207505518763797;-0.357587854973619
772;4/2015;paikka;1;0.002207505518763797;-0.357587854973619
772;4/2015;paitsi;2;0.004415011037527594;0.3299036339434032
772;4/2015;parempi;1;0.002207505518763797;-0.357587854973619
772;4/2015;parlamentaariseen;1;0.002207505518763797;-0.357587854973619
772;4/2015;parlamentaarisessa;1;0.002207505518763797;-0.357587854973619
772;4/2015;parlamentaarisissa;1;0.002207505518763797;-0.357587854973619
772;4/2015;pidetty;1;0.002207505518763797;-0.357587854973619
772;4/2015;pieneltä;2;0.004415011037527594;0.3299036339434032
772;4/2015;pikemmin;1;0.002207505518763797;-0.357587854973619
772;4/2015;pitkälle;1;0.002207505518763797;-0.357587854973619
772;4/2015;poliittisissa;1;0.002207505518763797;-0.357587854973619
772;4/2015;polku;1;0.002207505518763797;-0.357587854973619
772;4/2015;ponnistelee;1;0.002207505518763797;-0.357587854973619
772;4/2015;ponnisteluja;1;0.002207505518763797;-0.357587854973619
772;4/2015;presidentti;3;0.006622516556291391;1.0173951228604254
772;4/2015;puheenjohtaja;1;0.002207505518763797;-0.357587854973619
772;4/2015;puheenvuoroilla;1;0.002207505518763797;-0.357587854973619
772;4/2015;puhemiehenä;1;0.002207505518763797;-0.357587854973619
772;4/2015;puhemies;4;0.008830022075055188;1.7048866117774475
772;4/2015;puhumassa;1;0.002207505518763797;-0.357587854973619
772;4/2015;puolesta;1;0.002207505518763797;-0.357587854973619
772;4/2015;pyrkii;1;0.002207505518763797;-0.357587854973619
772;4/2015;pysyvät;1;0.002207505518763797;-0.357587854973619
772;4/2015;päällä;1;0.002207505518763797;-0.357587854973619
772;4/2015;raiteille;1;0.002207505518763797;-0.357587854973619
772;4/2015;rajoitettiin;1;0.002207505518763797;-0.357587854973619
772;4/2015;rajoitettuina;1;0.002207505518763797;-0.357587854973619
772;4/2015;raportoijalla;1;0.002207505518763797;-0.357587854973619
772;4/2015;raporttia;1;0.002207505518763797;-0.357587854973619
772;4/2015;ratkaisemisessa;1;0.002207505518763797;-0.357587854973619
772;4/2015;rauhoittua;1;0.002207505518763797;-0.357587854973619
772;4/2015;ryhmissä;1;0.002207505518763797;-0.357587854973619
772;4/2015;ryhmissään;1;0.002207505518763797;-0.357587854973619
772;4/2015;saada;1;0.002207505518763797;-0.357587854973619
772;4/2015;saatiin;2;0.004415011037527594;0.3299036339434032
772;4/2015;sama;1;0.002207505518763797;-0.357587854973619
772;4/2015;se;4;0.008830022075055188;1.7048866117774475
772;4/2015;sen;4;0.008830022075055188;1.7048866117774475
772;4/2015;siellä;2;0.004415011037527594;0.3299036339434032
772;4/2015;siellähän;1;0.002207505518763797;-0.357587854973619
772;4/2015;siihen;1;0.002207505518763797;-0.357587854973619
772;4/2015;siitä;1;0.002207505518763797;-0.357587854973619
772;4/2015;sillanrakentajana;1;0.002207505518763797;-0.357587854973619
772;4/2015;sitten;2;0.004415011037527594;0.3299036339434032
772;4/2015;sitä;1;0.002207505518763797;-0.357587854973619
772;4/2015;sopimuksen;1;0.002207505518763797;-0.357587854973619
772;4/2015;sortin;1;0.002207505518763797;-0.357587854973619
772;4/2015;strasbourgiin;1;0.002207505518763797;-0.357587854973619
772;4/2015;suhteen;2;0.004415011037527594;0.3299036339434032
772;4/2015;suomalaiset;1;0.002207505518763797;-0.357587854973619
772;4/2015;suomalaisia;1;0.002207505518763797;-0.357587854973619
772;4/2015;suomen;5;0.011037527593818985;2.3923781006944695
772;4/2015;suuntaan;2;0.004415011037527594;0.3299036339434032
772;4/2015;tai;1;0.002207505518763797;-0.357587854973619
772;4/2015;takaisin;1;0.002207505518763797;-0.357587854973619
772;4/2015;tapahdu;1;0.002207505518763797;-0.357587854973619
772;4/2015;tarvitaan;1;0.002207505518763797;-0.357587854973619
772;4/2015;tasavallan;2;0.004415011037527594;0.3299036339434032
772;4/2015;tietysti;6;0.013245033112582781;3.079869589611492
772;4/2015;tiivistettiin;1;0.002207505518763797;-0.357587854973619
772;4/2015;tilanne;3;0.006622516556291391;1.0173951228604254
772;4/2015;tilannehan;1;0.002207505518763797;-0.357587854973619
772;4/2015;tilannetta;1;0.002207505518763797;-0.357587854973619
772;4/2015;toimi;1;0.002207505518763797;-0.357587854973619
772;4/2015;toimia;2;0.004415011037527594;0.3299036339434032
772;4/2015;toiminnan;1;0.002207505518763797;-0.357587854973619
772;4/2015;toiminta;1;0.002207505518763797;-0.357587854973619
772;4/2015;toimintamahdollisuudet;1;0.002207505518763797;-0.357587854973619
772;4/2015;toimintavaltuudet;1;0.002207505518763797;-0.357587854973619
772;4/2015;toimintavuonna;1;0.002207505518763797;-0.357587854973619
772;4/2015;toimitaan;1;0.002207505518763797;-0.357587854973619
772;4/2015;toisaalta;1;0.002207505518763797;-0.357587854973619
772;4/2015;toivoa;1;0.002207505518763797;-0.357587854973619
772;4/2015;toivottavaa;1;0.002207505518763797;-0.357587854973619
772;4/2015;toivottavasti;1;0.002207505518763797;-0.357587854973619
772;4/2015;totesi;1;0.002207505518763797;-0.357587854973619
772;4/2015;totta;4;0.008830022075055188;1.7048866117774475
772;4/2015;tulevan;1;0.002207505518763797;-0.357587854973619
772;4/2015;tulevassa;1;0.002207505518763797;-0.357587854973619
772;4/2015;tulevat;1;0.002207505518763797;-0.357587854973619
772;4/2015;tulisi;1;0.002207505518763797;-0.357587854973619
772;4/2015;tuosta;1;0.002207505518763797;-0.357587854973619
772;4/2015;tuota;2;0.004415011037527594;0.3299036339434032
772;4/2015;tämmöinen;1;0.002207505518763797;-0.357587854973619
772;4/2015;tämä;3;0.006622516556291391;1.0173951228604254
772;4/2015;tämäkin;1;0.002207505518763797;-0.357587854973619
772;4/2015;tämän;2;0.004415011037527594;0.3299036339434032
772;4/2015;tärkein;1;0.002207505518763797;-0.357587854973619
772;4/2015;tärkeää;1;0.002207505518763797;-0.357587854973619
772;4/2015;tässä;2;0.004415011037527594;0.3299036339434032
772;4/2015;tätä;1;0.002207505518763797;-0.357587854973619
772;4/2015;täydet;1;0.002207505518763797;-0.357587854973619
772;4/2015;täysivaltaisesti;1;0.002207505518763797;-0.357587854973619
772;4/2015;täällä;1;0.002207505518763797;-0.357587854973619
772;4/2015;ukrainan;4;0.008830022075055188;1.7048866117774475
772;4/2015;ulkoministeri;1;0.002207505518763797;-0.357587854973619
772;4/2015;ulkopoliittisen;1;0.002207505518763797;-0.357587854973619
772;4/2015;usein;1;0.002207505518763797;-0.357587854973619
772;4/2015;vaikuttaa;1;0.002207505518763797;-0.357587854973619
772;4/2015;vaikuttamaan;1;0.002207505518763797;-0.357587854973619
772;4/2015;valitettavaa;1;0.002207505518763797;-0.357587854973619
772;4/2015;valitettavasti;1;0.002207505518763797;-0.357587854973619
772;4/2015;valko-venäjää;1;0.002207505518763797;-0.357587854973619
772;4/2015;valtuuskunnalla;1;0.002207505518763797;-0.357587854973619
772;4/2015;valtuuskunnan;4;0.008830022075055188;1.7048866117774475
772;4/2015;valtuuskunnassa;1;0.002207505518763797;-0.357587854973619
772;4/2015;valtuuskunta;2;0.004415011037527594;0.3299036339434032
772;4/2015;venäjä;1;0.002207505518763797;-0.357587854973619
772;4/2015;venäjäkin;1;0.002207505518763797;-0.357587854973619
772;4/2015;venäjän;2;0.004415011037527594;0.3299036339434032
772;4/2015;vielä;1;0.002207505518763797;-0.357587854973619
772;4/2015;vieraaksi;1;0.002207505518763797;-0.357587854973619
772;4/2015;vieraana;1;0.002207505518763797;-0.357587854973619
772;4/2015;vierailu;1;0.002207505518763797;-0.357587854973619
772;4/2015;vieraita;1;0.002207505518763797;-0.357587854973619
772;4/2015;viime;4;0.008830022075055188;1.7048866117774475
772;4/2015;virkamiesten;1;0.002207505518763797;-0.357587854973619
772;4/2015;voisi;5;0.011037527593818985;2.3923781006944695
772;4/2015;voisin;1;0.002207505518763797;-0.357587854973619
772;4/2015;voisivat;1;0.002207505518763797;-0.357587854973619
772;4/2015;voitaisiin;1;0.002207505518763797;-0.357587854973619
772;4/2015;voitu;1;0.002207505518763797;-0.357587854973619
772;4/2015;vuonna;2;0.004415011037527594;0.3299036339434032
772;4/2015;vuoteen;1;0.002207505518763797;-0.357587854973619
772;4/2015;vähän;1;0.002207505518763797;-0.357587854973619
772;4/2015;vääriä;2;0.004415011037527594;0.3299036339434032
772;4/2015;yhteistyötä;1;0.002207505518763797;-0.357587854973619
772;4/2015;yksi;2;0.004415011037527594;0.3299036339434032
772;4/2015;yleinen;1;0.002207505518763797;-0.357587854973619
772;4/2015;yleiseurooppalainen;1;0.002207505518763797;-0.357587854973619
772;4/2015;yleiskokoukseen;2;0.004415011037527594;0.3299036339434032
772;4/2015;yleiskokouksessa;3;0.006622516556291391;1.0173951228604254
772;4/2015;yleiskokouksissa;1;0.002207505518763797;-0.357587854973619
772;14/2015;aika;3;0.004341534008683068;0.5767171671142459
772;14/2015;aikaiseksi;1;0.001447178002894356;-0.27467548732506264
772;14/2015;aikaisempi;1;0.001447178002894356;-0.27467548732506264
772;14/2015;aikanaan;2;0.002894356005788712;0.15102083989459167
772;14/2015;ainakaan;1;0.001447178002894356;-0.27467548732506264
772;14/2015;ainoa;2;0.002894356005788712;0.15102083989459167
772;14/2015;aiotaan;1;0.001447178002894356;-0.27467548732506264
772;14/2015;aistittavissa;1;0.001447178002894356;-0.27467548732506264
772;14/2015;aito;1;0.001447178002894356;-0.27467548732506264
772;14/2015;aivan;1;0.001447178002894356;-0.27467548732506264
772;14/2015;alas;2;0.002894356005788712;0.15102083989459167
772;14/2015;aloitti;1;0.001447178002894356;-0.27467548732506264
772;14/2015;arvoinen;2;0.002894356005788712;0.15102083989459167
772;14/2015;arvoisa;5;0.00723589001447178;1.4281098215535546
772;14/2015;asento;2;0.002894356005788712;0.15102083989459167
772;14/2015;asetteli;1;0.001447178002894356;-0.27467548732506264
772;14/2015;asia;2;0.002894356005788712;0.15102083989459167
772;14/2015;asialle;1;0.001447178002894356;-0.27467548732506264
772;14/2015;asian;2;0.002894356005788712;0.15102083989459167
772;14/2015;asiana;1;0.001447178002894356;-0.27467548732506264
772;14/2015;asiassa;1;0.001447178002894356;-0.27467548732506264
772;14/2015;asioita;2;0.002894356005788712;0.15102083989459167
772;14/2015;asp-järjestelmää;1;0.001447178002894356;-0.27467548732506264
772;14/2015;asumaan;1;0.001447178002894356;-0.27467548732506264
772;14/2015;asuminen;1;0.001447178002894356;-0.27467548732506264
772;14/2015;asunnoiksi;1;0.001447178002894356;-0.27467548732506264
772;14/2015;asunnoton;1;0.001447178002894356;-0.27467548732506264
772;14/2015;asunnotonta;1;0.001447178002894356;-0.27467548732506264
772;14/2015;asunnottomien;1;0.001447178002894356;-0.27467548732506264
772;14/2015;asunnottomuus;1;0.001447178002894356;-0.27467548732506264
772;14/2015;asunnottomuuteen;1;0.001447178002894356;-0.27467548732506264
772;14/2015;asuntoja;1;0.001447178002894356;-0.27467548732506264
772;14/2015;asuntopoliittinen;2;0.002894356005788712;0.15102083989459167
772;14/2015;asuntopolitiikan;1;0.001447178002894356;-0.27467548732506264
772;14/2015;asuntopolitiikkaa;1;0.001447178002894356;-0.27467548732506264
772;14/2015;asuntopolitiikkaan;2;0.002894356005788712;0.15102083989459167
772;14/2015;asuntotuotanto;2;0.002894356005788712;0.15102083989459167
772;14/2015;asuu;1;0.001447178002894356;-0.27467548732506264
772;14/2015;asuvien;1;0.001447178002894356;-0.27467548732506264
772;14/2015;aune-työryhmän;1;0.001447178002894356;-0.27467548732506264
772;14/2015;aurinkopaneelin;1;0.001447178002894356;-0.27467548732506264
772;14/2015;ben;1;0.001447178002894356;-0.27467548732506264
772;14/2015;edelleen;1;0.001447178002894356;-0.27467548732506264
772;14/2015;edellinen;1;0.001447178002894356;-0.27467548732506264
772;14/2015;edetään;1;0.001447178002894356;-0.27467548732506264
772;14/2015;eduskunnassa;1;0.001447178002894356;-0.27467548732506264
772;14/2015;eduskunta;1;0.001447178002894356;-0.27467548732506264
772;14/2015;edustaja;1;0.001447178002894356;-0.27467548732506264
772;14/2015;ehkä;1;0.001447178002894356;-0.27467548732506264
772;14/2015;ei;6;0.008683068017366137;1.8538061487732087
772;14/2015;elämäntilanteensa;1;0.001447178002894356;-0.27467548732506264
772;14/2015;elämäntilanteet;1;0.001447178002894356;-0.27467548732506264
772;14/2015;en;1;0.001447178002894356;-0.27467548732506264
772;14/2015;entistä;3;0.004341534008683068;0.5767171671142459
772;14/2015;erilaisia;5;0.00723589001447178;1.4281098215535546
772;14/2015;erittäin;2;0.002894356005788712;0.15102083989459167
772;14/2015;esimerkiksi;1;0.001447178002894356;-0.27467548732506264
772;14/2015;etenee;1;0.001447178002894356;-0.27467548732506264
772;14/2015;että;15;0.02170767004341534;5.6850730937500975
772;14/2015;haasteet;1;0.001447178002894356;-0.27467548732506264
772;14/2015;hallituksella;1;0.001447178002894356;-0.27467548732506264
772;14/2015;hallitus;1;0.001447178002894356;-0.27467548732506264
772;14/2015;hallitusohjelman;1;0.001447178002894356;-0.27467548732506264
772;14/2015;hallitusohjelmassa;2;0.002894356005788712;0.15102083989459167
772;14/2015;hallitusta;1;0.001447178002894356;-0.27467548732506264
772;14/2015;halua;1;0.001447178002894356;-0.27467548732506264
772;14/2015;haluaa;1;0.001447178002894356;-0.27467548732506264
772;14/2015;halusin;1;0.001447178002894356;-0.27467548732506264
772;14/2015;hanke;1;0.001447178002894356;-0.27467548732506264
772;14/2015;harkita;1;0.001447178002894356;-0.27467548732506264
772;14/2015;heikko-osaisempi;2;0.002894356005788712;0.15102083989459167
772;14/2015;heikompiosaisista;1;0.001447178002894356;-0.27467548732506264
772;14/2015;helpompi;1;0.001447178002894356;-0.27467548732506264
772;14/2015;helpottamiseksi;1;0.001447178002894356;-0.27467548732506264
772;14/2015;hetkellä;2;0.002894356005788712;0.15102083989459167
772;14/2015;huolimatta;1;0.001447178002894356;-0.27467548732506264
772;14/2015;huomioon;2;0.002894356005788712;0.15102083989459167
772;14/2015;hyvää;1;0.001447178002894356;-0.27467548732506264
772;14/2015;ihan;2;0.002894356005788712;0.15102083989459167
772;14/2015;ihminen;1;0.001447178002894356;-0.27467548732506264
772;14/2015;ihmisillä;2;0.002894356005788712;0.15102083989459167
772;14/2015;ihmisiä;1;0.001447178002894356;-0.27467548732506264
772;14/2015;ikääntyminen;1;0.001447178002894356;-0.27467548732506264
772;14/2015;ilmastopolitiikan;1;0.001447178002894356;-0.27467548732506264
772;14/2015;ilmoitusmenettelyllä;1;0.001447178002894356;-0.27467548732506264
772;14/2015;iso;2;0.002894356005788712;0.15102083989459167
772;14/2015;itse;1;0.001447178002894356;-0.27467548732506264
772;14/2015;itsellään;1;0.001447178002894356;-0.27467548732506264
772;14/2015;ja;23;0.03328509406657019;9.090643711507331
772;14/2015;jatkossa;4;0.005788712011577424;1.0024134943339003
772;14/2015;joilla;1;0.001447178002894356;-0.27467548732506264
772;14/2015;joita;1;0.001447178002894356;-0.27467548732506264
772;14/2015;jokainen;1;0.001447178002894356;-0.27467548732506264
772;14/2015;joku;3;0.004341534008683068;0.5767171671142459
772;14/2015;jonkun;3;0.004341534008683068;0.5767171671142459
772;14/2015;jopa;1;0.001447178002894356;-0.27467548732506264
772;14/2015;jos;4;0.005788712011577424;1.0024134943339003
772;14/2015;joten;1;0.001447178002894356;-0.27467548732506264
772;14/2015;joukko;2;0.002894356005788712;0.15102083989459167
772;14/2015;joustavammin;1;0.001447178002894356;-0.27467548732506264
772;14/2015;jäi;1;0.001447178002894356;-0.27467548732506264
772;14/2015;jäänyt;1;0.001447178002894356;-0.27467548732506264
772;14/2015;kaiken;1;0.001447178002894356;-0.27467548732506264
772;14/2015;kaikki;1;0.001447178002894356;-0.27467548732506264
772;14/2015;kaikkiaan;1;0.001447178002894356;-0.27467548732506264
772;14/2015;kannalta;1;0.001447178002894356;-0.27467548732506264
772;14/2015;kannustuksesta;1;0.001447178002894356;-0.27467548732506264
772;14/2015;katolleen;1;0.001447178002894356;-0.27467548732506264
772;14/2015;kaudella;1;0.001447178002894356;-0.27467548732506264
772;14/2015;kaupungissa;1;0.001447178002894356;-0.27467548732506264
772;14/2015;kaupungissakin;1;0.001447178002894356;-0.27467548732506264
772;14/2015;kaupunkeihin;1;0.001447178002894356;-0.27467548732506264
772;14/2015;kautta;1;0.001447178002894356;-0.27467548732506264
772;14/2015;kehumisenkin;1;0.001447178002894356;-0.27467548732506264
772;14/2015;kekkonen;1;0.001447178002894356;-0.27467548732506264
772;14/2015;keskitytään;1;0.001447178002894356;-0.27467548732506264
772;14/2015;keskustelulle;1;0.001447178002894356;-0.27467548732506264
772;14/2015;kiitoksia;1;0.001447178002894356;-0.27467548732506264
772;14/2015;kirjoittaa;1;0.001447178002894356;-0.27467548732506264
772;14/2015;kohtuuhintaista;1;0.001447178002894356;-0.27467548732506264
772;14/2015;kokonaan;2;0.002894356005788712;0.15102083989459167
772;14/2015;kokonaislukumäärää;1;0.001447178002894356;-0.27467548732506264
772;14/2015;kokonaismäärää;1;0.001447178002894356;-0.27467548732506264
772;14/2015;kokonaisuus;1;0.001447178002894356;-0.27467548732506264
