speaker_id;session;word;word_n;word_freq;word_z
1538;10/2023;hallitusten;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;halpoja;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;haluan;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;harvaan;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;harvalla;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;helpota;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;hetkellä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;hiilidioksidiverosta;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;hinnasta;2;0.0037313432835820895;0.513875797593337
1538;10/2023;hinnoilla;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;hintatasolla;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;hintatason;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;hintoihin;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;hipovat;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;huolehtia;2;0.0037313432835820895;0.513875797593337
1538;10/2023;huoltovarmuusmaksusta;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;huonoa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;hyveposeerauksen;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;hyvinvoinnista;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;hyökkäyssodan;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;hätä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;ihan;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;ihmiset;2;0.0037313432835820895;0.513875797593337
1538;10/2023;ilman;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;ilmasto;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;ilmaston;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;ilmastotavoitteet;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;inflaation;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;intian;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;itäisempien;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;ja;21;0.03917910447761194;14.060118263290542
1538;10/2023;jakeluvelvoitetta;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;jakeluvelvoitetukea;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;jatkuivat;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;jo;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;johon;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;joka;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;jossa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;jotka;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;jotta;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;joukkoliikennemahdollisuuksista;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kaikkea;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kaikki;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kaikkia;2;0.0037313432835820895;0.513875797593337
1538;10/2023;kalliimmaksi;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kalliisti;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kallista;2;0.0037313432835820895;0.513875797593337
1538;10/2023;kansainvälisestikin;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kansainvälisiin;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kansalaisella;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kansalaisilla;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kansalaisten;2;0.0037313432835820895;0.513875797593337
1538;10/2023;kansantalouteen;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kanssa;2;0.0037313432835820895;0.513875797593337
1538;10/2023;kasvaneiden;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kasvattaneeksi;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kasvavat;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kasvaviin;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;keskussairaalaan;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kesäkuun;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kettunen;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;keventämisen;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kiinan;2;0.0037313432835820895;0.513875797593337
1538;10/2023;kiinassa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kiittää;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kilometriä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kilpisjärvellä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kipurajoja;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kiristetään;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kodeissa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kohtuullisen;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kohtuullistamisesta;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kokonaisuudessaan;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;koostui;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;koostuu;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;korkea;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;korkeaa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;korkeat;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;korkeista;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;koska;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;koskee;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;koskettavat;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kotimaista;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kotitaloudessa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kovinkaan;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kuin;2;0.0037313432835820895;0.513875797593337
1538;10/2023;kuinka;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kuitenkin;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kuluttajahinnasta;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kurjistavat;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kustannukset;2;0.0037313432835820895;0.513875797593337
1538;10/2023;kustannustasolla;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kuukautta;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;kärsivät;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;käsittelyssä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;käydä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;käyttämään;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;käyttövoimaveron;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;lailla;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;lakialoite;2;0.0037313432835820895;0.513875797593337
1538;10/2023;lapin;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;lapista;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;lappilaisista;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;lapsiperheet;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;laskemassa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;leveyksillä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;liikennepolttoaineiden;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;liikenteen;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;liikkumaan;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;liikkuminen;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;liikkumisesta;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;loppua;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;lupasitte;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;luvattuja;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;lyhytnäköisellä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;lähes;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;lämmityksen;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;lämpölaitoksissa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;maan;2;0.0037313432835820895;0.513875797593337
1538;10/2023;maassa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;mahdollista;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;maineesta;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;mainetta;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;maksaa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;matalapalkkaisella;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;matka;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;matkalla;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;meidän;2;0.0037313432835820895;0.513875797593337
1538;10/2023;meillä;3;0.005597014925373134;1.226835927366874
1538;10/2023;melko;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;miettisimme;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;mikä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;mikäli;2;0.0037313432835820895;0.513875797593337
1538;10/2023;miljardeja;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;minä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;mitä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;molemmat;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;monessa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;muiden;2;0.0037313432835820895;0.513875797593337
1538;10/2023;muodostui;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;mutta;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;muuten;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;muutu;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;myös;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;myötä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;määritellään;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;määrä;2;0.0037313432835820895;0.513875797593337
1538;10/2023;määrän;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;ne;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;noin;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;normaali;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;nykyisellä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;näiden;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;näitä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;näkökulmasta;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;oikeastaan;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;oikeistohallitus;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;ole;3;0.005597014925373134;1.226835927366874
1538;10/2023;oli;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;olisi;3;0.005597014925373134;1.226835927366874
1538;10/2023;olisimme;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;olivat;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;ollessa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;ollut;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;olosuhteet;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;olosuhteissa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;omaatuntoa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;oman;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;on;19;0.03544776119402985;12.634198003743467
1538;10/2023;ongelma;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;opiskelijat;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;osalla;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;osalta;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;ostaa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;ostamme;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;ostovoimaa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;ostovoimasta;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;ovat;2;0.0037313432835820895;0.513875797593337
1538;10/2023;pahentaessa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;pahiksen;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;pahimmillaan;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;paikasta;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;pakkaset;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;paljon;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;pelastamisesta;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;pelastu;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;pelastunut;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;pitkien;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;pitkälti;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;pitää;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;pohjoisempien;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;pohjoisten;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;pois;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;poistamista;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;poltettiin;2;0.0037313432835820895;0.513875797593337
1538;10/2023;polttaa;2;0.0037313432835820895;0.513875797593337
1538;10/2023;polttoaineen;2;0.0037313432835820895;0.513875797593337
1538;10/2023;polttoainetta;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;polttoainevero;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;polttoaineveron;2;0.0037313432835820895;0.513875797593337
1538;10/2023;polttomoottoriautoja;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;prosenttia;2;0.0037313432835820895;0.513875797593337
1538;10/2023;puhemies;2;0.0037313432835820895;0.513875797593337
1538;10/2023;puhua;2;0.0037313432835820895;0.513875797593337
1538;10/2023;puuta;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;pystyä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;pääkaupunkiseudun;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;pääsevät;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;päästöihin;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;päästöjä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;päästöt;2;0.0037313432835820895;0.513875797593337
1538;10/2023;päätöksenteolla;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;rajojen;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;realistinen;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;riipu;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;rouva;2;0.0037313432835820895;0.513875797593337
1538;10/2023;ruoka;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;ruotsin;3;0.005597014925373134;1.226835927366874
1538;10/2023;saakka;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;samaan;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;samalla;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;saman;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;samat;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;sanoa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;se;4;0.007462686567164179;1.9397960571404111
1538;10/2023;seitsemän;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;sektorille;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;sekä;2;0.0037313432835820895;0.513875797593337
1538;10/2023;sentteinä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;siellä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;siihen;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;siirtyi;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;sillä;2;0.0037313432835820895;0.513875797593337
1538;10/2023;silmissä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;siltikään;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;siltä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;siten;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;sitten;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;sitä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;sopimuksiin;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;suomalainen;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;suomalaisia;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;suomalaisissa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;suomalaisten;2;0.0037313432835820895;0.513875797593337
1538;10/2023;suomen;3;0.005597014925373134;1.226835927366874
1538;10/2023;suomessa;5;0.009328358208955223;2.6527561869139484
1538;10/2023;suomesta;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;suora;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;suunnanmuutoksen;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;suuremmat;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;syrjäseudulla;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;syyskuun;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;sähköautoilu;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;sähköautoon;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;sähköistyminen;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;sähkökriisin;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;taaskaan;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tai;2;0.0037313432835820895;0.513875797593337
1538;10/2023;talvena;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;talvi;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tammikuussa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tapahtuu;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tarpeellisia;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tarpeesta;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tarvitaan;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tarvitsemaan;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tarvitsemme;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tarvitsevat;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tavallisten;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tavaraliikennekuljetukset;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tavaroiden;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tavaroita;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tavoitteet;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tehdä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tehtävä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tekijöitä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;teollisuusmaiden;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;teollisuutta;2;0.0037313432835820895;0.513875797593337
1538;10/2023;tietyllä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tilanne;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tilannetta;2;0.0037313432835820895;0.513875797593337
1538;10/2023;toimesta;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;toimillamme;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;toimintaedellytyksiin;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;toinen;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;toiseen;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tukevaksi;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tulee;2;0.0037313432835820895;0.513875797593337
1538;10/2023;tulemme;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tulen;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tullaan;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tuomas;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tuotettu;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tuottaneet;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;turha;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;turpeen;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;turvaamisesta;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tyytyväisenä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;työn;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;työssäkäyvät;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tähän;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tällä;2;0.0037313432835820895;0.513875797593337
1538;10/2023;tämä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tämän;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tänään;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tärkeitä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tärkeämpää;2;0.0037313432835820895;0.513875797593337
1538;10/2023;tärkeää;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;täten;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;tätä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;töihin;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;töissä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;ulkopuolella;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;useissa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;vaatteita;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;vaihtoehto;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;vaikka;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;vaikkapa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;vaikuttaa;2;0.0037313432835820895;0.513875797593337
1538;10/2023;vaikuttanut;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;vain;3;0.005597014925373134;1.226835927366874
1538;10/2023;vakiot;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;valmisteverolainsäädännössä;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;valtiolle;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;varaa;3;0.005597014925373134;1.226835927366874
1538;10/2023;varassa;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;venäjän;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;veroaste;1;0.0018656716417910447;-0.19908433218020002
1538;10/2023;veroista;2;0.0037313432835820895;0.513875797593337
