speaker_id;session;word;word_n;word_freq;word_z
214;2/2015;että;1;0.047619047619047616;
214;2/2015;herra;1;0.047619047619047616;
214;2/2015;huoneeseen;1;0.047619047619047616;
214;2/2015;ilmoitetaan;1;0.047619047619047616;
214;2/2015;istunnon;1;0.047619047619047616;
214;2/2015;itselleen;1;0.047619047619047616;
214;2/2015;ja;1;0.047619047619047616;
214;2/2015;jälkeen;1;0.047619047619047616;
214;2/2015;jäsenille;1;0.047619047619047616;
214;2/2015;kokoontuu;1;0.047619047619047616;
214;2/2015;puheenjohtajan;1;0.047619047619047616;
214;2/2015;puhemies;1;0.047619047619047616;
214;2/2015;päättymisen;1;0.047619047619047616;
214;2/2015;s-talossa;1;0.047619047619047616;
214;2/2015;tämän;1;0.047619047619047616;
214;2/2015;valiokunnan;1;0.047619047619047616;
214;2/2015;valiokunta;1;0.047619047619047616;
214;2/2015;valitsemaan;1;0.047619047619047616;
214;2/2015;varapuheenjohtajan;1;0.047619047619047616;
214;2/2015;välittömästi;1;0.047619047619047616;
214;2/2015;ympäristövaliokunnan;1;0.047619047619047616;
214;4/2015;ahkerasti;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;aikaa;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;aikana;2;0.0036231884057971015;0.3148067495223719
214;4/2015;aina;2;0.0036231884057971015;0.3148067495223719
214;4/2015;ajan;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;ajankohtaista;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;aliravitsemusta;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;ansiokkaasti;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;arviointia;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;arvo;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;arvoisa;2;0.0036231884057971015;0.3148067495223719
214;4/2015;asia;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;asiat;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;avaa;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;bisnesmahdollisuuksilla;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;edellisten;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;edustaja;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;eettisissä;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;ei;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;eivät;2;0.0036231884057971015;0.3148067495223719
214;4/2015;eli;3;0.005434782608695652;0.8169984689985367
214;4/2015;elinvoimainen;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;elämäntapavalintoihin;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;enemmän;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;ennen;2;0.0036231884057971015;0.3148067495223719
214;4/2015;entistä;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;epävakaassa;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;eri;4;0.007246376811594203;1.3191901884747015
214;4/2015;esille;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;esimerkiksi;3;0.005434782608695652;0.8169984689985367
214;4/2015;eteenkinpäin;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;ettei;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;että;7;0.012681159420289856;2.825765346903196
214;4/2015;etukäteen;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;etälääkärin;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;euroa;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;euron;1;0.0018115942028985507;-0.1873849699537928
214;4/2015;geenitiedon;1;0.0018115942028985507;-0.1873849699537928
