speaker_id;session;word;word_n;word_freq;word_z
913;14/2015;agendalla;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;ahdinko;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;aiheuttamaan;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;aiheuttanut;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;aikaan;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;aikaistaminen;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;aikajänteellä;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;aikavälillä;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;aikavälin;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;aina;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;aiottua;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;aitoa;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;aivan;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;ajan;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;aktiivituotantoon;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;aktiivituottajiin;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;alamaissa;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;alkoi;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;ani;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;arhinmäen;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;arkkipiispa;2;0.0027472527472527475;0.1670814810110405
913;14/2015;arkkipiispan;4;0.005494505494505495;0.9952244738483719
913;14/2015;arvoisa;3;0.004120879120879121;0.5811529774297062
913;14/2015;asiassa;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;asiat;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;biotalouden;2;0.0027472527472527475;0.1670814810110405
913;14/2015;biotaloudesta;2;0.0027472527472527475;0.1670814810110405
913;14/2015;byrokratian;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;edellisillä;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;edustaja;2;0.0027472527472527475;0.1670814810110405
913;14/2015;ehdoilla;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;eheys;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;eheyteen;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;ei;9;0.012362637362637362;3.0655819559417004
913;14/2015;eikä;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;eilen;1;0.0013736263736263737;-0.24699001540762516
913;14/2015;eivät;2;0.0027472527472527475;0.1670814810110405
