speaker_id;session;word;word_n;word_freq;word_z
1436;16/2019;esitetty;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;esittämää;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;etsitään;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;että;10;0.018975332068311195;7.260823490179911
1436;16/2019;eu;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;faktoihin;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;haaksirikko;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;haavisto;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;hallitukseemme;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;hallitukselle;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;hallituksen;2;0.003795066413662239;0.5732777662358529
1436;16/2019;hallituksesta;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;hallitus;3;0.0056925996204933585;1.4092209817288601
1436;16/2019;hallitusohjelma;2;0.003795066413662239;0.5732777662358529
1436;16/2019;hallitusohjelmassa;2;0.003795066413662239;0.5732777662358529
1436;16/2019;hallitusohjelmasta;2;0.003795066413662239;0.5732777662358529
1436;16/2019;hallitusta;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;hallitusten;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;haluan;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;halusivat;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;halvalla;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;harhaiselle;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;harvat;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;he;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;heidän;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;heijastuvan;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;heistä;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;hinnannousun;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;historiallisen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;historian;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;historioitsijat;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;hitusen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;holtittomuuden;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;huonon;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;hurskaille;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;hyvinvointi;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;hyvääkin;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;häviäjien;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;ihmiset;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;ihmisiä;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;iiin;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;ilmastoverotuksen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;iskee;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;iskevät;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;iski;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;isänmaallista;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;itse;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;ja;15;0.028462998102466792;11.440539567644947
1436;16/2019;jatkuvuuteen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;johon;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;joita;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;joka;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;jokainen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;joku;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;jolloin;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;jonkinlainen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;jopa;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;jos;2;0.003795066413662239;0.5732777662358529
1436;16/2019;jotka;2;0.003795066413662239;0.5732777662358529
1436;16/2019;joutui;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;joutuu;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;joutuvat;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;jälkeen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;järjellisten;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;järjetöntä;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;järkevä;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;jättää;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;jää;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;jäähtyy;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kaikkien;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kannatan;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kansa;3;0.0056925996204933585;1.4092209817288601
1436;16/2019;kansainvälinen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kansainvälisen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kansalaiset;2;0.003795066413662239;0.5732777662358529
1436;16/2019;kansalaisille;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kansalaisten;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kansallista;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kanssa;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;karille;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kasvua;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;katsokaa;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kauniisti;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kauppasodat;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kehittyville;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kehä;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;keinoja;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;keinot;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kepu;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kepua;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kertaa;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kieltäminen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kieltämiseen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kieltämisen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kiitos;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kokeilun;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kolmikantaisesti;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kotimaisen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kuin;2;0.003795066413662239;0.5732777662358529
1436;16/2019;kun;3;0.0056925996204933585;1.4092209817288601
1436;16/2019;kuristetaan;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kuromaan;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kuten;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kuuluu;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kykeni;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;kysytään;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;lainanottoa;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;laiva;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;lama;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;lamasta;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;laskemaan;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;linnunpelätin;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;lisää;2;0.003795066413662239;0.5732777662358529
1436;16/2019;loppuivat;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;lopuksi;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;loputtomat;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;luonnollisista;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;luonnollista;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;luonnonsuojeluun;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;luulisi;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;löytyy;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;maailmalla;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;maakunnasta;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;maan;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;maassaan;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;mahdollista;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;mahdollisuudet;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;maksajaksi;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;maksajat;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;maksamaan;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;maksettavakseen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;maksumieheksi;2;0.003795066413662239;0.5732777662358529
1436;16/2019;maltaita;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;matematiikasta;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;me;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;meidän;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;meihin;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;meistä;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;menoissaan;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;merenkäynnistä;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;merikapteeni;2;0.003795066413662239;0.5732777662358529
1436;16/2019;merkillisintä;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;mieleen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;mielellä;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;mihin;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;miksi;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;miljoonaa;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;minne;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;miten;2;0.003795066413662239;0.5732777662358529
1436;16/2019;mitä;3;0.0056925996204933585;1.4092209817288601
1436;16/2019;monopoleista;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;muistaa;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;muistaisi;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;mutta;3;0.0056925996204933585;1.4092209817288601
1436;16/2019;muutosta;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;muuttuneet;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;myy;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;myymisellä;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;myymään;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;myynti;2;0.003795066413662239;0.5732777662358529
1436;16/2019;myöten;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;ne;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;neliöiminen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;niin;2;0.003795066413662239;0.5732777662358529
1436;16/2019;niistä;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;nojaa;2;0.003795066413662239;0.5732777662358529
1436;16/2019;normaalin;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;nostaa;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;nyt;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;nähtävästi;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;näitä;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;näyttävät;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;näyttää;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;oikea;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;olemaan;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;olettaa;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;oletuksella;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;oletusten;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;oleva;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;oli;5;0.009487666034155597;3.081107412714875
1436;16/2019;oloissa;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;omaisuuden;3;0.0056925996204933585;1.4092209817288601
1436;16/2019;omaisuutta;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;omakotitalossa;2;0.003795066413662239;0.5732777662358529
1436;16/2019;omalaatuisesta;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;omassa;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;omissa;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;on;10;0.018975332068311195;7.260823490179911
1436;16/2019;ongelmia;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;optimismiin;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;osoittautua;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;osoittautui;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;ovat;5;0.009487666034155597;3.081107412714875
1436;16/2019;pahoin;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;painajaisia;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;pankin;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;pannaan;2;0.003795066413662239;0.5732777662358529
1436;16/2019;panostaminen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;parantamiseksi;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;paremman;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;pari;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;parisataatuhatta;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;parissa;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;pelkään;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;pelolla;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;periaatteet;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;periaatteiden;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;perustuttava;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;perustuu;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;pettyneitä;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;poliittisen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;politiikkaa;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;polttoaineen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;prosentin;2;0.003795066413662239;0.5732777662358529
1436;16/2019;prosentissa;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;puhemies;5;0.009487666034155597;3.081107412714875
1436;16/2019;purjehtivansa;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;päinvastaista;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;päivistä;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;pätee;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;päättäväiseen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;rahaa;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;rahat;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;rahoittamiseen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;realismille;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;romahti;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;saavuttaa;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;saivatkin;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;sama;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;samoin;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;sanalla;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;sananlasku;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;sanomaan;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;sanoo;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;sanottu;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;sanottuna;2;0.003795066413662239;0.5732777662358529
1436;16/2019;sdp;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;se;9;0.017077798861480076;6.424880274686904
1436;16/2019;sen;3;0.0056925996204933585;1.4092209817288601
1436;16/2019;sentin;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;seuraa;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;siitä;3;0.0056925996204933585;1.4092209817288601
1436;16/2019;siksi;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;silloin;2;0.003795066413662239;0.5732777662358529
1436;16/2019;sillä;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;siltä;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;sitten;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;sosiaalidemokraatteja;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;sukupolville;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;suomalainen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;suomalaisen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;suomelle;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;suomen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;suomi;2;0.003795066413662239;0.5732777662358529
1436;16/2019;suu;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;suuntaan;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;suureksi;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;suuri;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;suuria;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;sähkönsiirtomaksut;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;säilyy;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;säkkiä;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;säässä;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;tai;4;0.007590132827324478;2.2451641972218677
1436;16/2019;taloudellinen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;talouksille;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;talous;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;talouskasvu;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;talouskasvuodotuksissaan;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;talouskehityksen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;talouspoliittiset;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;tapahtuu;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;tarjoavat;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;tason;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;tavallinen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;tavallisen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;tavalliset;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;tavion;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;tehdä;2;0.003795066413662239;0.5732777662358529
1436;16/2019;tehokkaasti;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;tietää;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;todellisuuden;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;toi;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;toiveille;2;0.003795066413662239;0.5732777662358529
1436;16/2019;tosi;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;tosiasioiden;2;0.003795066413662239;0.5732777662358529
1436;16/2019;tosiasioihin;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;tuhoisaa;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;tulee;2;0.003795066413662239;0.5732777662358529
1436;16/2019;tuleva;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;tulevaisuuden;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;tulevaisuudessa;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;tulevasta;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;tulevat;3;0.0056925996204933585;1.4092209817288601
1436;16/2019;tuleville;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;tulleet;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;tulopuolen;2;0.003795066413662239;0.5732777662358529
1436;16/2019;tutkijat;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;tuulista;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;työllisyyden;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;työllisyysaste;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;työmarkkinajärjestöjen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;tähän;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;tämä;3;0.0056925996204933585;1.4092209817288601
1436;16/2019;tämän;2;0.003795066413662239;0.5732777662358529
1436;16/2019;tästä;6;0.011385199240986717;3.9170506282078823
1436;16/2019;tätä;2;0.003795066413662239;0.5732777662358529
1436;16/2019;törmää;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;ulkoministeri;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;ulkopuolella;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;umpeen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;unohtui;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;usko;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;uusi;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;uuteen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;vahvistavat;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;vaikeaksi;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;vain;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;vajetta;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;valtavat;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;valtion;4;0.007590132827324478;2.2451641972218677
1436;16/2019;valuuttarahasto;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;varoittamaan;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;vastaista;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;vastuuttomia;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;vavistuksella;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;veronkorotukset;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;veroratkaisut;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;verottamaan;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;verotusta;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;viennistä;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;vientiteollisuus;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;viestiä;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;vihervasemmisto-kokeilusta;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;vihollinen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;vihreitä;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;vihreät;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;viiden;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;viittaamaan;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;villiin;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;voi;2;0.003795066413662239;0.5732777662358529
1436;16/2019;voidaan;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;vuoteen;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;välitä;1;0.0018975332068311196;-0.26266544925715435
1436;16/2019;vältellään;1;0.0018975332068311196;-0.26266544925715435
