speaker_id;session;word;word_n;word_freq;word_z
767;13/2015;ole;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;olemme;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;olen;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;olette;2;0.0033783783783783786;0.2707252847566944
767;13/2015;oli;2;0.0033783783783783786;0.2707252847566944
767;13/2015;olisi;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;olla;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;ollessa;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;ollut;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;oma;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;omaa;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;on;16;0.02702702702702703;7.831891066092654
767;13/2015;oppositiossa;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;oppositiosta;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;otitte;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;ovat;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;pakkojakoa;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;palkansaajille;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;paranee;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;parlamentaarikko;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;pentusta;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;perhe;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;perheen;2;0.0033783783783783786;0.2707252847566944
767;13/2015;perheessä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;perhettä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;perustana;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;perusti;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;perustuslaillisen;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;peräti;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;pieleen;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;pieni;3;0.005067567567567568;0.8108085548521201
767;13/2015;pieniin;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;pienituloisillemme;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;pitämättä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;pitää;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;pohjana;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;poikkeuslain;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;poistaa;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;poistettiin;3;0.005067567567567568;0.8108085548521201
767;13/2015;presidentinvaalit;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;prosenttiyksiköllä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;puhemies;10;0.016891891891891893;4.5913914455201
767;13/2015;puhetta;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;puhuitte;3;0.005067567567567568;0.8108085548521201
767;13/2015;puhuttiin;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;puhuu;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;pula;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;puolueen;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;puoluetta;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;puoluettanne;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;puoluetuen;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;puoluetukiaisten;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;puuttui;2;0.0033783783783783786;0.2707252847566944
767;13/2015;pystyssä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;päivää;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;päättää;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;päätöksellä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;rajusti;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;rappiosta;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;riittää;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;rinne;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;riskinottoon;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;rkpssä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;rouva;2;0.0033783783783783786;0.2707252847566944
767;13/2015;ruotsin;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;räätälöitiin;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;saa;2;0.0033783783783783786;0.2707252847566944
767;13/2015;saataisiin;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;sairaille;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;salkkuvalinnasta;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;samaten;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;sanoa;2;0.0033783783783783786;0.2707252847566944
767;13/2015;sanoitte;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;satsauksia;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;sdpn;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;se;9;0.015202702702702704;4.0513081754246745
767;13/2015;sehän;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;sekin;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;selvää;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;sen;7;0.011824324324324325;2.9711416352338227
767;13/2015;seteliselkärankaisuuslaki;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;siellä;2;0.0033783783783783786;0.2707252847566944
767;13/2015;sieltä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;siihen;4;0.006756756756756757;1.350891824947546
767;13/2015;siirrytte;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;siis;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;siitä;2;0.0033783783783783786;0.2707252847566944
767;13/2015;sille;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;silloin;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;sisällä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;sitten;2;0.0033783783783783786;0.2707252847566944
767;13/2015;sitä;2;0.0033783783783783786;0.2707252847566944
767;13/2015;soinia;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;sopii;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;sosialidemokraatit;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;sosialidemokraattisen;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;suomalaisille;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;suomen;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;suomi;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;susanna;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;suurimman;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;suurimmat;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;suvaitsevaisuudesta;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;syksyllä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;syntyisi;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;säätelyä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tahto;2;0.0033783783783783786;0.2707252847566944
767;13/2015;tai;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;taisitte;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;takaisin;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;takia;4;0.006756756756756757;1.350891824947546
767;13/2015;takuueläkettä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tapa;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tapamaan;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tarjota;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tarvita;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tarvitseville;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;te;11;0.018581081081081082;5.131474715615525
767;13/2015;tehtiin;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tehtyjä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tehtävä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;teidän;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;teiltä;2;0.0033783783783783786;0.2707252847566944
767;13/2015;tekeville;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tielle;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;toiseksi;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;toista;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;toivottavasti;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;torjui;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tosin;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tuelle;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tuen;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tuhoisin;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tule;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tulee;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tuleviin;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tulisi;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tulos;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tunnin;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tuollaista;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tuottaa;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tuottavat;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;turvallisuuspoliittisten;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;työelämään;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;työllistää;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;työllisyysaste;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;työnantajapula;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;työntekijän;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;työntekijöihin;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;työntekijöitä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;työpaikkoja;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;työpäiviin;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;työssä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;työtä;2;0.0033783783783783786;0.2707252847566944
767;13/2015;työvoimapula;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;työväestön;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tähän;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tämä;7;0.011824324324324325;2.9711416352338227
767;13/2015;tämän;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tänään;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tärkeyden;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;tärkeätä;2;0.0033783783783783786;0.2707252847566944
767;13/2015;tässä;4;0.006756756756756757;1.350891824947546
767;13/2015;tästä;2;0.0033783783783783786;0.2707252847566944
767;13/2015;täytyy;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;täällä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;ulko;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;ulkoministeri;2;0.0033783783783783786;0.2707252847566944
767;13/2015;uotila;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;uskoko;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;vaaleissa;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;vaalitulos;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;vaan;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;vaihtoehtobudjettia;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;vaikutti;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;vain;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;valinnanvapauden;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;valinnanvapaudesta;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;valtava;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;valtiosihteerien;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;valtiovallan;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;valtiovarainministerin;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;vanhaa;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;vanhemmat;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;varallisuusveroa;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;varmasti;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;vasemmalta;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;vasemmistoliitto;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;vastaan;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;vastaantulo;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;velkaelvyttämisestä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;velkaelvytätte;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;verohuojennukset;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;veroista;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;vielä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;viikonloppuna;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;viime;2;0.0033783783783783786;0.2707252847566944
767;13/2015;viisi;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;viron;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;voimakkaasti;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;voittoa;2;0.0033783783783783786;0.2707252847566944
767;13/2015;voivat;2;0.0033783783783783786;0.2707252847566944
767;13/2015;vuonna;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;vähentäminen;3;0.005067567567567568;0.8108085548521201
767;13/2015;vähän;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;vähäosaisille;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;välihuutoja;7;0.011824324324324325;2.9711416352338227
767;13/2015;vääryyden;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;wallin;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;wallströmiä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;yhteiskunta;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;yhteistyökyky;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;yhteisöverosta;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;yhtä;2;0.0033783783783783786;0.2707252847566944
767;13/2015;ylimielinen;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;ylimielistä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;yllä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;ymmärsi;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;yritti;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;yrittäjistä;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;yrittäjän;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;yritykset;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;yrityksiin;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;älkää;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;ääneen;1;0.0016891891891891893;-0.2693579853387313
767;13/2015;äänestettyä;1;0.0016891891891891893;-0.2693579853387313
767;47/2015;abortin;1;0.0036231884057971015;-0.37642966490943014
767;47/2015;aihe;1;0.0036231884057971015;-0.37642966490943014
767;47/2015;aika;2;0.007246376811594203;0.5141478349982459
767;47/2015;aikaan;1;0.0036231884057971015;-0.37642966490943014
767;47/2015;arvoisa;4;0.014492753623188406;2.2953028348135978
767;47/2015;asiaa;2;0.007246376811594203;0.5141478349982459
767;47/2015;asiasta;2;0.007246376811594203;0.5141478349982459
767;47/2015;asioista;1;0.0036231884057971015;-0.37642966490943014
767;47/2015;biaudet;1;0.0036231884057971015;-0.37642966490943014
767;47/2015;edelleen;1;0.0036231884057971015;-0.37642966490943014
767;47/2015;eduskuntaryhmän;1;0.0036231884057971015;-0.37642966490943014
767;47/2015;eettistä;1;0.0036231884057971015;-0.37642966490943014
767;47/2015;ei;4;0.014492753623188406;2.2953028348135978
