speaker_id;session;word;word_n;word_freq;word_z
1337;132/2016;ikään;2;0.006329113924050633;0.42561910692679605
1337;132/2016;ja;15;0.04746835443037975;9.348633764117444
1337;132/2016;jatkossa;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;joka;3;0.00949367088607595;1.1120048497876152
1337;132/2016;jonka;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;jossa;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;jotta;3;0.00949367088607595;1.1120048497876152
1337;132/2016;juuri;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;järjestämiselle;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;järjestämissopimusta;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;kaikkialla;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;kaikkialta;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;kansanedustaja;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;kansanedustajille;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;kanssa;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;kaupunginvaltuuston;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;keskussairaala;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;keskustelua;2;0.006329113924050633;0.42561910692679605
1337;132/2016;keskustelussa;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;kesäkuussa;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;kielelliset;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;kielikysymys;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;kieltämättä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;koko;2;0.006329113924050633;0.42561910692679605
1337;132/2016;kokoomus;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;kokous;3;0.00949367088607595;1.1120048497876152
1337;132/2016;kollegoille;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;kollegoillekin;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;konkreettisen;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;koskee;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;koskevista;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;kuin;3;0.00949367088607595;1.1120048497876152
1337;132/2016;kuitenkin;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;kuten;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;kyllä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;kysymykset;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;käydä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;käydään;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;käymään;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;käytännössä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;käytännöt;2;0.006329113924050633;0.42561910692679605
1337;132/2016;käytäntöjen;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;laajan;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;lain;2;0.006329113924050633;0.42561910692679605
1337;132/2016;liittyvät;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;lopputulokselta;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;lukuisten;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;luo;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;luoda;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;löytyy;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;maakuntavaltuuston;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;maan;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;mahdollisuudet;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;mahdollisuus;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;mietintöjen;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;mikä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;mikäli;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;ministerin;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;minkä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;mitä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;muista;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;muistaa;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;muistutan;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;mukainen;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;mukaisesti;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;mutta;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;muun;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;muunkaan;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;muutokset;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;myös;4;0.012658227848101266;1.7983905926484343
1337;132/2016;myöskin;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;niin;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;niitten;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;nyt;2;0.006329113924050633;0.42561910692679605
1337;132/2016;näillä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;näin;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;oikeammalta;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;oikeudet;2;0.006329113924050633;0.42561910692679605
1337;132/2016;ole;2;0.006329113924050633;0.42561910692679605
1337;132/2016;olen;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;olisi;2;0.006329113924050633;0.42561910692679605
1337;132/2016;ollen;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;oman;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;on;12;0.0379746835443038;7.289476535534987
1337;132/2016;osalta;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;osoitetaan;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;osoittaa;2;0.006329113924050633;0.42561910692679605
1337;132/2016;osoittavat;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;ovat;2;0.006329113924050633;0.42561910692679605
1337;132/2016;pariin;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;peistä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;perustuslakivaliokunnan;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;pidän;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;pohjalaisena;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;pohjalaisilla;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;ponsiehdotusta;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;puhemies;3;0.00949367088607595;1.1120048497876152
1337;132/2016;puitteet;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;puolue;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;päivystyksen;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;päästä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;päätetään;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;rannikolla;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;rannikolta;2;0.006329113924050633;0.42561910692679605
1337;132/2016;rkp;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;rkpn;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;ruvetaan;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;ryhtymään;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;saada;2;0.006329113924050633;0.42561910692679605
1337;132/2016;saanut;2;0.006329113924050633;0.42561910692679605
1337;132/2016;sairaanhoitopiirissä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;salissa;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;se;5;0.015822784810126583;2.4847763355092534
1337;132/2016;sekä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;sellaiset;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;sellaista;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;selviytykööt;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;sen;2;0.006329113924050633;0.42561910692679605
1337;132/2016;siinä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;siitä;3;0.00949367088607595;1.1120048497876152
1337;132/2016;sille;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;sisällä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;sisällössä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;sisällöt;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;sitä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;sosiaali;3;0.00949367088607595;1.1120048497876152
1337;132/2016;sosiaalidarvinistisilla;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;statuksen;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;strategisen;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;suomea;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;suomeen;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;suomessa;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;suuntautua;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;suurin;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;syytä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;tahtoa;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;taittaa;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;tapauksessa;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;tarkoittamaan;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;tarvitsevat;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;tavalla;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;tehdä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;teki;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;terveydenhuollon;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;terveyspolitiikkaan;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;terveysvaliokunnan;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;tiedoksi;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;tilanne;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;todellisia;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;toimenpiteisiin;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;toimielimen;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;toimijoilta;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;toki;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;toteudu;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;toteutuisivat;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;tulevat;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;tuntunut;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;turun;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;tällä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;tämmöisillä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;tämä;3;0.00949367088607595;1.1120048497876152
1337;132/2016;tämän;3;0.00949367088607595;1.1120048497876152
1337;132/2016;tärkeää;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;tässä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;tätä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;täydet;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;täysistunto;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;täytyy;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;täällä;2;0.006329113924050633;0.42561910692679605
1337;132/2016;uskon;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;uudistuksella;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;uudistusta;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;vaaditulla;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;vaalipiiristä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;vaan;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;vaasa;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;vaasalaisilla;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;vaasan;4;0.012658227848101266;1.7983905926484343
1337;132/2016;vahvasti;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;vahvat;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;valinnan;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;vasta;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;vastuulla;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;vastuussa;2;0.006329113924050633;0.42561910692679605
1337;132/2016;velvoitettu;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;viis;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;vuoden;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;välittömästi;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;yhteistyökykyä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;yhteistyötä;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;yksimielisesti;1;0.0031645569620253164;-0.26076663593402305
1337;132/2016;ylivoimaisesti;1;0.0031645569620253164;-0.26076663593402305
1337;134/2016;ahkeruuteen;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;aika;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;aikaa;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;aikanaan;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;aikoina;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;aivan;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;ajatuksia;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;ammattitaidon;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;ankkuroitava;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;annetut;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;arvioiden;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;arvoisa;3;0.006864988558352402;1.3784995650857466
1337;134/2016;arvoverkostot;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;asiat;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;asuva;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;bruttokansantuotteesta;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;digitalisoituvat;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;dynamiikkaa;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;edelleen;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;edellytykset;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;ei;2;0.004576659038901602;0.5914280352651735
1337;134/2016;eikä;2;0.004576659038901602;0.5914280352651735
1337;134/2016;eivät;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;ekosysteemit;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;elintärkeää;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;enemmän;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;ennen;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;ennennäkemättömällä;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;ennusteet;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;ennustetaan;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;entisestään;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;entistä;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;erilaisten;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;esimerkiksi;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;eteenpäin;2;0.004576659038901602;0.5914280352651735
1337;134/2016;että;3;0.006864988558352402;1.3784995650857466
1337;134/2016;eu-maihin;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;euroopassa;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;eurooppalaisittain;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;finanssipolitiikan;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;fyysisesti;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;globaalistikin;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;globalisaation;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;haasteita;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;hallituksen;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;hallitus;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;haluaisin;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;heikkenee;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;heikommat;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;hetkeksikään;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;hienoisia;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;horisonttia;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;hukata;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;huolehtivat;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;hyvin;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;hyvinvoinnin;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;hälinää;2;0.004576659038901602;0.5914280352651735
1337;134/2016;ihmettelevät;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;ihmisiä;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;ihmisten;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;ilman;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;innovaatiot;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;itse;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;ja;17;0.038901601830663615;12.39750098257377
1337;134/2016;jatkaa;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;jatkossakin;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;jo;2;0.004576659038901602;0.5914280352651735
1337;134/2016;jopa;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;jos;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;jotta;2;0.004576659038901602;0.5914280352651735
1337;134/2016;joustamiseen;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;joustavuutta;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;julkinen;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;julkisen;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;juuri;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;jälkeinen;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;jää;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kaikki;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kannalta;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kannustetaan;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kansantalouteensa;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kanssakäymiselle;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kartoille;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kasvaa;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kasvavan;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kasvuaan;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kasvulle;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;katseemme;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kattavaan;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kautta;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kehityssuuntaan;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kehitysvauhdin;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kenties;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;ketteryyttään;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;keventäminen;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;keventämisen;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kielellisistä;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kiinni;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kilpailukykymme;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kilpailukykysopimuksen;2;0.004576659038901602;0.5914280352651735
1337;134/2016;kilpailukyvyn;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;koeteltu;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kohentamiseksi;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;koittaa;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kokeilujen;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kokonaiskäsitykseen;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kokoonsa;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;koputtaa;2;0.004576659038901602;0.5914280352651735
1337;134/2016;korjaamaan;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kotimaassa;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kotimaisen;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kuin;2;0.004576659038901602;0.5914280352651735
1337;134/2016;kuitenkin;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kun;2;0.004576659038901602;0.5914280352651735
1337;134/2016;kurinalaisen;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kuvailla;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kykene;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kyse;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kärjessä;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;käynnissä;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;kääntämiseen;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;laajentamista;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;lastenlapsemme;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;liikenteelle;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;lisäksi;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;luotava;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;luovat;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;lääkärin;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;löydy;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;maailman;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;maailmanhistorian;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;maaksi;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;maaliin;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;mahdollisimman;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;mahdollistamassa;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;mahdollisuudet;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;maihin;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;maita;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;meillä;2;0.004576659038901602;0.5914280352651735
1337;134/2016;menestyneemmäksi;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;mennessä;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;menolla;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;mentiin;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;merkittävimmäksi;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;mikään;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;millaisia;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;missä;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;mistä;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;miten;2;0.004576659038901602;0.5914280352651735
1337;134/2016;mittaviin;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;mitä;3;0.006864988558352402;1.3784995650857466
1337;134/2016;muihin;2;0.004576659038901602;0.5914280352651735
1337;134/2016;muita;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;muokkaavat;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;musiikille;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;muutoksessa;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;muutokset;2;0.004576659038901602;0.5914280352651735
1337;134/2016;muutoksia;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;muutoksiin;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;muutosjaksoksi;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;muutosta;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;muuttoliike;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;muuttuneeseen;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;muuttuvat;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;myös;2;0.004576659038901602;0.5914280352651735
1337;134/2016;määrä;1;0.002288329519450801;-0.1956434945553997
1337;134/2016;määrätietoisesti;1;0.002288329519450801;-0.1956434945553997
