speaker_id;session;word;word_n;word_freq;word_z
1469;100/2020;työskennellyt;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;tämä;2;0.009433962264150943;0.9206665208087649
1469;100/2020;tämän;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;tämänkin;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;tänään;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;tärkeä;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;tärkeän;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;uudistuksen;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;uudistus;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;uutta;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;vaiheittain;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;vanhuspalvelulakia;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;vanhusten;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;vanhustenhoidossa;2;0.009433962264150943;0.9206665208087649
1469;100/2020;vanhustenhoitoon;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;vasta;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;vastakkain;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;vastustaa;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;viedään;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;viime;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;voimaan;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;vuosikymmenen;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;vuotta;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;yksikkö;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;yksityisessä;2;0.009433962264150943;0.9206665208087649
1469;100/2020;yleiset;1;0.0047169811320754715;-0.2367428196365396
1469;100/2020;yli;1;0.0047169811320754715;-0.2367428196365396
1469;100/2024;aiheuta;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;aiheutuva;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;aikaan;2;0.0021208907741251328;0.20412753766086666
1469;100/2024;aikana;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;aikanaan;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;aina;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ainakin;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ajautuu;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;aletaan;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;alettaisiin;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;alkanutta;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;alussa;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;antaako;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;arkeen;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;arvio;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;arvioidaan;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;arvoa;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;arvoisa;4;0.0042417815482502655;1.0789598419217241
1469;100/2024;arvokkaampien;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;asuntomarkkinoiden;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;donald;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;edelleen;2;0.0021208907741251328;0.20412753766086666
1469;100/2024;edellyttää;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;edes;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;edistämiseen;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;edistää;2;0.0021208907741251328;0.20412753766086666
1469;100/2024;eduskunnassa;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ei;10;0.010604453870625663;3.703456754704296
1469;100/2024;eikä;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;eivätkä;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ekpn;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;enemmän;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;energiaa;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;energiahankkeita;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;energiaintensiivisen;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;energiakriisin;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;energiantuotannon;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;energiatuotannon;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ennakoiden;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ennen;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ensi;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ensinnäkin;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;eri;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;erikoinen;2;0.0021208907741251328;0.20412753766086666
1469;100/2024;erinomaisesti;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;erittäin;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;erityisteema-artikkelinsa;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;erityisteemana;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;esimerkiksi;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;esityksen;2;0.0021208907741251328;0.20412753766086666
1469;100/2024;esitätte;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;eteenpäin;2;0.0021208907741251328;0.20412753766086666
1469;100/2024;etenee;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;etenivät;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;että;24;0.02545068928950159;9.827282884530296
1469;100/2024;euroopan;4;0.0042417815482502655;1.0789598419217241
1469;100/2024;finanssipoliittisesti;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;finanssipolitiikan;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;fingridin;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;haitallinen;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;hakevat;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;hallinto-oikeudelle;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;hallintovalituksen;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;hallitukselle;2;0.0021208907741251328;0.20412753766086666
1469;100/2024;hallituksen;6;0.006362672322375398;1.9537921461825813
1469;100/2024;hallitus;5;0.005302226935312832;1.5163759940521526
1469;100/2024;hallitusta;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;haluan;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;hankehakemukset;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;hankkeet;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;hankkeiden;6;0.006362672322375398;1.9537921461825813
1469;100/2024;hankkeille;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;hankkimaan;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;heikentämisestä;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;heikentämistä;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;heikommin;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;helpottamisesta;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;hidastuminen;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;hieman;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;hiilinegatiivinen;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;hiilineutraali;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;hintavakauteen;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;hintojen;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;historiallisella;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;historiallisen;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;hitaammin;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;hoidosta;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;huolehditaan;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;huolehdittava;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;huolehtia;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;huomattavasti;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;huomioida;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;huomiota;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;huonommalla;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;hyvin;2;0.0021208907741251328;0.20412753766086666
1469;100/2024;hyvinkin;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;hyväksyttävyyden;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;hyväksyttävyydestä;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;hyväksyttävyys;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;häviää;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ihan;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ihmisoikeusjärjestöä;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ilmasto-oikeudenkäynti;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ilmastohätätilan;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ilmastolaille;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ilmastolain;4;0.0042417815482502655;1.0789598419217241
1469;100/2024;ilmaston;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ilmastositoumuksille;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ilmastosopimuksesta;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ilmastosuunnitelmat;3;0.003181336161187699;0.6415436897912953
1469;100/2024;ilmastotoimet;2;0.0021208907741251328;0.20412753766086666
1469;100/2024;ilmastotoimien;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ilmastotutkijat;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ilmastotyö;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ilmastotyön;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ilmastotyötään;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ilmastovuosikertomuksen;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;ilmi;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;inflaatio;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;inflaation;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;inhimillistä;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;investoinnit;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;investointien;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;irrotti;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;itse;2;0.0021208907741251328;0.20412753766086666
1469;100/2024;ja;37;0.03923647932131495;15.51369286222587
1469;100/2024;jakaa;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;jalostamiseen;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;jatkaa;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;jatkaen;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;jatkamme;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;jo;3;0.003181336161187699;0.6415436897912953
1469;100/2024;johtamaan;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;johtavat;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;johtunut;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;joista;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;joka;2;0.0021208907741251328;0.20412753766086666
1469;100/2024;jopa;4;0.0042417815482502655;1.0789598419217241
1469;100/2024;jossa;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;jotka;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;joudutaan;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;joulukuun;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;joutuu;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;julkisen;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;jälkeen;2;0.0021208907741251328;0.20412753766086666
1469;100/2024;jälkeisten;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;järjestäneet;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;jättämään;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;jäämässä;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kahdella;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kaltaisia;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kaltaisissa;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kannalta;4;0.0042417815482502655;1.0789598419217241
1469;100/2024;kannustin;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kansainvälisesti;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kansallisen;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kanssa;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kantaverkon;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kapasiteettia;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kasvattamalla;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kasvun;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;katsaus;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kauemmas;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kaupunkien;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kautta;2;0.0021208907741251328;0.20412753766086666
1469;100/2024;kehittäminen;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kerralla;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kertaa;3;0.003181336161187699;0.6415436897912953
1469;100/2024;kertomukseen;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kertomuksen;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kertomuksessa;2;0.0021208907741251328;0.20412753766086666
1469;100/2024;kertomusta;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kertyy;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kesken;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;keskittyvä;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;keskuspankeissa;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;keskuspankilla;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;keskuspankin;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;keskuspankki;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;keskuspankkijärjestelmän;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;keskustelua;3;0.003181336161187699;0.6415436897912953
1469;100/2024;keskustelussa;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kestävää;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kesällä;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kiinni;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kiinnittää;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kiinnostaisi;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kiinnostavana;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kiinteisiin;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kiinteistömarkkinoiden;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kiinteistöverotuotto;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kiitos;2;0.0021208907741251328;0.20412753766086666
1469;100/2024;kohdalla;3;0.003181336161187699;0.6415436897912953
1469;100/2024;kohtuullisen;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;kohtuullisesti;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;koituvia;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;konkreettinen;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;konkreettiset;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;konkreettisia;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;koordinaatio;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;koordinaation;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;korkeimmalle;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;korkoihin;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;korkojen;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;korkojenkiristyssykliä;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;korkopolitiikka;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;koronan;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;korostaa;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;koskaan;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;koskeva;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;koskevaksi;1;0.0010604453870625664;-0.23328861446956198
1469;100/2024;koskien;1;0.0010604453870625664;-0.23328861446956198
