speaker_id;session;word;word_n;word_freq;word_z
1398;10/2022;ihmisoikeuspoliittinen;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;ihmisoikeuspoliittisessa;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;ihmisoikeuspolitiikkaan;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;ihmisoikeussopimuksia;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;ilmastonmuutos;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;ilmiöitä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;inhimillistä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;itsekriittisiä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;ja;30;0.06369426751592357;13.078481335954535
1398;10/2022;jatkuvasti;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;johtaa;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;joka;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;jolla;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;jonka;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;jotka;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;jotta;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;joutua;2;0.004246284501061571;0.2660076823521156
1398;10/2022;juridiikan;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;juuri;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;juurikaan;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;järjestöissä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;kaikessa;2;0.004246284501061571;0.2660076823521156
1398;10/2022;kannalta;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;kansainvälisesti;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;kansalainen;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;kansalaisuus;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;kansallisesti;2;0.004246284501061571;0.2660076823521156
1398;10/2022;kanssa;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;karkotetuksi;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;kasvanut;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;kato;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;katsoo;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;kehityspolitiikassa;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;kehityssuunnista;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;kertomus;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;keskeinen;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;keskitytään;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;kevyesti;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;kiinnittyessä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;kohdistuvan;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;kohdistuvat;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;kokevat;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;kokonaisuudistus;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;kolme;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;konkretiaa;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;koronakriisin;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;koronapandemian;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;korostaa;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;korostavat;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;koskaan;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;koskee;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;koskevat;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;koventuneet;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;kriittisesti;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;kuitenkin;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;kuten;2;0.004246284501061571;0.2660076823521156
1398;10/2022;kuuluvat;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;kysymyksissä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;käsitellä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;käsitellään;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;käsiteltävänä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;käsittely;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;käynnistää;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;lapselle;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;lapsen;4;0.008492569002123142;1.1811843718951454
1398;10/2022;lapsi;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;lapsia;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;lapsiasiavaltuutettu;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;lapsiasiavaltuutetun;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;lasten;2;0.004246284501061571;0.2660076823521156
1398;10/2022;lastensuojelulain;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;liiaksi;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;liittyvät;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;linja;2;0.004246284501061571;0.2660076823521156
1398;10/2022;lisäksi;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;lisää;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;luonnon;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;maahan;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;maahanmuuttokysymyksissä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;maamme;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;mainita;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;mainitaan;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;me;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;meidän;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;melko;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;merkitys;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;mikä;3;0.006369426751592357;0.7235960271236305
1398;10/2022;milloin;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;mitä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;monimuotoisuuden;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;muassa;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;muilla;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;mukaan;2;0.004246284501061571;0.2660076823521156
1398;10/2022;mukana;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;mutta;2;0.004246284501061571;0.2660076823521156
1398;10/2022;muun;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;muussakin;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;muutoksia;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;muuttamiseksi;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;myönnettävien;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;myös;6;0.012738853503184714;2.0963610614381754
1398;10/2022;naisiin;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;naisten;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;niiden;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;niistä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;nousu;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;näissä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;näkökulmasta;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;näkökulmia;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;nämä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;oikeuksia;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;oikeuksien;2;0.004246284501061571;0.2660076823521156
1398;10/2022;oikeusvaltioperiaatteen;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;ole;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;oleellisinta;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;olemme;2;0.004246284501061571;0.2660076823521156
1398;10/2022;oleskelulupien;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;olisi;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;olla;2;0.004246284501061571;0.2660076823521156
1398;10/2022;ollut;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;oltava;2;0.004246284501061571;0.2660076823521156
1398;10/2022;omahyväisyyteen;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;omia;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;on;24;0.050955414012738856;10.332951267325445
1398;10/2022;ongelmat;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;onnistuneet;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;osin;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;ovat;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;paljon;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;pandemian;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;perheiden;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;perheväkivallan;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;perus;3;0.006369426751592357;0.7235960271236305
1398;10/2022;perusoikeussäännöksiin;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;perustamisesta;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;perusteellisesti;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;perusteilla;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;perusteltua;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;perustuslain;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;poikkeuksellisiin;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;poikkeusolot;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;politiikan;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;puhemies;3;0.006369426751592357;0.7235960271236305
1398;10/2022;puolustava;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;puutteelliseen;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;puutteellisesti;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;pyrimme;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;pyrkineet;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;pysymme;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;päiväjärjestyksessä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;päivän;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;päähuomion;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;raportoijan;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;ratkaisevinta;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;ristiriidassa;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;ryhtyä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;saa;2;0.004246284501061571;0.2660076823521156
1398;10/2022;samalla;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;saralla;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;se;6;0.012738853503184714;2.0963610614381754
1398;10/2022;seksuaali;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;sekä;2;0.004246284501061571;0.2660076823521156
1398;10/2022;selonteko;2;0.004246284501061571;0.2660076823521156
1398;10/2022;selontekoon;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;selonteon;2;0.004246284501061571;0.2660076823521156
1398;10/2022;selonteossa;3;0.006369426751592357;0.7235960271236305
1398;10/2022;selvillä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;sen;2;0.004246284501061571;0.2660076823521156
1398;10/2022;siihen;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;siinä;2;0.004246284501061571;0.2660076823521156
1398;10/2022;siis;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;sisällyttää;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;sisältyy;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;sisältyä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;siten;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;sopimuksen;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;sortua;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;sosiaalisella;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;suhtautua;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;suhteen;3;0.006369426751592357;0.7235960271236305
1398;10/2022;sukupuolivähemmistöjen;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;sukupuolten;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;suomen;4;0.008492569002123142;1.1811843718951454
1398;10/2022;suomessa;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;suomi;2;0.004246284501061571;0.2660076823521156
1398;10/2022;suuret;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;syksyllä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;syyllistynyt;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;syytä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tahansa;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tai;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;talman;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;taloudellisella;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tarkasteltava;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tarpeet;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tarvitaan;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tarvitsemme;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tarvittaisiin;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tasa-arvoa;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tehdyt;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tehokkaasti;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tehtävän;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tiellä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tietenkin;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tiukka;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;todetaan;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;toimenpiteisiin;2;0.004246284501061571;0.2660076823521156
1398;10/2022;toimiamme;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;toimii;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;toiminnassa;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;toinen;3;0.006369426751592357;0.7235960271236305
1398;10/2022;toivottavasti;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;torjumiseksi;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;toteuttamisen;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;toteutumiseen;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;toteutumisen;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;toteutumista;2;0.004246284501061571;0.2660076823521156
1398;10/2022;tottua;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;trendejä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tulee;2;0.004246284501061571;0.2660076823521156
1398;10/2022;tulevaisuudessa;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tuo;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tuoda;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tuomitsee;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;turvaamista;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;turvakotipaikkoja;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;turvapaikkahakemusten;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;työtä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tähän;2;0.004246284501061571;0.2660076823521156
1398;10/2022;tällä;2;0.004246284501061571;0.2660076823521156
1398;10/2022;tältä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tämä;4;0.008492569002123142;1.1811843718951454
1398;10/2022;tämän;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tärkeimpiin;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tärkeintä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tärkeitä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tärkeä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;tärkeää;2;0.004246284501061571;0.2660076823521156
1398;10/2022;täsmennystä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;täysin;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;uhkaavat;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;ulko;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;unionissa;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;usein;2;0.004246284501061571;0.2660076823521156
1398;10/2022;useita;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;uusi;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;vaarassa;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;vahva;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;vahvasti;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;vahvimmin;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;vaikka;2;0.004246284501061571;0.2660076823521156
1398;10/2022;vakavaa;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;vakavampaa;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;valtioneuvoston;2;0.004246284501061571;0.2660076823521156
1398;10/2022;vanhempansa;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;vanhempi;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;varjolla;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;vastustaa;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;vastuullinen;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;vielä;2;0.004246284501061571;0.2660076823521156
1398;10/2022;vieraaseen;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;voi;3;0.006369426751592357;0.7235960271236305
1398;10/2022;voidaan;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;voimakkaasti;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;voisivat;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;voitaisiin;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;vähemmistöihin;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;vähemmistöjä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;väkivallan;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;väkivaltarikokseen;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;yhteydessä;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;yhteys;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;ykssa;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;ymmärrettävää;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;ärade;1;0.0021231422505307855;-0.19158066241939936
1398;10/2022;äärimmäisen;2;0.004246284501061571;0.2660076823521156
1398;100/2024;ahvenanmaan;3;0.008695652173913044;1.2526359183057167
1398;100/2024;aiheuttaa;2;0.005797101449275362;0.5016342913585393
1398;100/2024;aika;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;aikaisemminkin;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;ainakin;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;ajankohtainen;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;alue;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;alueilla;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;aluevesilläkin;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;apua;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;arvoisa;3;0.008695652173913044;1.2526359183057167
1398;100/2024;avulla;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;edistää;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;ei;4;0.011594202898550725;2.0036375452528943
1398;100/2024;eikö;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;enemmän;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;energiaa;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;energialle;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;energiasta;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;ennakoitavaa;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;ennestään;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;enää;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;erittäin;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;erityisesti;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;esimerkiksi;2;0.005797101449275362;0.5016342913585393
1398;100/2024;esimerkki;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;esityksen;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;esityksessä;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;esitys;2;0.005797101449275362;0.5016342913585393
1398;100/2024;esteisiin;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;etsiä;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;että;3;0.008695652173913044;1.2526359183057167
1398;100/2024;floridassa;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;hallituksen;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;hallitus;3;0.008695652173913044;1.2526359183057167
1398;100/2024;hallitusohjelmassa;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;hallituspuolueista;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;hankekehitystä;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;herättävät;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;hetkellä;2;0.005797101449275362;0.5016342913585393
1398;100/2024;hidastamisessa;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;hiilinielujen;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;hillinnän;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;hurrikaani;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;hyvä;2;0.005797101449275362;0.5016342913585393
1398;100/2024;hyväksyntää;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;ihmiskunta;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;ilmastonmuutoksen;3;0.008695652173913044;1.2526359183057167
1398;100/2024;ilmastonmuutos;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;ilmastonmuutosta;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;ilmastosuunnitelma;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;ilmastosuunnitelmaa;2;0.005797101449275362;0.5016342913585393
1398;100/2024;ilmastosuunnitelman;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;ilmastotekoja;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;iso;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;itsestäänselvyys;1;0.002898550724637681;-0.24936733558863805
1398;100/2024;ja;16;0.0463768115942029;11.015657068619022
1398;100/2024;jatkaa;1;0.002898550724637681;-0.24936733558863805
