speaker_id;session;word;word_n;word_freq;word_z
1445;102/2020;aiemmassa;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;allekirjoittaneitten;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;antamista;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;arvioi;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;arvoisa;5;0.01440922190201729;2.7594346783809294
1445;102/2020;arvoja;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;asemaan;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;asetettaisiin;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;asian;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;asiantuntijaa;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;asiantuntijat;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;asiantuntijoilla;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;asiantuntijoista;3;0.008645533141210375;1.2194312701728935
1445;102/2020;asiassa;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;asiasta;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;asioiden;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;asioita;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;demokraattisen;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;demokraattista;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;edustaja;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;edustajaa;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;ei;9;0.025936599423631124;5.839441494797001
1445;102/2020;eikä;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;enemmistö;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;ennen;2;0.005763688760806916;0.4494295660688757
1445;102/2020;epäillään;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;erityiseen;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;esimerkiksi;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;esitti;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;esittänyt;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;esittää;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;estää;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;ettei;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;että;9;0.025936599423631124;5.839441494797001
1445;102/2020;etukäteen;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;euroopan;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;halla-aho;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;heidän;1;0.002881844380403458;-0.32057213803514223
1445;102/2020;huolimatta;1;0.002881844380403458;-0.32057213803514223
