speaker_id;session;word;word_n;word_freq;word_z
1426;10/2023;itse;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;itsekin;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;itsensä;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;ja;12;0.01935483870967742;4.026218893522562
1426;10/2023;jo;3;0.004838709677419355;0.5086313761763874
1426;10/2023;joiden;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;joka;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;jokaisen;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;joku;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;jollain;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;jonkun;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;jos;4;0.0064516129032258064;0.8994744336592958
1426;10/2023;jossa;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;jostain;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;joukkoliikenteen;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;joukkoliikenteestä;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;joutuu;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;juttu;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;järkeviä;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kaasuautoilua;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kahdeksan;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;kaikille;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kaikkea;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kaikkein;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kaksi;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kampanjan;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kansalaisaloitteet;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kaudella;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;keksittykin;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kertaa;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kerätään;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;keräämään;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;keskusta;3;0.004838709677419355;0.5086313761763874
1426;10/2023;keskustan;3;0.004838709677419355;0.5086313761763874
1426;10/2023;keskustelu;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;keskusteluissa;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kettunen;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kettusta;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kiitoksia;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kin;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kohoaisi;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;koko;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;kokonaiskustannukset;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kokonaisuudistukseen;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kokouksen;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kompensoiminen;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;korjattua;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;koska;5;0.008064516129032258;1.290317491142204
1426;10/2023;koskaan;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kuin;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;kuitenkaan;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kuitenkin;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kuljetusyrittäjille;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kun;5;0.008064516129032258;1.290317491142204
1426;10/2023;kustannuksella;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kustannuksia;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kustantaa;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kuuntelin;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;kyllä;4;0.0064516129032258064;0.8994744336592958
1426;10/2023;kyseinen;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;kyseistä;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;käsittämätön;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;käyttämisestä;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;käyttömaksuja;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;käyttövoimaveron;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;laitettaisiin;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;laskettua;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;liikenteen;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;liikkuu;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;liikkuva;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;liikkuvat;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;linja-autot;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;lähdetään;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;löytää;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;mahdottomana;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;maksaa;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;maksavat;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;maksetaan;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;maksumieheksi;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;maksun;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;me;7;0.01129032258064516;2.0720036061080203
1426;10/2023;meidän;5;0.008064516129032258;1.290317491142204
1426;10/2023;meillä;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;melkein;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;mennä;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;menty;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;mielestäni;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;mihinkään;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;mikä;3;0.004838709677419355;0.5086313761763874
1426;10/2023;miljardia;3;0.004838709677419355;0.5086313761763874
1426;10/2023;millään;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;minkä;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;minulle;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;minun;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;missä;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;missään;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;miten;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;mitä;3;0.004838709677419355;0.5086313761763874
1426;10/2023;molemmat;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;mukaan;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;mukamas;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;mukana;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;muotoa;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;mutta;5;0.008064516129032258;1.290317491142204
1426;10/2023;muualta;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;muulla;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;muun;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;muuta;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;muutoksia;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;muuttuu;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;myös;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;määrä;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;määrästä;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;määrää;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;niihin;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;niin;8;0.012903225806451613;2.4628466635909287
1426;10/2023;nimessä;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;no;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;noin;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;nostaa;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;nousemaan;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;näitä;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;nämä;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;oikeasti;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;ole;3;0.004838709677419355;0.5086313761763874
1426;10/2023;olemassa;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;oleva;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;oli;4;0.0064516129032258064;0.8994744336592958
1426;10/2023;olin;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;olisikohan;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;ollaan;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;ollut;3;0.004838709677419355;0.5086313761763874
1426;10/2023;omistamisen;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;omistamisesta;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;on;36;0.05806451612903226;13.40645227311236
1426;10/2023;ongelmahan;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;oppositioon;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;osalta;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;otamme;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;ottaa;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;ovat;4;0.0064516129032258064;0.8994744336592958
1426;10/2023;pakko;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;paljon;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;pelikenttä;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;perimään;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;perusteeton;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;pidän;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;pienempi;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;pistetään;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;pitäisi;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;pitää;4;0.0064516129032258064;0.8994744336592958
1426;10/2023;poistaa;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;poisto;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;poistunut;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;politiikkaa;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;polttoaineen;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;polttoaineveroa;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;polttoaineveron;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;populismi;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;populismiin;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;populismipuhetta;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;porukka;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;prosenttia;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;puheissa;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;puheita;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;puhemies;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;puhumaan;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;puhutaan;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;pumppuhinta;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;puolen;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;päivänä;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;ratikat;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;ratkaisuja;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;ratkaisut;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;rehottaa;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;rupea;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;ruveta;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;ruvetaan;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;ruvettu;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;saa;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;saada;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;saadaan;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;saataisiin;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;saavat;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;sama;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;samalla;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;sanoa;3;0.004838709677419355;0.5086313761763874
1426;10/2023;sanomatta;4;0.0064516129032258064;0.8994744336592958
1426;10/2023;sanon;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;sanotusti;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;se;14;0.02258064516129032;4.807905008488378
1426;10/2023;sekin;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;selvityksen;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;selvitys;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;selvää;4;0.0064516129032258064;0.8994744336592958
1426;10/2023;sen;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;senttiä;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;seuraavan;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;siihen;4;0.0064516129032258064;0.8994744336592958
1426;10/2023;siirrytty;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;siitä;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;silloin;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;sillä;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;sitten;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;sitä;3;0.004838709677419355;0.5086313761763874
1426;10/2023;suhdeluku;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;suomalaisille;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;suomeen;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;suoraan;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;suoraselkäistä;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;syy;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;syyhän;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;sähköautoilua;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;säätytalolla;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tai;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;takaisin;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;takia;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tapa;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tapauksessa;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tarkkaan;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tarkoittaa;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tarkoittaisi;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tarkoitus;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tasan;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tavalla;3;0.004838709677419355;0.5086313761763874
1426;10/2023;tehdä;3;0.004838709677419355;0.5086313761763874
1426;10/2023;tehokkaasti;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tehty;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tekemään;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;teki;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tietty;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tietysti;3;0.004838709677419355;0.5086313761763874
1426;10/2023;tilanne;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;tiputtaa;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;todellakin;4;0.0064516129032258064;0.8994744336592958
1426;10/2023;todellisuudessa;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;toi;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;toimi;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;toista;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;totuudessa;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;totuus;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;totuushan;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tukemiseen;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tulee;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tulla;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tunnin;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tuoda;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;tuossa;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tähän;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tällä;4;0.0064516129032258064;0.8994744336592958
1426;10/2023;tämä;6;0.00967741935483871;1.6811605486251122
1426;10/2023;tämän;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;tänä;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tänäänkin;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tärkeää;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tässä;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;tästä;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;tätä;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;täysin;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;täysiä;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;täytyy;5;0.008064516129032258;1.290317491142204
1426;10/2023;vaalikentillä;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;vaalilupauksessa;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;vaan;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;vaikka;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;vajonnut;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;valmisteltiin;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;valmisteltu;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;varmasti;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;vastaavaa;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;vastaavan;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;vastaavasti;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;veroa;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;veroja;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;verotuksen;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;verovaroin;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;verran;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;viime;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;viimeistään;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;viitisen;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;vinjettimaksu;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;vinjettimaksun;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;vinjettimaksut;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;voi;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;voida;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;voimaan;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;vuotta;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;vähemmän;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;välttämättä;2;0.0032258064516129032;0.11778831869347924
1426;10/2023;yhden;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;yritetään;1;0.0016129032258064516;-0.273054738789429
1426;10/2023;äärettömän;1;0.0016129032258064516;-0.273054738789429
1426;100/2020;aika;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;aikajatkumo;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;aikoinaan;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;ainoa;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;ainoastaan;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;alan;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;ammattilaisten;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;ansainneet;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;arvoisa;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;arvostan;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;asia;3;0.013043478260869565;1.6325703184962257
1426;100/2020;asian;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;asiasta;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;asiat;2;0.008695652173913044;0.6051225890951261
1426;100/2020;edes;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;eduskuntaan;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;ei;2;0.008695652173913044;0.6051225890951261
1426;100/2020;en;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;eniten;2;0.008695652173913044;0.6051225890951261
1426;100/2020;ennen;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;eroon;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;esimerkiksi;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;eteen;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;etenkin;2;0.008695652173913044;0.6051225890951261
1426;100/2020;että;5;0.021739130434782608;3.6874657772984247
1426;100/2020;hallituksen;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;hallitus;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;heitoista;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;henkilökohtaisesti;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;hoidetaan;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;hoidettaisiin;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;hoidettu;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;hoitajamitoituksilla;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;ihan;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;innokas;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;irtopisteitä;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;itse;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;itseään;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;ja;8;0.034782608695652174;6.769808965501723
1426;100/2020;jopa;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;jutussa;1;0.004347826086956522;-0.4223251403059735
1426;100/2020;jälkeen;2;0.008695652173913044;0.6051225890951261
1426;100/2020;kaikkien;1;0.004347826086956522;-0.4223251403059735
