speaker_id;session;word;word_n;word_freq;word_z
1129;8/2015;vuotiasta;1;0.005;-0.2217915813163408
1129;8/2015;vähentämisohjelma;1;0.005;-0.2217915813163408
1129;8/2015;vähentänyt;1;0.005;-0.2217915813163408
1129;8/2015;yhteiskunnassa;1;0.005;-0.2217915813163408
1129;8/2015;yhä;1;0.005;-0.2217915813163408
1129;8/2015;yli;1;0.005;-0.2217915813163408
1129;14/2015;aikuisten;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;aivan;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;annettavat;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;annetut;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;ansaitsee;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;ansiotuloverotukseen;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;aran;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;arviointia;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;arvoisa;3;0.006134969325153374;0.9182836834841
1129;14/2015;arvonlisäveroa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;asetetaan;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;asia;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;asian;2;0.00408997955010225;0.3576308903364947
1129;14/2015;asiasta;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;asiat;2;0.00408997955010225;0.3576308903364947
1129;14/2015;asioita;2;0.00408997955010225;0.3576308903364947
1129;14/2015;askel;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;autojen;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;bensaveroa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;byrokratiaa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;edellisellä;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;edistävän;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;edistää;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;eduskunnassa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;edustaja;2;0.00408997955010225;0.3576308903364947
1129;14/2015;edustajakollegat;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;edustajat;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;ehdollisten;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;ehkäisyyn;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;ei;5;0.010224948875255624;2.0395892697793108
1129;14/2015;eivät;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;elämme;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;ensikertaisuussäännöksiä;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;ensimmäinen;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;epämukavia;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;eropalveluita;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;erotilanteessa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;esillä;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;esimerkiksi;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;estämään;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;eta-alueiden;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;eteen;2;0.00408997955010225;0.3576308903364947
1129;14/2015;etenee;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;että;3;0.006134969325153374;0.9182836834841
1129;14/2015;etu;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;eu;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;euroa;2;0.00408997955010225;0.3576308903364947
1129;14/2015;euron;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;hallintorajat;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;hallituksen;2;0.00408997955010225;0.3576308903364947
1129;14/2015;hallitus;9;0.018404907975460124;4.282200442369732
1129;14/2015;hallituskaudella;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;hallituskirjauksista;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;hallitusohjelma;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;hallitusohjelmassa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;haluaa;3;0.006134969325153374;0.9182836834841
1129;14/2015;harmittaa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;herra;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;huoli;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;hyvin;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;hyviä;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;hyvä;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;hyvät;2;0.00408997955010225;0.3576308903364947
1129;14/2015;hyvään;2;0.00408997955010225;0.3576308903364947
1129;14/2015;ihminen;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;ikäihmisten;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;ilman;2;0.00408997955010225;0.3576308903364947
1129;14/2015;ilmeisesti;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;iloitsen;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;isään;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;itse;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;itsemurhia;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;ja;29;0.05930470347648262;15.495256305321838
1129;14/2015;joita;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;joka;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;jokainen;2;0.00408997955010225;0.3576308903364947
1129;14/2015;jonka;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;jos;2;0.00408997955010225;0.3576308903364947
1129;14/2015;jotka;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;jotta;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;joudumme;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;joutuu;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;julkaistaviin;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;julkaistun;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;juuri;3;0.006134969325153374;0.9182836834841
1129;14/2015;jälkeen;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;jätettiin;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;jätevesiasetusta;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kaikkemme;2;0.00408997955010225;0.3576308903364947
1129;14/2015;kansallisen;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kasvuun;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;katkaistaksemme;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kaudella;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kaudellaan;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kehittämiseen;2;0.00408997955010225;0.3576308903364947
1129;14/2015;kertaluontoisesti;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;keskituloisille;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;keskusteluissa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;ketään;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kevennys;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kiusaamiseen;2;0.00408997955010225;0.3576308903364947
1129;14/2015;kiusaamiselle;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;koettuun;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kohdentuminen;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kohdistuu;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kohdistuvien;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kohtaamat;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kohteisiin;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kohtuullistetaan;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kokee;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;korottamassa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kosketa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kotihoidon;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kotihoitoon;2;0.00408997955010225;0.3576308903364947
1129;14/2015;kotiin;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kotona;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;koulurauhaa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kriisivuosi;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kuin;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kun;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kunnossapitoon;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kuuntelee;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kyllä;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;kävi;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;käynnistää;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;lakialoitteen;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;lapsen;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;lapsi;2;0.00408997955010225;0.3576308903364947
1129;14/2015;lapsiin;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;lapsilisiin;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;lapsiperheiden;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;lapsuudessa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;laskee;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;lastemme;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;lasten;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;lastenlastemme;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;lastensuojeluun;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;liian;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;liikenneverkkojen;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;liittyvään;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;liittyy;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;lisäksi;2;0.00408997955010225;0.3576308903364947
1129;14/2015;lisätä;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;lisätään;2;0.00408997955010225;0.3576308903364947
1129;14/2015;lukukausimaksut;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;luottotietonsa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;lähetystä;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;maailma;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;mahdollisuuden;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;maksettavaksi;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;maksettavan;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;masennuksesta;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;me;2;0.00408997955010225;0.3576308903364947
1129;14/2015;meidän;2;0.00408997955010225;0.3576308903364947
1129;14/2015;menettänyt;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;menossa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;mielenterveyttä;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;mietitään;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;mikäli;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;mikään;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;miljardi;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;miljoonaa;3;0.006134969325153374;0.9182836834841
1129;14/2015;miljoonan;2;0.00408997955010225;0.3576308903364947
1129;14/2015;miljoonia;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;minä;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;moitittavuuteen;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;monet;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;moni;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;mukaan;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;mutta;5;0.010224948875255624;2.0395892697793108
1129;14/2015;muut;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;muutetaan;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;myöhemmin;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;myös;9;0.018404907975460124;4.282200442369732
1129;14/2015;määrää;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;neljäksi;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;niistä;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;niitä;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;nostaa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;nousemaan;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;nuorten;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;nyt;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;nöyryyttää;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;ohjelma;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;ohjelman;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;oikeudenmukaisessa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;oikeus;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;ole;3;0.006134969325153374;0.9182836834841
1129;14/2015;olemme;2;0.00408997955010225;0.3576308903364947
1129;14/2015;olen;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;olevien;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;olisi;3;0.006134969325153374;0.9182836834841
1129;14/2015;olivat;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;ollut;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;omais;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;omaishoitoon;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;omakseen;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;omalla;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;on;12;0.024539877300613498;5.964158821812548
1129;14/2015;onnistuu;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;opiskelijoille;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;osa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;otetaan;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;ottaneet;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;ovat;2;0.00408997955010225;0.3576308903364947
1129;14/2015;paha;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;panostaa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;panostuksia;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;parannettua;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;parannuksiin;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;parantaa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;parhaansa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;perhehoidon;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;perhehoitajien;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;perhehoitoon;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;perhelähtöisemmiksi;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;perhepalveluita;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;pienentämään;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;pieni;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;pienipäästöisten;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;pienyrittäjille;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;puhemies;3;0.006134969325153374;0.9182836834841
1129;14/2015;puoluelakiin;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;puuttua;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;pyrkii;2;0.00408997955010225;0.3576308903364947
1129;14/2015;pöydälle;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;pöytäkirjamerkintään;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;rakentaneet;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;rangaistukset;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;rangaistustasoa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;raskasta;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;riittävää;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;riittää;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;rikoksista;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;saa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;saamme;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;saatava;2;0.00408997955010225;0.3576308903364947
1129;14/2015;satsataankin;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;sattuvat;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;se;6;0.012269938650306749;2.6002420629269163
1129;14/2015;seitsemäs;2;0.00408997955010225;0.3576308903364947
1129;14/2015;seksuaalirikokset;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;seksuaalirikosten;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;sekä;5;0.010224948875255624;2.0395892697793108
1129;14/2015;sen;2;0.00408997955010225;0.3576308903364947
1129;14/2015;seurataan;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;sijaisjärjestelmän;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;sinne;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;sisäiseen;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;sitä;2;0.00408997955010225;0.3576308903364947
1129;14/2015;sosiaaliturvan;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;stoppi;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;suhteessa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;suomalaisten;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;suomen;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;suomessa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;suomi;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;suuri;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;suurta;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;syömävelkaa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;säästöt;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;tai;3;0.006134969325153374;0.9182836834841
1129;14/2015;takuueläkkeisiin;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;taloa;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;tarkasteluun;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;tarkasti;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;tarkistetaan;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;tarkoituksenmukainen;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;tasokorotus;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;tavoitteena;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;tehdä;2;0.00408997955010225;0.3576308903364947
1129;14/2015;tehdään;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;tehostamismahdollisuuksia;1;0.002044989775051125;-0.2030219028111106
1129;14/2015;tehtävä;2;0.00408997955010225;0.3576308903364947
