speaker_id;session;word;word_n;word_freq;word_z
960;14/2015;aidosti;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;aika;2;0.0030959752321981426;0.1615210398436046
960;14/2015;aina;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;ainakin;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;ainoalla;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;aio;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;aiotaan;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;ajateltiin;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;alkaa;2;0.0030959752321981426;0.1615210398436046
960;14/2015;alkuun;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;alle;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;annettuna;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;apupuolueeksi;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;arvoisa;3;0.0046439628482972135;0.5900901988953021
960;14/2015;arvovalinnalta;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;arvovalinta;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;arvovalintoja;2;0.0030959752321981426;0.1615210398436046
960;14/2015;asettuu;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;asetutaan;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;avoimuus;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;edeltävällä;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;edeltävästä;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;edes;2;0.0030959752321981426;0.1615210398436046
960;14/2015;eduskuntasalissa;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;ehkä;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;ei;13;0.020123839009287926;4.875781789412278
960;14/2015;eivät;5;0.007739938080495356;1.4472285169986974
960;14/2015;ekn;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;eli;2;0.0030959752321981426;0.1615210398436046
960;14/2015;en;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;enemmistö;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;enemmänkin;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;ensimmäinen;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;enää;2;0.0030959752321981426;0.1615210398436046
960;14/2015;epäselvää;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;eriarvoisuuden;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;erikoiselta;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;erikoista;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;erittäin;2;0.0030959752321981426;0.1615210398436046
960;14/2015;erityisen;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;erityisesti;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;esimerkkejä;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;eteen;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;eteenpäin;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;että;33;0.05108359133126935;13.447164970446229
960;14/2015;haeta;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;hallituksella;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;hallituksen;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;hallitus;6;0.009287925696594427;1.875797676050395
960;14/2015;hallituskaudella;2;0.0030959752321981426;0.1615210398436046
960;14/2015;hallitusohjelma;2;0.0030959752321981426;0.1615210398436046
960;14/2015;hallitusohjelmaneuvotteluja;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;hallitusohjelmassa;2;0.0030959752321981426;0.1615210398436046
960;14/2015;hallituspuolueet;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;he;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;heikennetään;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;helppo;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;henkilöt;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;hirvittää;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;historiallinen;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;huomioita;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;hyvin;2;0.0030959752321981426;0.1615210398436046
960;14/2015;ihmeessä;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;ihmetellä;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;ihminen;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;ihmisen;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;ihmisille;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;ihmistä;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;ikään;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;iso;2;0.0030959752321981426;0.1615210398436046
960;14/2015;isoin;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;itseäni;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;ja;13;0.020123839009287926;4.875781789412278
960;14/2015;jakaa;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;jaksa;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;jatkossa;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;jo;4;0.006191950464396285;1.0186593579469998
960;14/2015;johtamistyylistä;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;joiden;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;joilla;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;joita;2;0.0030959752321981426;0.1615210398436046
960;14/2015;joitakin;2;0.0030959752321981426;0.1615210398436046
960;14/2015;joka;4;0.006191950464396285;1.0186593579469998
960;14/2015;jolla;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;jonka;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;jossa;2;0.0030959752321981426;0.1615210398436046
960;14/2015;jotka;3;0.0046439628482972135;0.5900901988953021
960;14/2015;julkisen;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;juuri;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;jäi;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;jälleen;2;0.0030959752321981426;0.1615210398436046
960;14/2015;kahtiajaosta;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kaiken;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kaikkein;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kaikki;2;0.0030959752321981426;0.1615210398436046
960;14/2015;kaksi;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kanditasoiseksi;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kantavana;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kantavat;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kantokykyä;2;0.0030959752321981426;0.1615210398436046
960;14/2015;kasvu;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kategoriassa;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;keinona;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kekoon;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kertoo;2;0.0030959752321981426;0.1615210398436046
960;14/2015;kertovat;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;keskeisten;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;keskustellaan;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;ketkä;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kiitoksia;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kilpailukyky;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kilpailukyvyn;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kipataan;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kiristyksen;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kiristysruuvi;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kirjoitettu;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kiteytti;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kohtaa;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;koko;2;0.0030959752321981426;0.1615210398436046
960;14/2015;kommentoidessaan;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;koputtaa;3;0.0046439628482972135;0.5900901988953021
960;14/2015;korkeakoulutuksen;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kortensa;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;koska;2;0.0030959752321981426;0.1615210398436046
960;14/2015;koskaan;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;koulutusasteella;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;koulutuspolitiikassa;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kovin;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kuin;4;0.006191950464396285;1.0186593579469998
960;14/2015;kuitenkaan;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kuitenkin;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kun;4;0.006191950464396285;1.0186593579469998
960;14/2015;kuorma;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;kyllä;5;0.007739938080495356;1.4472285169986974
960;14/2015;käsiteltiin;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;käteen;1;0.0015479876160990713;-0.26704811920809296
960;14/2015;käymään;1;0.0015479876160990713;-0.26704811920809296
