speaker_id;session;word;word_n;word_freq;word_z
1480;101/2021;absurdia;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;aiemminkin;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;aiheuttaa;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;aiheuttamaan;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;aiheuttaneet;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;aiotte;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;ajaa;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;ajan;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;alas;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;aliresursoitu;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;alkuun;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;alustoilla;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;alustoilta;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;antaneet;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;arvioida;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;arvoisa;4;0.009259259259259259;1.641135747282552
1480;101/2021;asia;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;asiakirjalla;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;asiakirjassa;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;asiasta;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;bittejä;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;budjettinne;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;copy-paste-tekniikalla;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;dokumenttiin;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;edelleen;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;edes;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;edistä;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;edustajat;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;ehkä;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;ei;5;0.011574074074074073;2.2686288271258808
1480;101/2021;eikä;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;elämän;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;elämään;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;ennennäkemättömällä;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;ensin;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;enää;1;0.0023148148148148147;-0.2413434922474341
1480;101/2021;epävarmuutta;1;0.0023148148148148147;-0.2413434922474341
