speaker_id;session;word;word_n;word_freq;word_z
300;101/2018;euroalueeseen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;hakeudu;1;0.001949317738791423;-0.2886422535500326
300;101/2018;hallitukselle;1;0.001949317738791423;-0.2886422535500326
300;101/2018;hallituksen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;hallitus;5;0.009746588693957114;2.235632858241557
300;101/2018;heikompi;1;0.001949317738791423;-0.2886422535500326
300;101/2018;heinäluoma;2;0.003898635477582846;0.34242652439786486
300;101/2018;heinäluoman;1;0.001949317738791423;-0.2886422535500326
300;101/2018;hieno;2;0.003898635477582846;0.34242652439786486
300;101/2018;huomenna;1;0.001949317738791423;-0.2886422535500326
300;101/2018;huominen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;hyvin;3;0.005847953216374269;0.9734953023457623
300;101/2018;hyviä;2;0.003898635477582846;0.34242652439786486
300;101/2018;hyvä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;hyväksyi;1;0.001949317738791423;-0.2886422535500326
300;101/2018;hyväksyminen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;hyväksyy;1;0.001949317738791423;-0.2886422535500326
300;101/2018;hyvänen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;hyvään;1;0.001949317738791423;-0.2886422535500326
300;101/2018;hän;2;0.003898635477582846;0.34242652439786486
300;101/2018;hävisi;1;0.001949317738791423;-0.2886422535500326
300;101/2018;idea;1;0.001949317738791423;-0.2886422535500326
300;101/2018;ihan;1;0.001949317738791423;-0.2886422535500326
300;101/2018;irtisanomisehdot;1;0.001949317738791423;-0.2886422535500326
300;101/2018;irtisanomistilanteissa;1;0.001949317738791423;-0.2886422535500326
300;101/2018;ja;18;0.03508771929824561;10.439526971564224
300;101/2018;jatkoi;1;0.001949317738791423;-0.2886422535500326
300;101/2018;jo;2;0.003898635477582846;0.34242652439786486
300;101/2018;johdolla;1;0.001949317738791423;-0.2886422535500326
300;101/2018;johtaa;1;0.001949317738791423;-0.2886422535500326
300;101/2018;joilla;1;0.001949317738791423;-0.2886422535500326
300;101/2018;joissa;2;0.003898635477582846;0.34242652439786486
300;101/2018;joita;1;0.001949317738791423;-0.2886422535500326
300;101/2018;joka;1;0.001949317738791423;-0.2886422535500326
300;101/2018;joku;1;0.001949317738791423;-0.2886422535500326
300;101/2018;jolloin;1;0.001949317738791423;-0.2886422535500326
300;101/2018;jonka;1;0.001949317738791423;-0.2886422535500326
300;101/2018;jos;3;0.005847953216374269;0.9734953023457623
300;101/2018;jossa;3;0.005847953216374269;0.9734953023457623
300;101/2018;juha;1;0.001949317738791423;-0.2886422535500326
300;101/2018;julkilausuma;1;0.001949317738791423;-0.2886422535500326
300;101/2018;juuri;1;0.001949317738791423;-0.2886422535500326
300;101/2018;jälleen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;järjestettäisiin;1;0.001949317738791423;-0.2886422535500326
300;101/2018;järjestetään;1;0.001949317738791423;-0.2886422535500326
300;101/2018;järjestäytymistä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;järkeviä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;järkevä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;järkevämpiä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;kaikki;1;0.001949317738791423;-0.2886422535500326
300;101/2018;kaikkiaan;1;0.001949317738791423;-0.2886422535500326
300;101/2018;kaikkosen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;kanavoidaan;1;0.001949317738791423;-0.2886422535500326
300;101/2018;kannanotto;2;0.003898635477582846;0.34242652439786486
300;101/2018;kannattaa;1;0.001949317738791423;-0.2886422535500326
300;101/2018;kautta;1;0.001949317738791423;-0.2886422535500326
300;101/2018;keksittiin;2;0.003898635477582846;0.34242652439786486
300;101/2018;kerta;1;0.001949317738791423;-0.2886422535500326
300;101/2018;keskusta;2;0.003898635477582846;0.34242652439786486
300;101/2018;keskustan;2;0.003898635477582846;0.34242652439786486
300;101/2018;keskustelu;2;0.003898635477582846;0.34242652439786486
300;101/2018;keskusteluissa;1;0.001949317738791423;-0.2886422535500326
300;101/2018;kiistanalainen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;kohti;1;0.001949317738791423;-0.2886422535500326
300;101/2018;kokonaisuuden;1;0.001949317738791423;-0.2886422535500326
300;101/2018;kokous;1;0.001949317738791423;-0.2886422535500326
300;101/2018;koskea;1;0.001949317738791423;-0.2886422535500326
300;101/2018;kovasti;1;0.001949317738791423;-0.2886422535500326
300;101/2018;kuin;3;0.005847953216374269;0.9734953023457623
300;101/2018;kunnostautui;1;0.001949317738791423;-0.2886422535500326
300;101/2018;kuunnella;1;0.001949317738791423;-0.2886422535500326
300;101/2018;kyllä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;kymmenen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;käden;1;0.001949317738791423;-0.2886422535500326
300;101/2018;käsiteltiin;1;0.001949317738791423;-0.2886422535500326
300;101/2018;käsittämätöntä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;käytti;1;0.001949317738791423;-0.2886422535500326
300;101/2018;laaja-alainen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;lain;2;0.003898635477582846;0.34242652439786486
300;101/2018;lainsäädännöllinen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;laki;2;0.003898635477582846;0.34242652439786486
300;101/2018;lakiehdotuksesta;1;0.001949317738791423;-0.2886422535500326
300;101/2018;liittyy;1;0.001949317738791423;-0.2886422535500326
300;101/2018;liityttiin;1;0.001949317738791423;-0.2886422535500326
300;101/2018;lipposen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;lisätä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;lisää;1;0.001949317738791423;-0.2886422535500326
300;101/2018;luopuu;1;0.001949317738791423;-0.2886422535500326
300;101/2018;läpi;1;0.001949317738791423;-0.2886422535500326
300;101/2018;maareformista;1;0.001949317738791423;-0.2886422535500326
300;101/2018;mahdollinen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;mahdollisimman;1;0.001949317738791423;-0.2886422535500326
300;101/2018;mahdollisuuden;1;0.001949317738791423;-0.2886422535500326
300;101/2018;mahdollisuus;1;0.001949317738791423;-0.2886422535500326
300;101/2018;mahdollisuutta;1;0.001949317738791423;-0.2886422535500326
300;101/2018;maksavat;1;0.001949317738791423;-0.2886422535500326
300;101/2018;meidän;1;0.001949317738791423;-0.2886422535500326
300;101/2018;menettely;1;0.001949317738791423;-0.2886422535500326
300;101/2018;menossa;1;0.001949317738791423;-0.2886422535500326
300;101/2018;mieleen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;mielestäni;2;0.003898635477582846;0.34242652439786486
300;101/2018;mihin;1;0.001949317738791423;-0.2886422535500326
300;101/2018;mikä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;minkälaisia;1;0.001949317738791423;-0.2886422535500326
300;101/2018;minun;1;0.001949317738791423;-0.2886422535500326
300;101/2018;minä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;miten;2;0.003898635477582846;0.34242652439786486
300;101/2018;mitä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;monien;1;0.001949317738791423;-0.2886422535500326
300;101/2018;muidenkin;1;0.001949317738791423;-0.2886422535500326
300;101/2018;mukaista;1;0.001949317738791423;-0.2886422535500326
300;101/2018;mukana;1;0.001949317738791423;-0.2886422535500326
300;101/2018;mutta;4;0.007797270955165692;1.6045640802936598
300;101/2018;muuten;1;0.001949317738791423;-0.2886422535500326
300;101/2018;muutoksista;1;0.001949317738791423;-0.2886422535500326
300;101/2018;muuttamaan;1;0.001949317738791423;-0.2886422535500326
300;101/2018;muuttaminen;2;0.003898635477582846;0.34242652439786486
300;101/2018;myös;1;0.001949317738791423;-0.2886422535500326
300;101/2018;myöskin;2;0.003898635477582846;0.34242652439786486
300;101/2018;myötätuulessa;1;0.001949317738791423;-0.2886422535500326
300;101/2018;määrään;1;0.001949317738791423;-0.2886422535500326
300;101/2018;neuvottelemaan;1;0.001949317738791423;-0.2886422535500326
300;101/2018;niin;3;0.005847953216374269;0.9734953023457623
300;101/2018;niitten;1;0.001949317738791423;-0.2886422535500326
300;101/2018;no;1;0.001949317738791423;-0.2886422535500326
300;101/2018;nyt;4;0.007797270955165692;1.6045640802936598
300;101/2018;näillä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;näin;1;0.001949317738791423;-0.2886422535500326
300;101/2018;nämä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;oikein;1;0.001949317738791423;-0.2886422535500326
300;101/2018;oikeudellista;1;0.001949317738791423;-0.2886422535500326
300;101/2018;oikeudenkäyntejä;4;0.007797270955165692;1.6045640802936598
300;101/2018;oikeusapu;2;0.003898635477582846;0.34242652439786486
300;101/2018;ojentaisi;1;0.001949317738791423;-0.2886422535500326
300;101/2018;ole;5;0.009746588693957114;2.235632858241557
300;101/2018;olemaan;1;0.001949317738791423;-0.2886422535500326
300;101/2018;oli;7;0.01364522417153996;3.497770414137352
300;101/2018;olisi;2;0.003898635477582846;0.34242652439786486
300;101/2018;ollaan;1;0.001949317738791423;-0.2886422535500326
300;101/2018;omia;2;0.003898635477582846;0.34242652439786486
300;101/2018;on;15;0.029239766081871343;8.546320637720532
300;101/2018;onhan;2;0.003898635477582846;0.34242652439786486
300;101/2018;onko;1;0.001949317738791423;-0.2886422535500326
300;101/2018;onneton;1;0.001949317738791423;-0.2886422535500326
300;101/2018;opikseen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;oppositio;1;0.001949317738791423;-0.2886422535500326
300;101/2018;oppositiolle;1;0.001949317738791423;-0.2886422535500326
300;101/2018;oppositiosta;1;0.001949317738791423;-0.2886422535500326
300;101/2018;otetaan;1;0.001949317738791423;-0.2886422535500326
300;101/2018;otin;1;0.001949317738791423;-0.2886422535500326
300;101/2018;ottaa;1;0.001949317738791423;-0.2886422535500326
300;101/2018;ovat;2;0.003898635477582846;0.34242652439786486
300;101/2018;paljon;3;0.005847953216374269;0.9734953023457623
300;101/2018;palkkaamiselle;1;0.001949317738791423;-0.2886422535500326
300;101/2018;palvele;1;0.001949317738791423;-0.2886422535500326
300;101/2018;parantaa;2;0.003898635477582846;0.34242652439786486
300;101/2018;paremmat;1;0.001949317738791423;-0.2886422535500326
300;101/2018;parempi;2;0.003898635477582846;0.34242652439786486
300;101/2018;parhaimmat;1;0.001949317738791423;-0.2886422535500326
300;101/2018;pari;1;0.001949317738791423;-0.2886422535500326
300;101/2018;parlamentarismin;1;0.001949317738791423;-0.2886422535500326
300;101/2018;periaatteitten;1;0.001949317738791423;-0.2886422535500326
300;101/2018;perusteella;1;0.001949317738791423;-0.2886422535500326
300;101/2018;pia;1;0.001949317738791423;-0.2886422535500326
300;101/2018;pienten;1;0.001949317738791423;-0.2886422535500326
300;101/2018;pientä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;pienyrittäjien;1;0.001949317738791423;-0.2886422535500326
300;101/2018;pienyrittäjille;1;0.001949317738791423;-0.2886422535500326
300;101/2018;pienyrityksillä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;pilaamassa;1;0.001949317738791423;-0.2886422535500326
300;101/2018;pitäisi;1;0.001949317738791423;-0.2886422535500326
300;101/2018;pohtimassa;1;0.001949317738791423;-0.2886422535500326
300;101/2018;poliittinen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;puheenjohtaja;2;0.003898635477582846;0.34242652439786486
300;101/2018;puheenvuoron;1;0.001949317738791423;-0.2886422535500326
300;101/2018;puheenvuorossa;1;0.001949317738791423;-0.2886422535500326
300;101/2018;puhemies;1;0.001949317738791423;-0.2886422535500326
300;101/2018;punktini;1;0.001949317738791423;-0.2886422535500326
300;101/2018;puolueen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;puoluekokouksessa;1;0.001949317738791423;-0.2886422535500326
300;101/2018;puolustaa;1;0.001949317738791423;-0.2886422535500326
300;101/2018;päästään;1;0.001949317738791423;-0.2886422535500326
300;101/2018;päätöksiä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;päätös;1;0.001949317738791423;-0.2886422535500326
300;101/2018;rauha;1;0.001949317738791423;-0.2886422535500326
300;101/2018;riittänyt;1;0.001949317738791423;-0.2886422535500326
300;101/2018;ryhtyy;1;0.001949317738791423;-0.2886422535500326
300;101/2018;saa;2;0.003898635477582846;0.34242652439786486
300;101/2018;saadaan;1;0.001949317738791423;-0.2886422535500326
300;101/2018;sama;2;0.003898635477582846;0.34242652439786486
300;101/2018;samalla;1;0.001949317738791423;-0.2886422535500326
300;101/2018;sanamuodon;2;0.003898635477582846;0.34242652439786486
300;101/2018;sanoi;1;0.001949317738791423;-0.2886422535500326
300;101/2018;se;6;0.011695906432748537;2.866701636189455
300;101/2018;sekä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;selittämiskykymme;1;0.001949317738791423;-0.2886422535500326
300;101/2018;selvitetään;1;0.001949317738791423;-0.2886422535500326
300;101/2018;selvittely;1;0.001949317738791423;-0.2886422535500326
300;101/2018;sen;3;0.005847953216374269;0.9734953023457623
300;101/2018;seuraava;1;0.001949317738791423;-0.2886422535500326
300;101/2018;seuraavan;1;0.001949317738791423;-0.2886422535500326
300;101/2018;siihen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;siinä;3;0.005847953216374269;0.9734953023457623
300;101/2018;siitä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;silloin;2;0.003898635477582846;0.34242652439786486
300;101/2018;silloinhan;2;0.003898635477582846;0.34242652439786486
300;101/2018;sipilä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;sitten;2;0.003898635477582846;0.34242652439786486
300;101/2018;slogan;1;0.001949317738791423;-0.2886422535500326
300;101/2018;sopimus;1;0.001949317738791423;-0.2886422535500326
300;101/2018;sosiaalidemokraattien;1;0.001949317738791423;-0.2886422535500326
300;101/2018;sote-uudistusta;1;0.001949317738791423;-0.2886422535500326
300;101/2018;suotavaa;1;0.001949317738791423;-0.2886422535500326
300;101/2018;suunnitelma;1;0.001949317738791423;-0.2886422535500326
300;101/2018;suunnitelmia;1;0.001949317738791423;-0.2886422535500326
300;101/2018;syntyy;1;0.001949317738791423;-0.2886422535500326
300;101/2018;tai;2;0.003898635477582846;0.34242652439786486
300;101/2018;takana;1;0.001949317738791423;-0.2886422535500326
300;101/2018;tarjoamalla;1;0.001949317738791423;-0.2886422535500326
300;101/2018;tehdä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;tehdään;1;0.001949317738791423;-0.2886422535500326
300;101/2018;tehnyt;1;0.001949317738791423;-0.2886422535500326
300;101/2018;tekemä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;tiedetään;1;0.001949317738791423;-0.2886422535500326
300;101/2018;tiedonannon;2;0.003898635477582846;0.34242652439786486
300;101/2018;tiedonanto;1;0.001949317738791423;-0.2886422535500326
300;101/2018;tiedonantomenettelyllä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;tiedonantomenettelystä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;tilanne;1;0.001949317738791423;-0.2886422535500326
300;101/2018;tilanteen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;todellisuudessa;1;0.001949317738791423;-0.2886422535500326
300;101/2018;todistamaan;1;0.001949317738791423;-0.2886422535500326
300;101/2018;toimintaa;2;0.003898635477582846;0.34242652439786486
300;101/2018;toinen;2;0.003898635477582846;0.34242652439786486
300;101/2018;toiseksi;1;0.001949317738791423;-0.2886422535500326
300;101/2018;toisin;1;0.001949317738791423;-0.2886422535500326
300;101/2018;toivon;2;0.003898635477582846;0.34242652439786486
300;101/2018;tukea;1;0.001949317738791423;-0.2886422535500326
300;101/2018;tulee;2;0.003898635477582846;0.34242652439786486
300;101/2018;tulkinta;1;0.001949317738791423;-0.2886422535500326
300;101/2018;tuo;1;0.001949317738791423;-0.2886422535500326
300;101/2018;työllistämismahdollisuuksia;1;0.001949317738791423;-0.2886422535500326
300;101/2018;työllisyysasteeseen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;työmarkkinajärjestöt;1;0.001949317738791423;-0.2886422535500326
300;101/2018;työmarkkinoille;1;0.001949317738791423;-0.2886422535500326
300;101/2018;työntekijän;2;0.003898635477582846;0.34242652439786486
300;101/2018;työntekijät;1;0.001949317738791423;-0.2886422535500326
300;101/2018;työntekijöille;1;0.001949317738791423;-0.2886422535500326
300;101/2018;työpaikoilla;1;0.001949317738791423;-0.2886422535500326
300;101/2018;työreformiin;1;0.001949317738791423;-0.2886422535500326
300;101/2018;työreformista;1;0.001949317738791423;-0.2886422535500326
300;101/2018;työsopimus;1;0.001949317738791423;-0.2886422535500326
300;101/2018;työsuhdeturva;3;0.005847953216374269;0.9734953023457623
300;101/2018;tähän;1;0.001949317738791423;-0.2886422535500326
300;101/2018;tällaisissa;1;0.001949317738791423;-0.2886422535500326
300;101/2018;tämä;8;0.015594541910331383;4.12883919208525
300;101/2018;tämän;3;0.005847953216374269;0.9734953023457623
300;101/2018;tässä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;tästä;2;0.003898635477582846;0.34242652439786486
300;101/2018;tätä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;täällä;2;0.003898635477582846;0.34242652439786486
300;101/2018;uuden;1;0.001949317738791423;-0.2886422535500326
300;101/2018;uudistus;1;0.001949317738791423;-0.2886422535500326
300;101/2018;vaalikaudella;1;0.001949317738791423;-0.2886422535500326
300;101/2018;vaalit;1;0.001949317738791423;-0.2886422535500326
300;101/2018;vaalivoittoa;1;0.001949317738791423;-0.2886422535500326
300;101/2018;vahva;1;0.001949317738791423;-0.2886422535500326
300;101/2018;vahvassa;1;0.001949317738791423;-0.2886422535500326
300;101/2018;valiokunnissa;1;0.001949317738791423;-0.2886422535500326
300;101/2018;valmis;1;0.001949317738791423;-0.2886422535500326
300;101/2018;valmisteltavaksi;1;0.001949317738791423;-0.2886422535500326
300;101/2018;valmistelusta;1;0.001949317738791423;-0.2886422535500326
300;101/2018;valtavaan;1;0.001949317738791423;-0.2886422535500326
300;101/2018;valtavan;2;0.003898635477582846;0.34242652439786486
300;101/2018;varassa;1;0.001949317738791423;-0.2886422535500326
300;101/2018;vartiainen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;vastaavaa;1;0.001949317738791423;-0.2886422535500326
300;101/2018;vastauspuheenvuorossa;1;0.001949317738791423;-0.2886422535500326
300;101/2018;vastusti;1;0.001949317738791423;-0.2886422535500326
300;101/2018;vielä;1;0.001949317738791423;-0.2886422535500326
300;101/2018;viimeinen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;viisasta;1;0.001949317738791423;-0.2886422535500326
300;101/2018;viitanen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;viitattu;1;0.001949317738791423;-0.2886422535500326
300;101/2018;voidaan;1;0.001949317738791423;-0.2886422535500326
300;101/2018;voimavaroja;1;0.001949317738791423;-0.2886422535500326
300;101/2018;vuoden;2;0.003898635477582846;0.34242652439786486
300;101/2018;vuoksi;1;0.001949317738791423;-0.2886422535500326
300;101/2018;vuonna;1;0.001949317738791423;-0.2886422535500326
300;101/2018;vuosien;1;0.001949317738791423;-0.2886422535500326
300;101/2018;yhden;1;0.001949317738791423;-0.2886422535500326
300;101/2018;yhdenvertaisuusongelmia;1;0.001949317738791423;-0.2886422535500326
300;101/2018;yhteistyön;1;0.001949317738791423;-0.2886422535500326
300;101/2018;yksi;1;0.001949317738791423;-0.2886422535500326
300;101/2018;yksityiskohtaa;1;0.001949317738791423;-0.2886422535500326
300;101/2018;yleensäkin;1;0.001949317738791423;-0.2886422535500326
300;101/2018;yrittäjien;2;0.003898635477582846;0.34242652439786486
300;101/2018;yrittäjille;1;0.001949317738791423;-0.2886422535500326
300;101/2018;yrittäjäjärjestöjen;1;0.001949317738791423;-0.2886422535500326
300;101/2018;yrityksiin;1;0.001949317738791423;-0.2886422535500326
300;101/2018;yrityksille;1;0.001949317738791423;-0.2886422535500326
300;101/2018;yritys;1;0.001949317738791423;-0.2886422535500326
300;101/2018;yritysten;1;0.001949317738791423;-0.2886422535500326
300;101/2018;zyskowicz;1;0.001949317738791423;-0.2886422535500326
300;101/2018;äänen;1;0.001949317738791423;-0.2886422535500326
300;115/2018;aiheen;1;0.000572737686139748;-0.228138224357982
300;115/2018;aihepiiristä;1;0.000572737686139748;-0.228138224357982
300;115/2018;aihepiiriä;1;0.000572737686139748;-0.228138224357982
300;115/2018;aika;1;0.000572737686139748;-0.228138224357982
300;115/2018;aikaa;2;0.001145475372279496;0.058360941114832615
300;115/2018;aikaan;1;0.000572737686139748;-0.228138224357982
300;115/2018;aikamoinen;1;0.000572737686139748;-0.228138224357982
300;115/2018;aikamoisen;1;0.000572737686139748;-0.228138224357982
300;115/2018;aikana;2;0.001145475372279496;0.058360941114832615
300;115/2018;aikanaan;2;0.001145475372279496;0.058360941114832615
300;115/2018;aikoi;1;0.000572737686139748;-0.228138224357982
300;115/2018;aikoihin;1;0.000572737686139748;-0.228138224357982
300;115/2018;aina;1;0.000572737686139748;-0.228138224357982
300;115/2018;ainakin;1;0.000572737686139748;-0.228138224357982
300;115/2018;ajan;1;0.000572737686139748;-0.228138224357982
300;115/2018;ajassa;1;0.000572737686139748;-0.228138224357982
300;115/2018;ajattelin;1;0.000572737686139748;-0.228138224357982
300;115/2018;ajavat;1;0.000572737686139748;-0.228138224357982
300;115/2018;ajoivat;1;0.000572737686139748;-0.228138224357982
300;115/2018;alkaisi;1;0.000572737686139748;-0.228138224357982
300;115/2018;alkoi;3;0.001718213058419244;0.34486010658764726
300;115/2018;allekirjoittajaa;1;0.000572737686139748;-0.228138224357982
300;115/2018;allekirjoitti;1;0.000572737686139748;-0.228138224357982
300;115/2018;aloite;2;0.001145475372279496;0.058360941114832615
300;115/2018;aloitetta;1;0.000572737686139748;-0.228138224357982
300;115/2018;aloitteen;1;0.000572737686139748;-0.228138224357982
300;115/2018;aloitteesta;1;0.000572737686139748;-0.228138224357982
300;115/2018;aloitteestaan;1;0.000572737686139748;-0.228138224357982
300;115/2018;alueelle;1;0.000572737686139748;-0.228138224357982
300;115/2018;aluehallintoviraston;3;0.001718213058419244;0.34486010658764726
300;115/2018;alun;1;0.000572737686139748;-0.228138224357982
300;115/2018;anna;1;0.000572737686139748;-0.228138224357982
300;115/2018;antaa;1;0.000572737686139748;-0.228138224357982
300;115/2018;antamasta;1;0.000572737686139748;-0.228138224357982
300;115/2018;arvoisa;7;0.004009163802978236;1.4908567684789058
300;115/2018;asetetaan;1;0.000572737686139748;-0.228138224357982
300;115/2018;asettamaan;1;0.000572737686139748;-0.228138224357982
300;115/2018;asettivat;1;0.000572737686139748;-0.228138224357982
300;115/2018;asia;2;0.001145475372279496;0.058360941114832615
300;115/2018;asiaa;3;0.001718213058419244;0.34486010658764726
300;115/2018;asiaan;1;0.000572737686139748;-0.228138224357982
300;115/2018;asian;1;0.000572737686139748;-0.228138224357982
300;115/2018;asiana;1;0.000572737686139748;-0.228138224357982
300;115/2018;asianomaista;1;0.000572737686139748;-0.228138224357982
300;115/2018;asiantuntijat;1;0.000572737686139748;-0.228138224357982
300;115/2018;asiassa;2;0.001145475372279496;0.058360941114832615
300;115/2018;asiasta;3;0.001718213058419244;0.34486010658764726
300;115/2018;astui;1;0.000572737686139748;-0.228138224357982
300;115/2018;astumassa;1;0.000572737686139748;-0.228138224357982
300;115/2018;avata;1;0.000572737686139748;-0.228138224357982
300;115/2018;budjettialijäämä;1;0.000572737686139748;-0.228138224357982
300;115/2018;budjettivajeesta;1;0.000572737686139748;-0.228138224357982
300;115/2018;demokratia;1;0.000572737686139748;-0.228138224357982
300;115/2018;demokratian;1;0.000572737686139748;-0.228138224357982
300;115/2018;devalvoitui;1;0.000572737686139748;-0.228138224357982
300;115/2018;devalvoituminen;1;0.000572737686139748;-0.228138224357982
300;115/2018;dollariin;1;0.000572737686139748;-0.228138224357982
300;115/2018;edelleen;1;0.000572737686139748;-0.228138224357982
300;115/2018;edun;1;0.000572737686139748;-0.228138224357982
300;115/2018;eduskunnan;2;0.001145475372279496;0.058360941114832615
300;115/2018;eduskunnassa;2;0.001145475372279496;0.058360941114832615
300;115/2018;eduskunta;1;0.000572737686139748;-0.228138224357982
300;115/2018;eduskuntaa;1;0.000572737686139748;-0.228138224357982
300;115/2018;eduskuntaan;1;0.000572737686139748;-0.228138224357982
300;115/2018;eduskuntapuolueet;1;0.000572737686139748;-0.228138224357982
300;115/2018;eduskuntavaalien;1;0.000572737686139748;-0.228138224357982
