speaker_id;session;word;word_n;word_freq;word_z
1274;13/2015;esityksiin;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;esityksiä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;että;12;0.011684518013631937;4.364841116483419
1274;13/2015;etua;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;euroa;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;euroja;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;euroopassa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;eurooppalaisena;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;hakeminen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;hakeutua;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;hallituksen;3;0.0029211295034079843;0.6292041131223177
1274;13/2015;hallitus;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;hallitusohjelma;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;hallitusohjelman;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;heikennetään;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;heikentyykö;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;heikkenee;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;heikkenevät;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;helpottaminen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;hitaasti;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;hoivatarpeisiin;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;huitaisuksi;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;huonommasta;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;hurskaan;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;hylänneet;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;hyvin;3;0.0029211295034079843;0.6292041131223177
1274;13/2015;hyvinvointiyhteiskunnan;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;hyvä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;hyväksyttäväksi;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;hyväntekeväisyyden;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;hyväosaisena;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;hyvät;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;häviäjiin;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;hötkyilyn;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;ihan;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;ihmiset;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;ihmisillä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;ihmisten;7;0.006815968841285297;2.289487225727252
1274;13/2015;ihmistä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;ikäihmisten;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;ikään;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;ikääntyessä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;ikääntyvään;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;ilmaan;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;ilman;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;ilmoittaa;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;indeksejä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;indeksileikkaukset;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;innovaatioiden;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;investointeihin;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;iso;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;isommissa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;isotuloiset;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;ja;52;0.05063291139240506;20.967672242532757
1274;13/2015;jakaa;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;jakamassa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;jakavat;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;jo;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;johdossani;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;johtaa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;joilla;4;0.0038948393378773127;1.0442748912735513
1274;13/2015;joilta;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;joko;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;jolla;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;jos;3;0.0029211295034079843;0.6292041131223177
1274;13/2015;jossa;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;josta;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;jotka;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;jotta;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;joutumassa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;joutuvat;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;julkinen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;julkiseen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;julkisia;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;julkista;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;juuri;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;jälkikasvu;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;jännitteiden;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;jännitteitä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;järkevän;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;jättää;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;jäävän;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kahtia;4;0.0038948393378773127;1.0442748912735513
1274;13/2015;kahtiajako;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kaikessa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kaikilla;3;0.0029211295034079843;0.6292041131223177
1274;13/2015;kaikkea;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kaikkein;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kaikki;4;0.0038948393378773127;1.0442748912735513
1274;13/2015;kaikkien;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kansaa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kansakuntana;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kansaneläkkeiden;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kanssa;3;0.0029211295034079843;0.6292041131223177
1274;13/2015;kantamaan;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;karuudessaan;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kasvaa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kasvattaminen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kasvattamiseksi;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kasvun;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;katsoo;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kaudella;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kaukana;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kauniisti;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kaupungeissa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kautta;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kehittyvien;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kehittämisessä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kehitysyhteistyössä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;keinot;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kela-korvauksien;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kellossa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kertoo;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;keskuudessa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kestävällä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kilpailukyvyn;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kiristyksestä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kiristysruuvi;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;koeajan;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kohdentuvat;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kohdistuu;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kohteeksi;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kohteena;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;koko;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;kokonaisuudessaan;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kolmen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kolmikantaisesta;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;konkreettiset;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;konsensuksen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;korjaamisen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;korjaamisesta;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;korkeakoulut;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;korvalle;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;korvamerkityt;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;koulujärjestelmä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kouluttautuu;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;koulutukseen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;koulutuksellinen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;koulutuksen;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;koulutuspolitiikan;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kourissa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kovan;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kovien;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kuin;4;0.0038948393378773127;1.0442748912735513
1274;13/2015;kun;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;kunhan;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kuukaudessa;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;kuuluu;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kuvaa;3;0.0029211295034079843;0.6292041131223177
1274;13/2015;kuvalle;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kyetä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kympin;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kysymys;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kärkikastista;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;käsipareja;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;kääntämiseksi;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;köyhimpien;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;laadukkaissa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;laajapohjaisen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;laatu;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;laatua;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;lainkaan;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;laitetaan;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;lapsenlapset;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;lapset;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;lapsilisiä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;lapsiperheet;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;lapsiperheitä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;lasten;3;0.0029211295034079843;0.6292041131223177
1274;13/2015;leikata;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;leikataan;3;0.0029211295034079843;0.6292041131223177
1274;13/2015;leikkaa;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;leikkaaminen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;leikkaavansa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;leikkaukset;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;leikkauksilla;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;leikkaus;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;leikkauslinjan;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;leikkausohjelman;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;leikkausten;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;liiemmin;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;linjaukset;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;linjaus;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;lisää;4;0.0038948393378773127;1.0442748912735513
1274;13/2015;lisäämään;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;lisääntyminen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;lisääntymään;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;lisääntyy;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;lisäävät;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;lukiolaisilta;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;luottamus;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;luottamusta;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;luovaa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;luovutaan;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;lupaa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;lyhyellä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;lyö;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;läheisten;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;lähes;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;lähi-idässä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;lännen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;läntisenä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;lääkekorvauksien;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;lääkkeiden;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;maailmalla;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;maailman;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;maapallon;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;mahdollisuuksia;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;mahdollisuutta;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;maksamaan;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;maksumieheksi;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;maksumiehiksi;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;markku;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;matkakorvauksien;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;me;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;meidän;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;meillä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;menestyjiin;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;merkittävä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;merkitys;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;mielissä;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;mieltä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;mika;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;mikä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;miljoonaa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;miljoonia;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;minkä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;missä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;mittakaavassa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;mittavilla;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;mitään;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;monin;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;muassa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;mukaan;3;0.0029211295034079843;0.6292041131223177
1274;13/2015;mukana;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;murtumiseen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;mutta;3;0.0029211295034079843;0.6292041131223177
1274;13/2015;muuhun;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;muun;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;muutaman;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;muuttunut;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;myös;5;0.004868549172346641;1.4593456694247848
1274;13/2015;mäkisen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;määräaikaisuuden;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;naisen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;nauti;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;ne;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;niiden;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;niikko;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;niiltä;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;niin;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;niitä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;noin;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;nopeasti;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;nuorten;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;nyt;7;0.006815968841285297;2.289487225727252
1274;13/2015;näihin;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;näissä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;näistä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;näkemyksen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;näkyvät;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;näkökulmasta;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;nämä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;näyttää;3;0.0029211295034079843;0.6292041131223177
1274;13/2015;ohjelma;3;0.0029211295034079843;0.6292041131223177
1274;13/2015;ohjelmalla;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;oikeistolaisen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;oikeudenmukaiset;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;oikeuksien;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;oikeus;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;oivallukset;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;ole;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;olemaan;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;olemme;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;olevilla;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;olisi;4;0.0038948393378773127;1.0442748912735513
1274;13/2015;olisitte;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;olivat;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;olla;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;ollut;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;oman;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;omasta;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;on;25;0.024342745861733205;9.760761232449454
1274;13/2015;onko;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;opettajat;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;opettajien;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;opetuksen;3;0.0029211295034079843;0.6292041131223177
1274;13/2015;opinahjoissa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;opintotukia;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;opiskelevat;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;opiskelevilta;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;opiskelijapaikat;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;opiskelijat;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;opiskelijoita;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;oppilaiden;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;osa-alueella;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;osaamisen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;osallistumisen;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;osaltaan;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;osana;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;osapuolet;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;osapuolille;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;osin;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;otetaan;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;ovat;5;0.004868549172346641;1.4593456694247848
1274;13/2015;paikassa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;pakolla;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;pakottaa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;palautetaan;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;palkanalennuksiin;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;palkkoja;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;palvele;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;palvelusta;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;palvelut;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;parantamaan;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;parantamiseksi;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;pelkoja;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;pelätä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;perhepolitiikan;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;perhepolitiikkaa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;perusopetuksen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;petettyä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;pidennetään;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;pidentäminen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;pidentämiseen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;pidetään;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;pienentämiseen;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;pienimmän;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;pienituloiset;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;pienituloisiin;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;pienituloisten;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;pienten;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;pistää;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;pitkällä;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;pohjalta;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;politiikan;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;politiikka;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;politiikkaa;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;politiikkaan;1;0.0009737098344693282;-0.20093744318014914
1274;13/2015;porvarihallituksen;10;0.009737098344693282;3.5346995601809517
1274;13/2015;porvarihallitus;10;0.009737098344693282;3.5346995601809517
1274;13/2015;prosenttia;2;0.0019474196689386564;0.2141333349710843
1274;13/2015;puheeksi;1;0.0009737098344693282;-0.20093744318014914
