speaker_id;session;word;word_n;word_freq;word_z
1217;16/2015;ministeri;5;0.02262443438914027;2.7369291244849476
1217;16/2015;ministeriaitio;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;minullakin;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;minäkin;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;mitään;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;moittia;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;monen;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;muassa;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;mutta;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;muun;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;muuta;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;myös;2;0.00904977375565611;0.4087285460005876
1217;16/2015;ne;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;niin;4;0.01809954751131222;1.9608622649901608
1217;16/2015;niistä;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;nyt;2;0.00904977375565611;0.4087285460005876
1217;16/2015;nähtävästi;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;näin;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;näistä;2;0.00904977375565611;0.4087285460005876
1217;16/2015;nämä;2;0.00904977375565611;0.4087285460005876
1217;16/2015;ohjelman;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;ohjelmassa;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;ole;3;0.013574660633484163;1.1847954054953742
1217;16/2015;olemaan;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;olisi;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;ollaan;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;olleet;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;on;10;0.04524886877828054;6.6172634219588815
1217;16/2015;osaltani;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;ovat;3;0.013574660633484163;1.1847954054953742
1217;16/2015;parannusta;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;pohjoismaisesta;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;pohjoismaisia;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;puhemies;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;puhui;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;rouva;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;saatu;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;sama;2;0.00904977375565611;0.4087285460005876
1217;16/2015;samaa;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;sanat;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;se;5;0.02262443438914027;2.7369291244849476
1217;16/2015;selkeästi;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;selvitystyötä;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;selvää;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;sen;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;siihen;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;siinä;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;siis;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;siitä;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;sinäkin;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;sitten;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;sitä;2;0.00904977375565611;0.4087285460005876
1217;16/2015;suhteen;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;suomelle;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;suoritus;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;suulla;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;suunnilleen;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;suustani;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;syntyi;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;talman;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;tarkoitan;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;tavoitteita;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;tein;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;tiedä;2;0.00904977375565611;0.4087285460005876
1217;16/2015;todettu;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;toivakka;2;0.00904977375565611;0.4087285460005876
1217;16/2015;toivotaan;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;tosiaan;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;tulee;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;tulevaisuudessa;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;tulevat;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;tuli;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;tuloksia;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;tuomioja;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;tyhjä;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;tähän;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;tällä;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;tämä;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;tämän;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;tärkeitä;2;0.00904977375565611;0.4087285460005876
1217;16/2015;tässä;3;0.013574660633484163;1.1847954054953742
1217;16/2015;tätä;2;0.00904977375565611;0.4087285460005876
1217;16/2015;täysin;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;vaivautuneet;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;vankkaa;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;vastaa;2;0.00904977375565611;0.4087285460005876
1217;16/2015;vastuussa;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;veit;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;verrataan;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;vertaavat;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;viesti;2;0.00904977375565611;0.4087285460005876
1217;16/2015;viime;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;voi;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;vuonna;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;yhteisiä;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;yhteistyöstä;1;0.004524886877828055;-0.36733831349419904
1217;16/2015;yksi;1;0.004524886877828055;-0.36733831349419904
1217;39/2015;ainakin;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;arvoisa;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;asemoitui;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;asiassa;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;että;2;0.0273972602739726;1.744851677681085
1217;39/2015;eu-linja;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;eu-pöydissä;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;euroopassa;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;herra;2;0.0273972602739726;1.744851677681085
1217;39/2015;hieman;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;ihmeellisenä;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;itse;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;ja;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;jaettiin;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;julkisuudessa;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;kanssa;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;kesken;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;kotimaassa;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;kun;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;kuuluu;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;kysymys;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;lausuntona;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;maiden;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;mielestänne;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;miten;2;0.0273972602739726;1.744851677681085
1217;39/2015;muassa;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;muun;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;myöhemmin;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;myös;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;näitä;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;on;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;onko;2;0.0273972602739726;1.744851677681085
1217;39/2015;pidän;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;pidättäytyi;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;porukkaan;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;puhemies;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;puhuttaa;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;pääministeri;2;0.0273972602739726;1.744851677681085
1217;39/2015;romanian;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;samaan;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;sanoitte;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;se;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;sekä;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;siinä;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;suomen;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;suomi;4;0.0547945205479452;5.8929896283946075
1217;39/2015;te;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;teidän;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;tekin;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;toimintatapa;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;toisarvoista;2;0.0273972602739726;1.744851677681085
1217;39/2015;tosiaan;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;turvapaikanhakijoita;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;tällä;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;tämä;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;tätä;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;täysin;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;täällä;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;unkarin;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;viikolla;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;viisas;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;äänestämästä;1;0.0136986301369863;-0.32921729767567665
1217;39/2015;äänestää;2;0.0273972602739726;1.744851677681085
1217;42/2015;alltså;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;arbetsmarknadsreformer;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;arvoisa;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;att;3;0.039473684210526314;3.6705411186072836
1217;42/2015;bör;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;de;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;den;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;det;3;0.039473684210526314;3.6705411186072836
1217;42/2015;där;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;efterlyste;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;ekonomi;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;ekonomin;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;eu-länder;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;finland;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;finländska;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;finns;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;framgångsrika;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;fru;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;få;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;för;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;före;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;förklarar;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;goda;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;har;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;helt;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;här;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;hör;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;inte;3;0.039473684210526314;3.6705411186072836
1217;42/2015;jag;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;jobb;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;jobben;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;just;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;kan;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;känt;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;land;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;lovar;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;lugn;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;längre;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;målet;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;ni;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;nu;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;också;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;oss;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;puhemies;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;redan;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;reformera;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;riksdagsgrupp;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;sjunga;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;skapa;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;skäl;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;som;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;så;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;talman;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;till;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;tyvärr;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;upprätthåller;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;valet;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;vant;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;vara;2;0.02631578947368421;1.6848385462459663
1217;42/2015;varför;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;vi;3;0.039473684210526314;3.6705411186072836
1217;42/2015;vid;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;välfärden;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;växer;1;0.013157894736842105;-0.3008640261153513
1217;42/2015;vår;2;0.02631578947368421;1.6848385462459663
1217;42/2015;är;1;0.013157894736842105;-0.3008640261153513
1217;70/2015;alldeles;1;0.012195121951219513;-0.4349781090296241
1217;70/2015;alternativ;3;0.036585365853658534;2.2618861669540458
1217;70/2015;alternativen;1;0.012195121951219513;-0.4349781090296241
1217;70/2015;annat;1;0.012195121951219513;-0.4349781090296241
1217;70/2015;arvoisa;1;0.012195121951219513;-0.4349781090296241
1217;70/2015;att;5;0.06097560975609756;4.958750442937716
1217;70/2015;av;1;0.012195121951219513;-0.4349781090296241
1217;70/2015;balans;1;0.012195121951219513;-0.4349781090296241
1217;70/2015;biståndet;1;0.012195121951219513;-0.4349781090296241
1217;70/2015;bland;1;0.012195121951219513;-0.4349781090296241
1217;70/2015;de;1;0.012195121951219513;-0.4349781090296241
1217;70/2015;den;1;0.012195121951219513;-0.4349781090296241
1217;70/2015;det;3;0.036585365853658534;2.2618861669540458
1217;70/2015;diskussionen;1;0.012195121951219513;-0.4349781090296241
1217;70/2015;däremot;1;0.012195121951219513;-0.4349781090296241
1217;70/2015;ekonomiskt;1;0.012195121951219513;-0.4349781090296241
1217;70/2015;engagerade;1;0.012195121951219513;-0.4349781090296241
1217;70/2015;ett;2;0.024390243902439025;0.9134540289622108
1217;70/2015;finns;1;0.012195121951219513;-0.4349781090296241
1217;70/2015;gå;1;0.012195121951219513;-0.4349781090296241
1217;70/2015;går;1;0.012195121951219513;-0.4349781090296241
1217;70/2015;handlar;1;0.012195121951219513;-0.4349781090296241
1217;70/2015;har;2;0.024390243902439025;0.9134540289622108
1217;70/2015;här;1;0.012195121951219513;-0.4349781090296241
1217;70/2015;inför;1;0.012195121951219513;-0.4349781090296241
