speaker_id;session;word;word_n;word_freq;word_z
1298;13/2015;hallituksen;3;0.006172839506172839;1.068662945864418
1298;13/2015;hallitus;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;hallituskaudella;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;hallitusohjelmaa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;hallitusohjelman;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;hallitusohjelmassa;2;0.00411522633744856;0.43632809272933176
1298;13/2015;haluaa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;haluamme;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;halutaan;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;harkintaa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;heikentävät;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;huolen;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;huolestunut;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;huolestuttavia;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;huono-osaisuuden;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;hurjien;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;hypestä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;hyvin;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;hyvinvointia;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;hyvinvointivaltiomme;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;hyviä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;hämärän;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;ihmisten;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;ihmistä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;ikään;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;innovaatiorahoista;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;ja;23;0.047325102880658436;13.715360008566142
1298;13/2015;jaan;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;jatkossa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;jo;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;joihin;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;joilla;2;0.00411522633744856;0.43632809272933176
1298;13/2015;jos;2;0.00411522633744856;0.43632809272933176
1298;13/2015;jotka;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;joutuneet;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;jää;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kaikille;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kaikkein;2;0.00411522633744856;0.43632809272933176
1298;13/2015;kaikki;2;0.00411522633744856;0.43632809272933176
1298;13/2015;kaikkia;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kaikkialla;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kalliiksi;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kannattaa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kansalaisopisto;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kapea-alaisesti;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;karsintaharjoitus;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kasvattaa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kasvupaketista;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kasvusta;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kerrallaan;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kertaa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kestävää;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kiristämään;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kirjastot;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kohdalla;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kohteena;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kohtuudesta;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kokeiltu;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;konkretiaa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;korjaukseen;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;korkeakouluista;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;koske;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;koulutuksen;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;koulutus;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kuinka;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kuitenkin;3;0.006172839506172839;1.068662945864418
1298;13/2015;kuitupuuna;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kulttuuritoiminta;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kuluttajien;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kun;4;0.00823045267489712;1.7009977989995042
1298;13/2015;kunnassa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kunnat;3;0.006172839506172839;1.068662945864418
1298;13/2015;kunnilta;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kunnista;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kunnossa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kuntien;3;0.006172839506172839;1.068662945864418
1298;13/2015;kuntoon;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kuten;2;0.00411522633744856;0.43632809272933176
1298;13/2015;kuvan;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;kärkitavoitteeksi;2;0.00411522633744856;0.43632809272933176
1298;13/2015;käsittänyt;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;käsittävän;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;käsitystä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;käyttöä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;käytännössä;2;0.00411522633744856;0.43632809272933176
1298;13/2015;köyhimpiin;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;laadukas;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;laajasti;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;laajemminkin;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;laajoja;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;laatu;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;lailla;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;lainsäädäntöä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;laji;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;lakisääteisyys;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;lapsiperheisiin;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;lasten;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;leikkaamalla;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;leikkaukset;4;0.00823045267489712;1.7009977989995042
1298;13/2015;leikkauksien;2;0.00411522633744856;0.43632809272933176
1298;13/2015;leikkauslistalla;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;leikkitoiminta;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;liian;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;liikenneväylien;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;liikenteen;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;liikuntapalvelut;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;liitteisiin;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;liitteistä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;lisätään;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;lisää;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;loppua;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;luettuani;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;luonnon;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;luonnonsuojelulinjaukset;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;luonnontuotteiden;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;luonto;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;luovat;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;löytyy;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;maailman;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;maassamme;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;mahdollisuuksia;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;meitä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;merkkejä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;metsien;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;metsäpolitiikassa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;miljardin;2;0.00411522633744856;0.43632809272933176
1298;13/2015;miljoonaa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;minä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;missä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;miten;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;monessa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;monia;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;monimuotoisuudesta;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;monimuotoisuutta;2;0.00411522633744856;0.43632809272933176
1298;13/2015;muistettava;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;muita;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;museot;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;mutta;2;0.00411522633744856;0.43632809272933176
1298;13/2015;muuttaa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;myös;4;0.00823045267489712;1.7009977989995042
1298;13/2015;ne;4;0.00823045267489712;1.7009977989995042
1298;13/2015;nettiyh-teydet;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;niiden;2;0.00411522633744856;0.43632809272933176
1298;13/2015;niin;2;0.00411522633744856;0.43632809272933176
1298;13/2015;niitä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;normien;2;0.00411522633744856;0.43632809272933176
1298;13/2015;normit;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;nostettu;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;nostetut;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;näistä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;näkyvissä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;näkökulmasta;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;nämä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;näy;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;ohjelman;2;0.00411522633744856;0.43632809272933176
1298;13/2015;oikeudet;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;ojasta;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;ole;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;olemassa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;olen;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;olevaa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;olevasta;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;olivat;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;ollen;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;on;17;0.03497942386831276;9.921350889755624
1298;13/2015;opiskelijoihin;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;oppiminen;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;orkesterit;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;osa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;osaaminen;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;osaamisyhteiskuntaamme;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;osuvat;2;0.00411522633744856;0.43632809272933176
1298;13/2015;ovat;8;0.01646090534979424;4.230337211539848
1298;13/2015;ovatko;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;palveluiden;2;0.00411522633744856;0.43632809272933176
1298;13/2015;palveluita;2;0.00411522633744856;0.43632809272933176
1298;13/2015;palvelut;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;paperit;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;parannetaan;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;peitossa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;pelkkä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;pelkällä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;perinteisesti;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;periytyvyyttä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;peruskoulusta;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;peruspalveluista;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;perustavanlaatuisesti;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;pienituloisiin;2;0.00411522633744856;0.43632809272933176
1298;13/2015;pienituloisilla;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;pitäen;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;pohtia;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;poistetaan;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;puheen;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;puhemies;3;0.006172839506172839;1.068662945864418
1298;13/2015;purkaa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;purkaminen;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;purku;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;puurakentamista;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;rahoitetaan;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;rahoitusta;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;rajusti;2;0.00411522633744856;0.43632809272933176
1298;13/2015;rapautuu;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;riippuen;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;riitä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;ristiriitaiset;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;saada;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;saimaan;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;saimaannorpan;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;salissa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;samaa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;samalla;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;samanaikaisesti;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;sattuvat;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;se;3;0.006172839506172839;1.068662945864418
1298;13/2015;sekä;2;0.00411522633744856;0.43632809272933176
1298;13/2015;sen;2;0.00411522633744856;0.43632809272933176
1298;13/2015;seuraavana;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;siitä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;sijaan;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;siksi;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;silmällä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;sisältää;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;solariumvalvontaa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;suinkaan;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;suojella;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;suomalaisessa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;suomalaiset;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;suomalaisia;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;suomea;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;suomessa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;supistamaan;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;supistamista;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;suunnataan;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;suurempaa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;suuret;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;syytä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;säilyttää;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;säästäminen;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;säästöjä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;taata;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;talouttaan;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tarkoittaa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tarkoitus;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tarpeellisia;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tarvetta;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tasa-arvoiset;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tasa-arvon;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tavoitteiden;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;teatteri;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tehdä;2;0.00411522633744856;0.43632809272933176
1298;13/2015;tehtiin;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tehtävien;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tehtävistä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tekstiosuudessa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tiedon;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tiedämme;2;0.00411522633744856;0.43632809272933176
1298;13/2015;tietoliikenteen;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;todella;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;toimi;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;toisenlaisen;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;toivon;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;toivonkin;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;toivottavasti;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;toteutus;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;totuus;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tue;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tulee;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tulevaisuudessa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tunnelmani;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tunnutaan;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tuntuu;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tuon;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tuotteiden;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;turvata;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tutkimus;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;työttömiin;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tälle;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tälläkään;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tämä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tässä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;tästä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;uhanalainen;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;usko;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;uusiutuva;2;0.00411522633744856;0.43632809272933176
1298;13/2015;vaarallisimpia;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;vaaran;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;vaarana;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;vaarantaa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;vaarantavat;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;vain;2;0.00411522633744856;0.43632809272933176
1298;13/2015;valitettavan;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;vallalla;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;vallinnut;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;valtatiet;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;valtavan;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;vapaaehtoiseksi;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;vapaaehtoisuudella;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;vapaaehtoisuus;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;vapaaehtoisuutta;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;varaa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;varhaiskasvatuksesta;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;varhaiskasvatus;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;varmasti;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;varmistaa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;varmistettava;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;vastaa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;vastuussa;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;verran;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;vie;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;vielä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;vieläkään;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;vihreiden;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;viime;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;viisautta;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;virhettä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;voi;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;voimallisimmin;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;vuosikausia;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;vuosikymmeniä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;vähennetään;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;väärät;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;yhtä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;yksi;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;yksisilmäisesti;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;ympäristöä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;ympäristöön;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;yrityksiä;1;0.00205761316872428;-0.19600676040575446
1298;13/2015;äärimmäisen;1;0.00205761316872428;-0.19600676040575446
1298;21/2015;alueellinen;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;alueen;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;ansiosta;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;antaa;2;0.005263157894736842;0.410485517013573
1298;21/2015;arvoisa;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;arvokas;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;asiaa;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;asiasta;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;budjetti;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;edelleen;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;edes;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;edistämään;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;edustajamäärään;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;edustajan;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;edustajat;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;edustajia;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;edustajien;2;0.005263157894736842;0.410485517013573
1298;21/2015;edustavuus;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;ehdolla;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;ehkä;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;ei;7;0.018421052631578946;3.603150649341363
1298;21/2015;eikä;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;eivät;3;0.007894736842105263;1.049018543479131
1298;21/2015;enemmän;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;ennakkoilmoitusten;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;ennen;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;entiseen;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;eri;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;erittäin;1;0.002631578947368421;-0.22804750945198507
1298;21/2015;ero;1;0.002631578947368421;-0.22804750945198507
