speaker_id;session;word;word_n;word_freq;word_z
259;53/2015;eduskuntaryhmä;2;0.003766478342749529;0.3504897062461618
259;53/2015;eduskuntaryhmän;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ei;4;0.007532956685499058;1.4796824836919549
259;53/2015;eikä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;eivät;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;eli;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;elintarvikeviennissä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;elämme;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;enemmistön;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ennen;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ennustaneet;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;enää;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;erityisen;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;erityisesti;3;0.005649717514124294;0.9150860949690584
259;53/2015;eroon;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;erottaa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;esimerkiksi;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ettei;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;että;9;0.01694915254237288;4.302664427306438
259;53/2015;etyj-toiminta;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;eu;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;eun;3;0.005649717514124294;0.9150860949690584
259;53/2015;eurooppalaisen;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;frontexin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;galluptutkimukset;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;haaskaamista;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;haaste;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;hae;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;hallintaan;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;hallitsematon;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;hallituksen;2;0.003766478342749529;0.3504897062461618
259;53/2015;hallituskaudella;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;haluan;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;halutaan;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;harva;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;harvemmassa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;hoitamista;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;humanitäärista;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;huolestuttavia;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;huoli;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;huolta;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;huomattava;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;huomionarvoista;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;hyvin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;hyvänä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;hyödyntää;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;hädänalaisten;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ihmisiä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ihmisten;2;0.003766478342749529;0.3504897062461618
259;53/2015;ilman;2;0.003766478342749529;0.3504897062461618
259;53/2015;ilmatilaa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ilmoituksen;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;inhimillisten;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;itsekin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;itsestään;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;itä-ukrainassa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;itämeren;6;0.011299435028248588;2.608875261137748
259;53/2015;itämerestä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ja;16;0.030131826741996232;8.254839148366713
259;53/2015;jatkossakin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;jokainen;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;jos;2;0.003766478342749529;0.3504897062461618
259;53/2015;jossa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;jotenkin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;jotta;3;0.005649717514124294;0.9150860949690584
259;53/2015;kahdenvälisiä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kahta;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kaikkein;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kaikki;2;0.003766478342749529;0.3504897062461618
259;53/2015;kanervan;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kannalta;2;0.003766478342749529;0.3504897062461618
259;53/2015;kannattaa;2;0.003766478342749529;0.3504897062461618
259;53/2015;kannattavan;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kansainvälisen;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kanssa;4;0.007532956685499058;1.4796824836919549
259;53/2015;kantaa;2;0.003766478342749529;0.3504897062461618
259;53/2015;kasvanut;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;katsoo;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kauppaa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kauppapolitiikkaa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kautta;2;0.003766478342749529;0.3504897062461618
259;53/2015;kauttakulkumaihin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kauttakulkumaissa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kehitettäessä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kehitysapua;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;keinoin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kertoo;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;keskeisemmän;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;keskityttävä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;keskustelu;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;keskustelualoitteesta;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kestämätön;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kielteisyys;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kiitos;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kiittää;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kohdan;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kohdennetaan;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;koko;2;0.003766478342749529;0.3504897062461618
259;53/2015;kokonaisvaltaista;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kokoomuksen;3;0.005649717514124294;0.9150860949690584
259;53/2015;kokoomus;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kolmatta;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;konkreettista;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kriisin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kriisinhallinnan;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;krimillä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kuin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kuitenkaan;2;0.003766478342749529;0.3504897062461618
259;53/2015;kuitenkin;3;0.005649717514124294;0.9150860949690584
259;53/2015;kun;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kuuluu;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;kärsiä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;käsi;2;0.003766478342749529;0.3504897062461618
259;53/2015;libyan;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;lisää;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;lisäävät;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;loppumaan;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;loukannut;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;lyhyessä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;lähes;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;lähestymistapaa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;lähestyä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;lähi-idässä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;lähimpänä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;lähtevien;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;lähtö;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;lähtömaiden;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;länsinaapurimme;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;maahanmuutosta;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;maat;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;mahdollisuuden;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;mahdottomuutena;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;meidän;2;0.003766478342749529;0.3504897062461618
259;53/2015;meitä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;merkittävyyden;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;mihin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;mikä;3;0.005649717514124294;0.9150860949690584
259;53/2015;mikään;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;minskin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;mitä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;molempien;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;muassa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;mukaan;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;muu;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;muun;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;muut;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;muutamia;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;muutoksia;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;muuttuneen;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;muuttuu;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;myrskyisinä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;myös;6;0.011299435028248588;2.608875261137748
259;53/2015;myöskin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;määrin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;määrärahoja;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;nato-jäsenyys;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;nato-jäsenyyttä;3;0.005649717514124294;0.9150860949690584
259;53/2015;nato-myönteisyys;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;nato-yhteistyötään;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ne;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;neuvottelut;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;niihin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;niin;2;0.003766478342749529;0.3504897062461618
259;53/2015;niinistön;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;nopeasti;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;nyt;2;0.003766478342749529;0.3504897062461618
259;53/2015;näinä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;näkyy;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;oireiden;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ole;2;0.003766478342749529;0.3504897062461618
259;53/2015;olisi;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;olla;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;oloja;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;on;28;0.05273069679849341;15.029995813041472
259;53/2015;osasi;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;osoittaneet;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;osoittanut;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;osoittavat;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ottaa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;otteen;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ovat;5;0.009416195856873822;2.0442788724148513
259;53/2015;paikallaan;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;paikan;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;pakolaiskriisin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;pakolaisleireillä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;pakotteista;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;pakotteita;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;palauttaneet;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;palautusjärjestelmä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;panostettava;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;parannettava;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;pidettiin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;pidämme;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;pikaisesti;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;porvariallianssista;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;presidentille;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;presidentti;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;puheenjohtaja;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;puhemies;3;0.005649717514124294;0.9150860949690584
259;53/2015;puolesta;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;puolestaan;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;puolue;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;puolustusmäärärahojaan;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;puolustusvaliokunnan;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;puolustusvoimiensa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;puolustusyhteistyön;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;pää;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;päällä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;päästäisiin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;päätyy;2;0.003766478342749529;0.3504897062461618
259;53/2015;rajavalvontavirasto;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ratkaisuihin;2;0.003766478342749529;0.3504897062461618
259;53/2015;rauhanprosesseja;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;rauhoittumaan;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;reitti;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;resurssien;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;riippuu;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;rintamassa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;roolin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;rouva;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ruotsi;3;0.005649717514124294;0.9150860949690584
259;53/2015;ruotsin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ruotsissa;2;0.003766478342749529;0.3504897062461618
259;53/2015;saadaan;2;0.003766478342749529;0.3504897062461618
259;53/2015;saamme;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;saanut;3;0.005649717514124294;0.9150860949690584
259;53/2015;saatava;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;salaisuus;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;samalla;3;0.005649717514124294;0.9150860949690584
259;53/2015;sanktioiden;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;se;2;0.003766478342749529;0.3504897062461618
259;53/2015;seissyt;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;sekä;5;0.009416195856873822;2.0442788724148513
259;53/2015;selkkausta;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;selvästi;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;selvää;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;seuraaminen;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;siihen;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;siitä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;siksi;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;sillä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;silti;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;sisäpolitiikaksi;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;sitten;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;siviili;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;sopimus;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;sotilaallisen;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;sotilaallista;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;strategisen;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;suhteitaan;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;suomen;7;0.013182674199623353;3.1734716498606446
259;53/2015;suomenkin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;suomessa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;suomi;3;0.005649717514124294;0.9150860949690584
259;53/2015;suunnitelma;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;suuria;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;suurimmassa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;suurissa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;suurta;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;syventää;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;syynä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;taloudellisten;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;talous;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tapahtunut;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tarkasti;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tarvitaan;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tarvittaessa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tasavallan;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tehneet;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tehokkaammin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tehokkaasti;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tiivistämiseksi;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tiivistää;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tilaisuus;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tilanne;2;0.003766478342749529;0.3504897062461618
259;53/2015;tilannetta;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tilanteessa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tilanteesta;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;todella;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;todellisia;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;toimet;2;0.003766478342749529;0.3504897062461618
259;53/2015;toimivaksi;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;toimivuudesta;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;toinen;2;0.003766478342749529;0.3504897062461618
259;53/2015;toistuvasti;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tornioon;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;toteutettava;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;toteuttanut;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ttip-sopimuksen;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tukea;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tulkintansa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tullut;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tuominnut;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tuore;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;turkin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;turkissa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;turvallisiltakin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;turvallisuudesta;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;turvallisuus;2;0.003766478342749529;0.3504897062461618
259;53/2015;turvallisuuspoliittisia;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;turvallisuuspolitiikan;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;turvallisuusympäristön;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;turvallisuusympäristössämme;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;turvallisuutta;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tyytyväinen;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tällainen;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tällä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tämän;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;tärkeää;2;0.003766478342749529;0.3504897062461618
259;53/2015;tässä;2;0.003766478342749529;0.3504897062461618
259;53/2015;tästä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;uhan;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ukrainassa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ulko;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ulkoministerille;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ulkopolitiikassamme;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ulkopolitiikasta;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ulkopolitiikka;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ulkopolitiikkaa;2;0.003766478342749529;0.3504897062461618
259;53/2015;ulkorajoilla;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;ulkorajojen;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;unionin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;vahvasti;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;vahvistaisi;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;vahvistettava;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;vaikeuksissa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;vain;2;0.003766478342749529;0.3504897062461618
259;53/2015;valppautta;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;valtioiden;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;valvontaa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;varmaa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;vastaisia;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;vastapakotteista;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;vastuunsa;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;venäjä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;venäjän;5;0.009416195856873822;2.0442788724148513
259;53/2015;venäjän-politiikasta;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;venäjästä;2;0.003766478342749529;0.3504897062461618
259;53/2015;venäjää;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;vielä;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;vieläkin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;vierailuna;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;vihdoinkin;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;viiden;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;viime;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;virta;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;voi;1;0.0018832391713747645;-0.21410668247673473
259;53/2015;voidaan;3;0.005649717514124294;0.9150860949690584
259;53/2015;voimakkaasti;1;0.0018832391713747645;-0.21410668247673473
