speaker_id;session;word;word_n;word_freq;word_z
609;14/2015;ahdinkoon;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;ahonviinasen;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;aiemman;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;aikana;3;0.0039164490861618795;0.7736722313686916
609;14/2015;aikoo;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;aina;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;aineksia;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;aistin;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;ajaa;2;0.0026109660574412533;0.23988161363666133
609;14/2015;alennusta;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;alkupuolella;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;alkuruutuun;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;ammattijärjestöjen;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;ammattiosaston;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;arvoisa;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;asia;2;0.0026109660574412533;0.23988161363666133
609;14/2015;asiassa;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;asumistuen;2;0.0026109660574412533;0.23988161363666133
609;14/2015;asumistukea;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;asumistukensa;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;asuva;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;ay-liikkeessä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;edellisen;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;eduskunnan;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;eduskuntaan;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;eduskuntakaudella;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;een;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;ehkä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;ei;3;0.0039164490861618795;0.7736722313686916
609;14/2015;eikä;1;0.0013054830287206266;-0.29390900409536896
609;14/2015;eilen;1;0.0013054830287206266;-0.29390900409536896
