speaker_id;session;word;word_n;word_freq;word_z
1487;21/2023;aika;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;aikaisempi;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;ajattelutapaansa;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;aktiivisesti;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;alojen;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;anonyymiä;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;antanut;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;anteeksi;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;arvion;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;arvoisa;2;0.005050505050505051;0.4356320707123879
1487;21/2023;arvoja;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;arvojen;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;asemoitumista;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;asenteissamme;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;asettua;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;asiantuntijoita;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;askel;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;avoimuuden;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;avoimuutta;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;avoin;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;edelleen;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;edistystä;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;edistämisessä;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;edistämisestä;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;edistää;3;0.007575757575757576;1.0385157400018532
1487;21/2023;eduskunnalle;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;ei;3;0.007575757575757576;1.0385157400018532
1487;21/2023;eivät;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;elinkeinoelämän;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;elää;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;en;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;eri;2;0.005050505050505051;0.4356320707123879
1487;21/2023;erilaisilla;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;erilaisuus;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;esimerkkiä;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;esittänyt;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;että;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;eun;2;0.005050505050505051;0.4356320707123879
1487;21/2023;euroopan;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;hajotamme;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;hajottaa;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;hallinnon;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;hallituksen;2;0.005050505050505051;0.4356320707123879
1487;21/2023;hallitus;2;0.005050505050505051;0.4356320707123879
1487;21/2023;haluan;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;halusin;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;halveksuntaa;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;haukkumalla;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;hengellä;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;historia;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;hoitoalan;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;houkutteleva;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;huippututkijoita;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;hyvinvointivaltion;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;hyvinvointivaltiosta;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;hyväksymällä;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;ihminen;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;ihmisarvo;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;ihmisarvoa;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;ihmisarvon;3;0.007575757575757576;1.0385157400018532
1487;21/2023;ihmisiä;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;ihmiskunnan;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;ihmisryhmien;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;ihmisten;2;0.005050505050505051;0.4356320707123879
1487;21/2023;ilmaista;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;ilmaistaan;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;ja;22;0.05555555555555555;12.493305456501695
1487;21/2023;jakamaton;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;jakamattoman;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;jo;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;joiden;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;joilla;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;joissa;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;jokapäiväisissä;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;joko;1;0.0025252525252525255;-0.16725159857707744
1487;21/2023;jossa;1;0.0025252525252525255;-0.16725159857707744
