speaker_id;session;word;word_n;word_freq;word_z
1327;7/2015;puhemies;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;puitteissa;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;saanut;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;sairastumisen;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;sairastunut;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;sanoa;2;0.012987012987012988;0.8669759628235783
1327;7/2015;selventäisin;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;sen;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;siinä;2;0.012987012987012988;0.8669759628235783
1327;7/2015;siksi;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;sitten;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;sitä;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;suomen;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;suulla;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;taata;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;takia;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;tapahtunut;2;0.012987012987012988;0.8669759628235783
1327;7/2015;tarkastelen;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;tasapuolisesti;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;tasolla;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;tietenkin;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;tietenkään;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;tosiaan;3;0.01948051948051948;2.0422100457622063
1327;7/2015;tulee;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;tuleekin;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;tulisi;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;tuossa;2;0.012987012987012988;0.8669759628235783
1327;7/2015;tämmöinen;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;tämä;5;0.032467532467532464;4.392678211639463
1327;7/2015;tämän;3;0.01948051948051948;2.0422100457622063
1327;7/2015;tänne;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;tässä;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;ulkomaalaislain;2;0.012987012987012988;0.8669759628235783
1327;7/2015;vaiheessa;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;vaikka;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;vallitsevaa;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;vielä;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;virhe;2;0.012987012987012988;0.8669759628235783
1327;7/2015;voi;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;vuoksi;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;välissä;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;yksimielisesti;1;0.006493506493506494;-0.30825812011505016
1327;7/2015;ymmärrettävää;1;0.006493506493506494;-0.30825812011505016
1327;27/2015;aikaisempaa;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;ainakin;2;0.010362694300518135;0.8197320954507975
1327;27/2015;ajat;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;arvoisa;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;asiassa;2;0.010362694300518135;0.8197320954507975
1327;27/2015;aspekti;2;0.010362694300518135;0.8197320954507975
1327;27/2015;bussiliikennettä;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;bussiliikkeet;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;direct;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;edun;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;edustaa;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;ei;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;eli;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;ennen;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;eroon;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;että;6;0.031088082901554404;5.362100771159804
1327;27/2015;etuun;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;eu-maiden;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;eun;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;eussa;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;foreign;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;henkilökohtaisesti;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;hinnoittelevat;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;huomioon;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;huomiota;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;hyvä;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;ihan;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;implementoinnin;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;investmentejä;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;investointeja;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;isoissa;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;itse;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;itseään;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;iät;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;ja;6;0.031088082901554404;5.362100771159804
1327;27/2015;jatkuvasti;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;jo;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;johtuu;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;joissa;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;joita;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;jos;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;jota;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;joukkoliikenteessä;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;juna;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;justiin;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;kaikkea;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;kansantaloudellinen;2;0.010362694300518135;0.8197320954507975
1327;27/2015;kanssa;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;kenties;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;kiinnittäisin;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;kilpailevat;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;kilpailua;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;koska;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;kuitenkin;2;0.010362694300518135;0.8197320954507975
1327;27/2015;kulkee;2;0.010362694300518135;0.8197320954507975
1327;27/2015;kulttuuria;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;kulttuurista;2;0.010362694300518135;0.8197320954507975
1327;27/2015;kuluttajan;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;kuluttajien;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;kun;2;0.010362694300518135;0.8197320954507975
1327;27/2015;kyllä;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;käytetään;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;käytäntöihin;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;lisätään;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;mainittu;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;me;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;meillä;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;mieltä;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;mietittäväksi;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;mikä;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;monopoleja;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;monopolista;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;muiden;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;mukaista;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;mutta;2;0.010362694300518135;0.8197320954507975
1327;27/2015;myös;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;niin;3;0.015544041450777202;1.9553242643780493
1327;27/2015;nyt;2;0.010362694300518135;0.8197320954507975
1327;27/2015;näissä;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;näistä;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;näitä;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;oikeaan;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;olen;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;olla;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;ollaan;3;0.015544041450777202;1.9553242643780493
1327;27/2015;on;7;0.03626943005181347;6.497692940087056
1327;27/2015;ongelmakohtia;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;ongelmista;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;osalta;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;otettava;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;paljon;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;peräänkuulutamme;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;poispäin;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;puheenvuoroa;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;puhemies;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;puolesta;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;puretaan;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;puute;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;pyrkiä;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;pärjää;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;raideliikenteen;2;0.010362694300518135;0.8197320954507975
1327;27/2015;rataverkolla;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;saataisiin;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;sdpkin;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;se;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;sellaisesta;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;sellaista;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;sen;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;siirrytty;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;siis;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;siitä;2;0.010362694300518135;0.8197320954507975
1327;27/2015;sitten;2;0.010362694300518135;0.8197320954507975
1327;27/2015;sitä;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;suomeen;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;suomen;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;suosiviin;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;suuntaan;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;syytä;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;sääntelyn;2;0.010362694300518135;0.8197320954507975
1327;27/2015;talouskeskusteluissa;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;tavoite;2;0.010362694300518135;0.8197320954507975
1327;27/2015;tavoiteltava;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;teoriassa;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;tervetulleeksi;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;tietenkin;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;tilaa;2;0.010362694300518135;0.8197320954507975
1327;27/2015;toimijoita;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;toivottaisin;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;tulee;2;0.010362694300518135;0.8197320954507975
1327;27/2015;tuo;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;tuota;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;tähänkin;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;tällaisesta;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;tämä;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;tämän;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;tässä;5;0.025906735751295335;4.226508602232553
1327;27/2015;tätä;2;0.010362694300518135;0.8197320954507975
1327;27/2015;täällä;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;usein;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;uskon;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;uusia;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;vaikkakin;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;valiokunnassa;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;valtion;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;vapaata;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;varsin;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;vähän;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;välimatkoissa;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;ylisääntelyn;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;ylläpidetty;1;0.0051813471502590676;-0.31586007347645423
1327;27/2015;älyttömästi;1;0.0051813471502590676;-0.31586007347645423
1327;45/2015;afrikasta;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;aiheudu;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;aivan;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;ajaudumme;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;alamme;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;ammattitaidottomien;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;arvoisa;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;arvoja;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;arvojen;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;arvomaailman;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;arvostella;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;arvostellaan;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;arvosteltu;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;asetamme;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;asia;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;edellyttää;4;0.00954653937947494;1.568642331378017
1327;45/2015;ehkä;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;ei;8;0.01909307875894988;3.9831805917745524
1327;45/2015;eikä;2;0.00477326968973747;0.361373201179749
1327;45/2015;eikö;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;eivät;2;0.00477326968973747;0.361373201179749
1327;45/2015;elämään;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;elää;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;enemmän;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;ennakoitua;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;ennaltaehkäisemistä;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;ennätykset;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;esi-isämme;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;että;17;0.0405727923627685;9.415891677666757
1327;45/2015;etusijalle;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;hallinnonalan;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;hallitsematon;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;hallittua;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;hallituksi;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;hallitus;2;0.00477326968973747;0.361373201179749
1327;45/2015;halua;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;haluamme;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;huolta;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;hyvinvoinnin;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;häntä;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;ihannemaa;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;ihmiskunta;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;ihmistulvasta;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;ilman;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;isänmaasta;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;ja;14;0.03341288782816229;7.604987982369355
1327;45/2015;jakaa;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;jako;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;jalansijaa;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;jaosta;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;jatkossa;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;jatkossakin;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;johon;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;johtaa;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;johtamaan;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;joka;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;jokaisen;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;jonka;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;jos;2;0.00477326968973747;0.361373201179749
1327;45/2015;joskus;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;jossa;2;0.00477326968973747;0.361373201179749
1327;45/2015;jotta;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;juuri;2;0.00477326968973747;0.361373201179749
1327;45/2015;järjestyshäiriöiden;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;järkevä;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;jääminen;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;jäämiseen;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;kaatui;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;kaikille;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;kaikissa;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;kaikki;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;kannata;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;kansan;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;karvas;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;kehityksestä;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;keskittyä;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;kielen;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;kieli;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;kiihkouskovaisimmat;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;kohdennetaan;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;kohti;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;korkea;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;kotimaan;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;kuitenkin;5;0.011933174224343675;2.172276896477151
1327;45/2015;kulmakivi;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;kulttuurien;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;kuluvana;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;kun;3;0.007159904534606206;0.9650077662788829
1327;45/2015;kuten;2;0.00477326968973747;0.361373201179749
1327;45/2015;kuulevat;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;kyse;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;käynnistynyt;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;käyttäytymisenä;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;käännettyä;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;levoton;2;0.00477326968973747;0.361373201179749
1327;45/2015;lopu;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;loukkaavien;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;lähi-idästä;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;lähtökohta;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;lähtömaissaan;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;länsimaisen;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;länsimaisia;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;länsimaista;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;länsimaisten;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;maahan;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;maahanmuuton;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;maailma;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;maailmasta;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;maan;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;maassa;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;maassamme;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;me;3;0.007159904534606206;0.9650077662788829
1327;45/2015;meillä;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;meitä;2;0.00477326968973747;0.361373201179749
1327;45/2015;minä;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;mistä;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;mitä;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;muslimisiirtolaiset;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;mutta;2;0.00477326968973747;0.361373201179749
1327;45/2015;myös;2;0.00477326968973747;0.361373201179749
1327;45/2015;määrissä;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;niin;3;0.007159904534606206;0.9650077662788829
1327;45/2015;nuoren;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;nyt;4;0.00954653937947494;1.568642331378017
1327;45/2015;odottaa;2;0.00477326968973747;0.361373201179749
1327;45/2015;oikea;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;oikeassa;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;oikeudenmukainen;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;oikeudenmukaisuudella;1;0.002386634844868735;-0.2422613639193848
1327;45/2015;ole;4;0.00954653937947494;1.568642331378017
1327;45/2015;olematon;1;0.002386634844868735;-0.2422613639193848
