speaker_id;session;word;word_n;word_freq;word_z
1396;102/2020;kansanedustajille;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;kantaa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;katsonut;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;keskustelu;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;keskustelua;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;keskustelussa;2;0.002890173410404624;0.2086675203709148
1396;102/2020;kieltoa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;kimmo;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;kiperänä;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;kirjallisista;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;kivelä;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;kohdella;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;koko;2;0.002890173410404624;0.2086675203709148
1396;102/2020;kolmanneksi;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;kontrolli;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;koputtaa;4;0.005780346820809248;1.0984573242167024
1396;102/2020;korjata;2;0.002890173410404624;0.2086675203709148
1396;102/2020;korkea;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;korkean;2;0.002890173410404624;0.2086675203709148
1396;102/2020;koska;2;0.002890173410404624;0.2086675203709148
1396;102/2020;koskevat;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;koskevatko;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;kuin;3;0.004335260115606936;0.6535624222938086
1396;102/2020;kuitenkin;2;0.002890173410404624;0.2086675203709148
1396;102/2020;kuten;3;0.004335260115606936;0.6535624222938086
1396;102/2020;kuudesosan;2;0.002890173410404624;0.2086675203709148
1396;102/2020;kuulemat;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;kuulemisen;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;kuulemisessa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;kuulemiset;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;kynnyksellä;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;kyse;3;0.004335260115606936;0.6535624222938086
1396;102/2020;kyseessä;2;0.002890173410404624;0.2086675203709148
1396;102/2020;kysymykseen;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;kysymyksenä;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;kysymys;2;0.002890173410404624;0.2086675203709148
1396;102/2020;käsiteltävään;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;käsittelyssä;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;käsitykseni;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;käydään;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;käyttää;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;käytännössään;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;käyvien;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;laaja;2;0.002890173410404624;0.2086675203709148
1396;102/2020;lakialoitteella;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;lakien;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;lausumana;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;lausumiensa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;lausumille;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;lausunnoista;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;lausunto;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;lausutun;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;liittyvän;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;luettavissa;2;0.002890173410404624;0.2086675203709148
1396;102/2020;lukee;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;lupa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;lupaa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;mahdollisimman;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;menettelyn;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;merkitystä;2;0.002890173410404624;0.2086675203709148
1396;102/2020;mielipiteeni;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;mielipiteiden;3;0.004335260115606936;0.6535624222938086
1396;102/2020;mielipiteitä;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;miellytä;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;miten;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;modernissa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;moitittava;2;0.002890173410404624;0.2086675203709148
1396;102/2020;molemmilta;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;muidenkaan;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;muinaisjäänne;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;muita;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;mukaan;2;0.002890173410404624;0.2086675203709148
1396;102/2020;muodosta;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;murtaa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;murtamista;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;muuta;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;muutaman;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;muutettavaksi;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;muutoinkin;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;muuttamisen;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;myös;4;0.005780346820809248;1.0984573242167024
1396;102/2020;myöskin;2;0.002890173410404624;0.2086675203709148
1396;102/2020;mäenpään;4;0.005780346820809248;1.0984573242167024
1396;102/2020;määräenemmistö;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;määräenemmistöllä;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;määräenemmistön;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;määräenemmistövaatimuksen;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;määräenemmistövaatimus;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;niihin;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;niin;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;nimenomaan;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;nimenomainen;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;nimenomaista;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;no;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;nostamiseen;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;nuotio;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;nyt;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;näin;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;näkemyksen;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;näkökulmasta;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;näytös;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;oikeudellinen;2;0.002890173410404624;0.2086675203709148
1396;102/2020;oikeudellisesta;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;oikeudellisesti;2;0.002890173410404624;0.2086675203709148
1396;102/2020;oikeuden;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;oikeuksien;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;oikeus;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;oikeusvaltiossa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;oikeutta;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;ojala-niemelä;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;ole;3;0.004335260115606936;0.6535624222938086
1396;102/2020;olevan;2;0.002890173410404624;0.2086675203709148
1396;102/2020;olevassa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;oli;3;0.004335260115606936;0.6535624222938086
1396;102/2020;olisi;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;olla;2;0.002890173410404624;0.2086675203709148
1396;102/2020;ollen;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;ollut;4;0.005780346820809248;1.0984573242167024
1396;102/2020;on;40;0.057803468208092484;17.11467379344088
1396;102/2020;onkin;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;onko;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;osaltaan;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;osoittaa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;otettiin;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;ottaneet;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;ovat;2;0.002890173410404624;0.2086675203709148
1396;102/2020;painoarvoa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;paitsi;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;paljon;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;panemiseen;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;parlamentaarisen;2;0.002890173410404624;0.2086675203709148
1396;102/2020;parlamentaarista;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;pelkäsinkin;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;perus;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;perusidea;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;perusteella;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;perusteltua;2;0.002890173410404624;0.2086675203709148
1396;102/2020;perustelujen;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;perustuslain;5;0.0072254335260115606;1.543352226139596
1396;102/2020;perustuslaissa;3;0.004335260115606936;0.6535624222938086
1396;102/2020;perustuslaki;3;0.004335260115606936;0.6535624222938086
1396;102/2020;perustuslakiin;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;perustuslakivaliokunnan;4;0.005780346820809248;1.0984573242167024
1396;102/2020;pidetty;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;pitämän;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;pitää;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;pitääkö;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;poikkeuksellisesti;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;poliittinen;2;0.002890173410404624;0.2086675203709148
1396;102/2020;poliittisia;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;politisoida;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;politisoitu;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;professori;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;puheen;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;puheenjohtaja;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;puheenvuoro;2;0.002890173410404624;0.2086675203709148
1396;102/2020;puheenvuoroa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;puheenvuoron;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;puhemiehistö;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;puhemies;7;0.010115606936416185;2.4331420299853836
1396;102/2020;puhetta;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;puhutellut;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;puhuttu;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;punnintaa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;puolilta;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;puolsivat;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;puuttunut;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;raskauttavaa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;rikosoikeudelliselta;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;rikosprosessioikeudellisella;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;rikosprosessioikeudellisesti;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;saa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;saamasta;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;salin;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;salissakaan;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;samalla;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;saman;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;samanlaista;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;samoin;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;sanamuodoltaan;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;sananvapauden;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;sananvapautta;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;sanomaa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;sanottu;3;0.004335260115606936;0.6535624222938086
1396;102/2020;sanottua;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;sanottuun;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;se;2;0.002890173410404624;0.2086675203709148
1396;102/2020;sekä;2;0.002890173410404624;0.2086675203709148
1396;102/2020;selkeän;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;sellainen;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;selvä;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;sen;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;siihen;3;0.004335260115606936;0.6535624222938086
1396;102/2020;siinä;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;siis;3;0.004335260115606936;0.6535624222938086
1396;102/2020;siitä;2;0.002890173410404624;0.2086675203709148
1396;102/2020;sille;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;sillä;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;sinänsä;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;sisäisen;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;sitaatti;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;siten;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;sitoudutaan;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;sitä;4;0.005780346820809248;1.0984573242167024
1396;102/2020;sortaakseen;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;suhtaudun;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;suojaa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;suojataan;2;0.002890173410404624;0.2086675203709148
1396;102/2020;suojattaisi;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;suojattaisiin;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;suomelan;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;suomen;2;0.002890173410404624;0.2086675203709148
1396;102/2020;suora;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;suostua;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;suostuessa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;surullinen;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;suullisen;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;suullisessa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;suulliset;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;suullisiin;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;syytelupa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;syytelupakysymystä;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;syytesuoja;2;0.002890173410404624;0.2086675203709148
1396;102/2020;syytesuojalla;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;syytesuojan;3;0.004335260115606936;0.6535624222938086
1396;102/2020;syytesuojasäännöksen;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;syytteen;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;syytteeseen;3;0.004335260115606936;0.6535624222938086
1396;102/2020;syyttämisluvan;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;säädetty;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;säädettyä;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;säännöksen;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;säännöksessä;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;säännös;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;säännöt;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;säätäjä;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;säätäjän;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;säätänyt;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;taakse;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;taata;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;tai;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;takia;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;tapahtuvaa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;tarkoitettuna;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;tarkoitus;3;0.004335260115606936;0.6535624222938086
1396;102/2020;tavalla;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;todettu;2;0.002890173410404624;0.2086675203709148
1396;102/2020;toimintaa;2;0.002890173410404624;0.2086675203709148
1396;102/2020;toimintaan;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;toimintavapaus;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;toiminut;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;toiseksi;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;tosiasioina;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;tulisi;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;tulisiko;2;0.002890173410404624;0.2086675203709148
1396;102/2020;tulkinnasta;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;tulkintoja;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;tunnustusta;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;tuomaa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;tuomalle;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;tuomittavana;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;tuonut;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;tuosta;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;tuotu;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;turvata;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;tällaisessa;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;tämä;2;0.002890173410404624;0.2086675203709148
1396;102/2020;tämän;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;tässä;2;0.002890173410404624;0.2086675203709148
1396;102/2020;tässäkin;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;tätä;2;0.002890173410404624;0.2086675203709148
1396;102/2020;täyttänyt;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;täytyy;2;0.002890173410404624;0.2086675203709148
1396;102/2020;täällä;8;0.011560693641618497;2.8780369319082775
1396;102/2020;ulkopuolella;2;0.002890173410404624;0.2086675203709148
1396;102/2020;vaadittava;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;vaalikauden;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;vaan;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;vaatimusta;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;vahva;1;0.001445086705202312;-0.23622738155197895
1396;102/2020;vai;2;0.002890173410404624;0.2086675203709148
1396;102/2020;vaikka;1;0.001445086705202312;-0.23622738155197895
