speaker_id;session;word;word_n;word_freq;word_z
1489;106/2024;aivan;2;0.010256410256410256;0.5186584504934336
1489;106/2024;aliedustetun;2;0.010256410256410256;0.5186584504934336
1489;106/2024;arvoisa;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;asiantuntijalausunnoissa;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;direktiivi;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;direktiivin;3;0.015384615384615385;1.4022987735563206
1489;106/2024;direktiivistä;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;edistämiseksi;2;0.010256410256410256;0.5186584504934336
1489;106/2024;edistää;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;ei;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;eri;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;esitykseen;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;esitys;2;0.010256410256410256;0.5186584504934336
1489;106/2024;että;7;0.035897435897435895;4.93686006580787
1489;106/2024;hallituksen;2;0.010256410256410256;0.5186584504934336
1489;106/2024;hallituksissa;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;halutaan;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;heikko;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;heikoksi;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;helpotukset;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;huolimatta;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;huomattavasti;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;hyvin;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;ihmisiä;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;implementaatioesityksessä;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;implementoitaisiin;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;ja;7;0.035897435897435895;4.93686006580787
1489;106/2024;jo;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;johtuen;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;jos;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;jota;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;joudun;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;jätetään;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;jättää;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;jätän;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;jää;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;kaikilla;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;kaikista;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;kaikki;3;0.015384615384615385;1.4022987735563206
1489;106/2024;kaikkia;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;kanssa;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;kauniista;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;kauniita;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;keillä;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;kiitos;2;0.010256410256410256;0.5186584504934336
1489;106/2024;kommaksi;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;korkeampi;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;kuitenkin;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;kun;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;kunnianhimon;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;kunnianhimoton;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;käsittelemään;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;käyttämättä;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;käyttää;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;käyttöön;2;0.010256410256410256;0.5186584504934336
1489;106/2024;köykäinen;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;lainsäädännön;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;lausumaesityksen;2;0.010256410256410256;0.5186584504934336
1489;106/2024;lievennykset;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;lopulta;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;löyhä;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;mahdollisuus;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;me;2;0.010256410256410256;0.5186584504934336
1489;106/2024;meidän;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;mikä;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;minimivaihtoehto;1;0.005128205128205128;-0.3649818725694534
1489;106/2024;mitä;1;0.005128205128205128;-0.3649818725694534
