speaker_id;session;word;word_n;word_freq;word_z
538;14/2015;hyvinvointiyhteiskuntaa;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;hyvinvointiyhteiskuntaan;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;hyvän;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;hyvätuloiset;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;hänhän;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;ihan;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;ihmettelenkin;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;ihminen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;ihmisille;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;ihmisiä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;ihmisten;2;0.004246284501061571;0.38171305021320784
538;14/2015;ikkuna;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;iltapäivätoiminnan;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;ja;19;0.040339702760084924;10.73412605390258
538;14/2015;jo;3;0.006369426751592357;0.990678521018465
538;14/2015;joista;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;jokainen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;jos;2;0.004246284501061571;0.38171305021320784
538;14/2015;jossa;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;jotka;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;jotta;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;julkisia;2;0.004246284501061571;0.38171305021320784
538;14/2015;julkisista;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;julkisten;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kaikki;2;0.004246284501061571;0.38171305021320784
538;14/2015;kaikkien;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kansainvälisissä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kansantalouden;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kantaa;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kasaantuu;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kasvattamalla;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kasvun;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kasvuympäristön;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;katsomaan;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kela-korvausta;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;keräämistä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;keskeinen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kestävyysvajetta;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kiitos;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kiristysmentaliteetista;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kohdistuvat;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kohti;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kokeiluja;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kokeilut;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kokeilutoiminta;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kolmas;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kopioitu;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;koputtaa;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;korjataan;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;korkean;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;korkeat;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;korostavat;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;korottamisella;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;korvaavina;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kuin;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kulttuuri;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kulttuurin;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kun;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kuuluu;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kyseenalainen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;kysyä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;käyttäjiltä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;käyvät;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;laittaa;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;lapsiperheille;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;lapsiperheisiin;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;lapsissa;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;laskea;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;lasten;2;0.004246284501061571;0.38171305021320784
538;14/2015;leijuu;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;leikkaamalla;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;leikkaukset;2;0.004246284501061571;0.38171305021320784
538;14/2015;lisäksi;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;lopputuloksena;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;luovutaan;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;lähdetään;2;0.004246284501061571;0.38171305021320784
538;14/2015;löydy;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;mahdollistavat;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;maine;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;maksamaan;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;maksettavaa;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;maksujen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;maksupolitiikkansa;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;maksut;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;maksutulojen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;meidän;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;menemistä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;mennään;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;merkki;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;mielestäni;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;mikä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;minkäänlaisia;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;minusta;2;0.004246284501061571;0.38171305021320784
538;14/2015;miten;4;0.008492569002123142;1.599643991823722
538;14/2015;mitä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;mitään;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;moneen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;monia;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;monissa;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;moodilla;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;mukaan;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;mukaisesti;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;mutta;4;0.008492569002123142;1.599643991823722
538;14/2015;myös;3;0.006369426751592357;0.990678521018465
538;14/2015;myöskään;2;0.004246284501061571;0.38171305021320784
538;14/2015;naisen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;naisvaltaisten;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;naisyrittäjät;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;ne;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;neuvottelupöytään;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;niille;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;niin;2;0.004246284501061571;0.38171305021320784
538;14/2015;niitä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;nyt;7;0.014861995753715499;3.426540404239493
538;14/2015;näitä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;näkymälle;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;ohjautuminen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;oikeudenmukaisia;2;0.004246284501061571;0.38171305021320784
538;14/2015;ole;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;olennaista;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;olisi;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;olisivat;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;on;21;0.044585987261146494;11.952056995513095
538;14/2015;onnistu;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;opiskelijaahan;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;opiskelijat;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;opiskelijoihin;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;oppikirjaesimerkin;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;oppimassa;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;oppimisen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;osin;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;otan;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;otteeseen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;ovat;2;0.004246284501061571;0.38171305021320784
538;14/2015;paljon;2;0.004246284501061571;0.38171305021320784
538;14/2015;palvelualoite;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;palvelualoitteen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;palveluasumisen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;palveluiden;2;0.004246284501061571;0.38171305021320784
538;14/2015;palveluina;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;palveluista;2;0.004246284501061571;0.38171305021320784
538;14/2015;palveluita;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;palveluja;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;palvelujen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;palveluntuottaja;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;paras;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;perheen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;perhekustannusten;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;perhevapaakustannusten;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;perusopetukseen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;peruspalveluita;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;pienistä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;pohjoismaiseen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;puheessaan;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;puhemies;4;0.008492569002123142;1.599643991823722
538;14/2015;puhuta;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;puutteellinen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;pysähdymme;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;päivähoidon;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;päivähoitoon;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;pääministeri;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;päästään;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;rajaukset;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;rakennemuutoksia;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;ratkaisuhakuisella;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;ratkaisut;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;rinnalle;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;romutetaan;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;ruotsin;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;ruotsista;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;ryhmäkokoja;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;saatavuutta;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;salissa;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;sanelemalla;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;sanoo;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;sanottu;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;se;3;0.006369426751592357;0.990678521018465
538;14/2015;sekä;2;0.004246284501061571;0.38171305021320784
538;14/2015;selvityksissä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;sen;5;0.010615711252653927;2.208609462628979
538;14/2015;siihen;3;0.006369426751592357;0.990678521018465
538;14/2015;sijaan;4;0.008492569002123142;1.599643991823722
538;14/2015;silloin;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;sinänsä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;sipilä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;sisältyy;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;siten;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;sopeutustoimia;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;sopimisen;2;0.004246284501061571;0.38171305021320784
538;14/2015;sopimukseen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;sosiaali;2;0.004246284501061571;0.38171305021320784
538;14/2015;sosiaaliturvan;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;suomea;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;suomella;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;suosituksessa;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;suunnittelemat;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;suuri;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;suurien;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;säästöpäätökset;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;taaksepäin;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tapahtumassa;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tarkastellaan;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tarvitaan;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tarvitsevien;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tasa-arvosta;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tasaamiseen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tasaamisessa;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tavallisille;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tavoite;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tavoitehan;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tavoittelulle;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tehdään;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tehostetun;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tekemään;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tervetullutta;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;terveyspalveluiden;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;terveyspalvelut;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tiedä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tielle;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tila;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tilanteessa;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;todella;3;0.006369426751592357;0.990678521018465
538;14/2015;todellinen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;todettu;2;0.004246284501061571;0.38171305021320784
538;14/2015;toimia;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;toimivat;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;toinen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;toivon;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;totta;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tulevaisuutemme;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tullaan;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tuloeroista;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tulonjakopolitiikka;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tunnen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tunnista;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tuoda;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;työn;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;työnantajien;2;0.004246284501061571;0.38171305021320784
538;14/2015;työssä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;työttömiin;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;työttömille;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tähän;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tälle;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tällä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tältä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tämä;2;0.004246284501061571;0.38171305021320784
538;14/2015;tärkeä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tärkeää;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tässä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tästä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;tätä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;täydentävinä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;täysipainoista;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;täytyy;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;uhka;2;0.004246284501061571;0.38171305021320784
538;14/2015;uhkia;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;uudella;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;uudenlaiselle;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;vaan;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;vaara;2;0.004246284501061571;0.38171305021320784
538;14/2015;vaaran;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;vaaranna;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;vaarantavat;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;vakava;2;0.004246284501061571;0.38171305021320784
538;14/2015;valmiita;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;vanhempainvapaan;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;vanhusten;2;0.004246284501061571;0.38171305021320784
538;14/2015;varhaiskasvatukseen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;vastausta;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;vastuuseen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;velkaantuminen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;veroja;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;verovarojen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;vie;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;vielä;3;0.006369426751592357;0.990678521018465
538;14/2015;voi;3;0.006369426751592357;0.990678521018465
538;14/2015;voidaan;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;voiton;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;vuoksi;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;vähentämällä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;yhteensovittamiseksi;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;yhteinen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;yhteisistä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;yhteiskuntasopimus;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;yhteisten;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;yksityinen;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;yksityiselle;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;yksityisistä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;yllä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;ymmärtää;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;yrittäjien;2;0.004246284501061571;0.38171305021320784
538;14/2015;ystävä;1;0.0021231422505307855;-0.22725242059204925
538;14/2015;yövartijayhteiskuntaa;1;0.0021231422505307855;-0.22725242059204925
538;25/2015;aikaisemman;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;aina;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;ajoissa;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;alene;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;alkaa;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;annettavaksi;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;ansiopäivärahaa;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;arvoisa;2;0.003976143141153081;0.160318879700953
538;25/2015;asia;2;0.003976143141153081;0.160318879700953
538;25/2015;asiaa;3;0.005964214711729622;0.5391464546980196
538;25/2015;asiaan;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;asunut;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;edellisellä;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;eduskunnassakin;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;edustaja;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;ehdotetaan;2;0.003976143141153081;0.160318879700953
538;25/2015;ei;2;0.003976143141153081;0.160318879700953
538;25/2015;eli;2;0.003976143141153081;0.160318879700953
538;25/2015;eläkepakettia;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;elämme;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;ennaltaehkäisyyn;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;ensimmäinen;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;eri;2;0.003976143141153081;0.160318879700953
538;25/2015;erikoislääkärien;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;esiin;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;esimerkiksi;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;esittelen;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;esityksen;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;esityksessä;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;esitystä;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;estämättä;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;etsittiin;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;että;14;0.027833001988071572;4.706249779665751
538;25/2015;hallituksen;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;halusi;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;herra;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;hienoa;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;hoitoketju;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;huomioon;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;hyvin;3;0.005964214711729622;0.5391464546980196
538;25/2015;hyvä;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;hyvän;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;ihmisten;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;ikääntyneen;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;informointiin;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;isän;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;ja;36;0.07157057654075547;13.040456429601218
538;25/2015;johonkin;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;johtolankana;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;joissa;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;joko;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;jolloinka;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;jonka;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;jonkun;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;jos;3;0.005964214711729622;0.5391464546980196
538;25/2015;jossa;2;0.003976143141153081;0.160318879700953
538;25/2015;josta;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;jotka;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;jotta;1;0.0019880715705765406;-0.2185086952961136
538;25/2015;jälkimmäinen;1;0.0019880715705765406;-0.2185086952961136
