speaker_id;session;word;word_n;word_freq;word_z
1089;10/2019;aan;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;aikaan;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;ainakin;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;alas;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;alueilla;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;arhinmäelle;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;arhinmäki;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;arvioi;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;arviossaan;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;arvoisa;3;0.0071090047393364926;0.9872177597885365
1089;10/2019;asetetaan;4;0.009478672985781991;1.641509624004358
1089;10/2019;asetettujen;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;asia;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;asiaa;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;asianmukaiset;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;edellyttää;2;0.004739336492890996;0.3329258955727149
1089;10/2019;edellytykset;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;eduskunnan;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;eduskunta;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;edustaja;2;0.004739336492890996;0.3329258955727149
1089;10/2019;een;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;ei;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;eli;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;enimmäisvasteajat;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;ennen;3;0.0071090047393364926;0.9872177597885365
1089;10/2019;erilliskertomuksessa;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;erittäin;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;erityisesti;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;eteenpäin;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;etenkin;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;että;16;0.037914691943127965;9.493011994594218
1089;10/2019;hallitus;4;0.009478672985781991;1.641509624004358
1089;10/2019;hallituskaudella;1;0.002369668246445498;-0.3213659686431067
1089;10/2019;hallitusohjelmaksi;1;0.002369668246445498;-0.3213659686431067
