speaker_id;session;word;word_n;word_freq;word_z
1531;106/2024;aikanaan;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;alkaessa;2;0.003289473684210526;0.3714723128011885
1531;106/2024;aloittama;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;alueellista;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;ammattisotilaat;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;ammattitaidollaan;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;antaa;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;antaneet;2;0.003289473684210526;0.3714723128011885
1531;106/2024;apu;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;apua;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;arviolta;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;arvoisa;4;0.006578947368421052;1.6840078180320543
1531;106/2024;aseita;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;asejärjestelmä;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;asemamme;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;asettaneet;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;asevoimien;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;asevoimille;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;assistance;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;avustusoperaatiossa;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;dokumenteista;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;edelleen;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;edellä;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;ei;6;0.009868421052631578;2.99654332326292
1531;106/2024;eli;2;0.003289473684210526;0.3714723128011885
1531;106/2024;elää;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;en;2;0.003289473684210526;0.3714723128011885
1531;106/2024;englanninkielisistä;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;ensimmäinen;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;ensimmäistä;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;ensin;2;0.003289473684210526;0.3714723128011885
1531;106/2024;entisenä;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;epäoikeudenmukaista;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;erikoiskoulutusta;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;erityisesti;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;esitti;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;esittää;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;etsitään;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;että;16;0.02631578947368421;9.559220849417247
1531;106/2024;eumam;2;0.003289473684210526;0.3714723128011885
1531;106/2024;eumam-operaatioon;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;euroa;2;0.003289473684210526;0.3714723128011885
1531;106/2024;euroopan;3;0.004934210526315789;1.0277400654166213
1531;106/2024;european;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;hallitukselle;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;havaita;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;he;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;heidän;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;heille;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;henkilöistä;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;henkilöstä;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;henkilöstöä;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;henkilöt;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;hetkellä;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;hoidetaan;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;horjumatta;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;humanitäärinen;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;huolissani;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;huomata;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;hyvä;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;hyvästä;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;hyökkäyssota;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;hän;4;0.006578947368421052;1.6840078180320543
1531;106/2024;hänestä;2;0.003289473684210526;0.3714723128011885
1531;106/2024;häntä;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;ihmisten;2;0.003289473684210526;0.3714723128011885
1531;106/2024;ilmaisu;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;ilmaisua;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;ilmapiirissä;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;iltana;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;integroitumisessa;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;itsenäisen;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;itsenäisyyttä;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;itäkeskuksessa;1;0.001644736842105263;-0.2847954398142444
1531;106/2024;ja;16;0.02631578947368421;9.559220849417247
