speaker_id;session;word;word_n;word_freq;word_z
1105;10/2020;kuten;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;kyse;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;kysymys;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;kysynkin;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;leivästä;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;lisärahoitusta;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;lähtemässä;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;lähtö;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;maaseudun;2;0.01834862385321101;1.995333568341858
1105;10/2020;maataloustuista;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;miljoonaa;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;miljoonilla;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;ministeriltä;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;mukaan;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;mutta;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;myös;2;0.01834862385321101;1.995333568341858
1105;10/2020;määrään;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;neuvottelevat;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;neuvotteluissa;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;neuvotteluja;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;ohhoh;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;olisi;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;olleiden;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;on;4;0.03669724770642202;6.54938900667504
1105;10/2020;osaa;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;paljon;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;panostaa;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;parasta;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;pelissä;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;perussuomalaisten;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;puhemies;2;0.01834862385321101;1.995333568341858
1105;10/2020;pääministerit;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;rahan;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;rajaturvallisuuteen;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;ruoantuotannon;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;ryhmästä;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;sadoilla;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;sananmukaisesti;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;sen;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;siis;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;suomalaisen;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;suomalaisia;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;suomella;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;suomen;2;0.01834862385321101;1.995333568341858
1105;10/2020;tarvitaan;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;tietojen;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;tilanteessa;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;tukea;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;tukee;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;tulevaisuuteen;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;tulevien;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;turvaamaan;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;uskon;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;vaikuttaa;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;vaikuttamassa;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;vakava;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;varautunut;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;viljelijän;2;0.01834862385321101;1.995333568341858
1105;10/2020;viljelijöiden;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;viljelijöitä;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;voimme;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;vuosien;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;vähenee;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;yhdistäviin;1;0.009174311926605505;-0.2816941508247329
1105;10/2020;yhteiseen;1;0.009174311926605505;-0.2816941508247329
1105;10/2021;aikana;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;aivan;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;ajatukseen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;alentamiseen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;ammattitaitoa;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;ammattitaitonsa;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;annetaan;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;arvioimme;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;arvoisa;3;0.007481296758104738;1.190152468103672
1105;10/2021;arvostus;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;asemiamme;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;asiaa;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;debatissa;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;edelleen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;edistämiseen;2;0.004987531172069825;0.443030324029781
1105;10/2021;eduskuntaryhmän;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;edustaja;3;0.007481296758104738;1.190152468103672
1105;10/2021;ehkä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;ei;6;0.014962593516209476;3.431518900325345
1105;10/2021;eli;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;elinkeinorakenteen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;elintaso;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;elpymisväline-ehtoineen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;elvytysrahat;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;enemmän;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;energia-alan;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;energiaturpeen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;energiaturvelinja;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;energiaturvelinjausten;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;erityisesti;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;esimerkiksi;2;0.004987531172069825;0.443030324029781
1105;10/2021;esimerkki;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;eteenpäin;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;että;9;0.022443890274314215;5.672885332547017
1105;10/2021;eun;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;euroopan;2;0.004987531172069825;0.443030324029781
1105;10/2021;euroopasta;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;hallitukselle;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;hallituksen;3;0.007481296758104738;1.190152468103672
1105;10/2021;huolehtia;2;0.004987531172069825;0.443030324029781
1105;10/2021;huoltovarmuuden;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;huoltovarmuudesta;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;hyvä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;hälytyskellot;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;hänen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;ikääntymisen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;instituutioiden;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;itse;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;ja;11;0.02743142144638404;7.1671296206948
1105;10/2021;jalostusasteen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;joka;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;jonkinmoinen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;jopa;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;jota;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;jotain;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;jtf;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;jtf-tuki;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;järkeä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;kalustoon;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;kansainvälisessä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;kansantalouden;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;kasvua;2;0.004987531172069825;0.443030324029781
1105;10/2021;kasvun;4;0.00997506234413965;1.9372746121775628
1105;10/2021;kasvuturpeen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;kattilalaitokset;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;kehittämiseen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;kestävän;4;0.00997506234413965;1.9372746121775628
1105;10/2021;kestävää;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;kevään;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;kiitos;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;kohdentaa;2;0.004987531172069825;0.443030324029781
1105;10/2021;kohentunut;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;kohtaan;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;kokonaisetu;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;kokoomuksen;3;0.007481296758104738;1.190152468103672
1105;10/2021;kokoomus;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;korkeamman;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;korvausta;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;koska;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;koulutetaan;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;kuin;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;kuitenkin;2;0.004987531172069825;0.443030324029781
1105;10/2021;kuiviketurpeen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;kulmuni;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;kun;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;kunnossa;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;kuten;2;0.004987531172069825;0.443030324029781
1105;10/2021;kuusikymppinen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;kyllä;2;0.004987531172069825;0.443030324029781
1105;10/2021;kysyi;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;käsittääkseni;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;käyhän;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;käynnissä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;käyttää;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;käyttökohteet;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;käyty;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;laitoksia;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;laittavat;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;liittyvä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;liittänyt;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;linja;2;0.004987531172069825;0.443030324029781
1105;10/2021;lisäksi;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;lopulla;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;luomiseen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;luottaneet;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;lähihoitajaksi;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;lähihoitajia;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;länsimaita;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;lävitse;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;löytää;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;maakunnassa;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;mahdollisesti;2;0.004987531172069825;0.443030324029781
1105;10/2021;mainostettu;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;maksaa;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;me;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;meidän;3;0.007481296758104738;1.190152468103672
1105;10/2021;meille;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;mielelläni;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;mielestäni;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;miettiä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;mihinkä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;mikä;2;0.004987531172069825;0.443030324029781
1105;10/2021;minun;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;minunkin;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;miten;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;mitä;2;0.004987531172069825;0.443030324029781
1105;10/2021;monet;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;monipuolistetaan;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;monipuolistuu;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;mutta;3;0.007481296758104738;1.190152468103672
1105;10/2021;muut;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;muutamaan;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;muutokseen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;muutosta;2;0.004987531172069825;0.443030324029781
1105;10/2021;muuttamaan;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;myydä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;myös;4;0.00997506234413965;1.9372746121775628
1105;10/2021;määritellä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;määritelty;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;niin;3;0.007481296758104738;1.190152468103672
1105;10/2021;niitten;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;nimenomaan;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;no;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;nyt;2;0.004987531172069825;0.443030324029781
1105;10/2021;nythän;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;näinkin;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;näkökulmasta;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;ohella;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;ohjaisi;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;ohjelma;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;ohjelmaan;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;ohjelmassa;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;ohjelmasta;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;ole;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;olemme;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;olevat;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;olevia;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;olisin;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;olla;2;0.004987531172069825;0.443030324029781
1105;10/2021;on;16;0.0399002493765586;10.902740341064254
1105;10/2021;osaamisen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;osaksi;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;osalta;2;0.004987531172069825;0.443030324029781
1105;10/2021;osuus;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;otteeseen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;ovat;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;parantanut;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;periaatteita;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;perään;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;piirainen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;piirainenkin;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;pitäen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;pitäisi;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;pois;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;prosenttia;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;puhemies;3;0.007481296758104738;1.190152468103672
1105;10/2021;rahaa;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;rahoitusta;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;ratkaise;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;ratkaisuja;3;0.007481296758104738;1.190152468103672
1105;10/2021;riittävästä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;ruveta;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;saa;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;saada;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;saatavuus;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;saatossa;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;sanoisi;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;se;3;0.007481296758104738;1.190152468103672
1105;10/2021;seinäjoki;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;sekä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;sen;2;0.004987531172069825;0.443030324029781
1105;10/2021;siellä;2;0.004987531172069825;0.443030324029781
1105;10/2021;siihen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;siinä;2;0.004987531172069825;0.443030324029781
1105;10/2021;siis;4;0.00997506234413965;1.9372746121775628
1105;10/2021;siitä;2;0.004987531172069825;0.443030324029781
1105;10/2021;sille;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;sillä;2;0.004987531172069825;0.443030324029781
1105;10/2021;silmällä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;sitten;3;0.007481296758104738;1.190152468103672
1105;10/2021;sitä;3;0.007481296758104738;1.190152468103672
1105;10/2021;soimaan;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;suomen;2;0.004987531172069825;0.443030324029781
1105;10/2021;suomessa;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;suomi;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;suunnasta;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;suunnitelmat;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;syytä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;syöksykierre;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;tai;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;taivu;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;talonpoikaisjärkeni;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;taloudessa;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;tapa;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;tapahtumassa;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;tarkoittaa;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;tarvitse;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;tavalla;3;0.007481296758104738;1.190152468103672
1105;10/2021;tehdä;2;0.004987531172069825;0.443030324029781
1105;10/2021;tehdään;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;tehokkaasti;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;tietyllä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;tiivistetysti;2;0.004987531172069825;0.443030324029781
1105;10/2021;tilanne;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;tiukasti;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;tk-hankkeiden;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;toimimme;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;tosiaan;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;totesi;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;tukea;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;tukien;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;tulevaisuutta;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;tulisi;3;0.007481296758104738;1.190152468103672
1105;10/2021;tuoda;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;tuossa;2;0.004987531172069825;0.443030324029781
1105;10/2021;tuotteiden;2;0.004987531172069825;0.443030324029781
1105;10/2021;turpeen;2;0.004987531172069825;0.443030324029781
1105;10/2021;turvataan;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;turvealan;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;turveyrittäjä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;turveyrittäjälle;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;turveyrittäjään;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;tähän;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;tämä;4;0.00997506234413965;1.9372746121775628
1105;10/2021;tärkeintä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;tärkeitä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;tässä;3;0.007481296758104738;1.190152468103672
1105;10/2021;tästä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;tätä;3;0.007481296758104738;1.190152468103672
1105;10/2021;tätäkin;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;täydellisesti;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;täytyy;3;0.007481296758104738;1.190152468103672
1105;10/2021;unioni;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;unionissa;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;uudistamiseen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;uusia;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;uusien;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;vaan;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;vaihtoehtobudjetissa;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;varmaan;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;varoja;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;vastannut;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;vastuullisesti;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;vastuullisia;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;verotuksen;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;veruke;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;viedään;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;vielä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;viennin;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;viestinä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;viime;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;viimeksi;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;viittasi;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;voi;2;0.004987531172069825;0.443030324029781
1105;10/2021;voisi;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;vuoden;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;vuosien;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;vähimmäiskäyttötaso;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;yhteisestä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;yhteydessä;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;yksi;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;yksin;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;yleisemmin;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;yritystuet;1;0.0024937655860349127;-0.30409182004410995
1105;10/2021;äskeisessä;1;0.0024937655860349127;-0.30409182004410995
1105;103/2022;aika;1;0.0034965034965034965;-0.2901029698685002
1105;103/2022;ajatella;1;0.0034965034965034965;-0.2901029698685002
1105;103/2022;alueellisesti;1;0.0034965034965034965;-0.2901029698685002
1105;103/2022;annamme;1;0.0034965034965034965;-0.2901029698685002
1105;103/2022;annetaan;1;0.0034965034965034965;-0.2901029698685002
1105;103/2022;antoi;1;0.0034965034965034965;-0.2901029698685002
1105;103/2022;arvio;1;0.0034965034965034965;-0.2901029698685002
1105;103/2022;arvioi;1;0.0034965034965034965;-0.2901029698685002
1105;103/2022;arvoisa;2;0.006993006993006993;0.3024477770969471
1105;103/2022;asetuksia;1;0.0034965034965034965;-0.2901029698685002
1105;103/2022;asia;1;0.0034965034965034965;-0.2901029698685002
1105;103/2022;asian;1;0.0034965034965034965;-0.2901029698685002
1105;103/2022;asiassa;1;0.0034965034965034965;-0.2901029698685002
1105;103/2022;asiat;1;0.0034965034965034965;-0.2901029698685002
1105;103/2022;edelleen;2;0.006993006993006993;0.3024477770969471
1105;103/2022;eduskunnassa;1;0.0034965034965034965;-0.2901029698685002
1105;103/2022;eduskunta;1;0.0034965034965034965;-0.2901029698685002
