speaker_id;session;word;word_n;word_freq;word_z
786;13/2015;eläkeläisiin;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;eläkeläisistä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;eläkeläisten;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;eläketulovähennykseen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;eläketulovähennyksen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;eläketurvasta;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;elää;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;emme;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;ennen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;erinomaista;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;erittäin;2;0.0036036036036036037;0.3163642428427511
786;13/2015;ettei;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;että;12;0.021621621621621623;5.666042855720174
786;13/2015;euroa;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;haja-asutusalueille;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;hallituksen;2;0.0036036036036036037;0.3163642428427511
786;13/2015;hallitus;2;0.0036036036036036037;0.3163642428427511
786;13/2015;hallituskaudella;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;hallitusohjelma;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;hallitusohjelmaan;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;hallitusohjelman;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;hankalia;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;he;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;heikentymistä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;henkilökohtaisesti;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;henkilöltä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;henkilöyritykset;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;hiipunut;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;hinnat;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;huutoa;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;huutoakin;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;hyvin;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;hyvä;7;0.012612612612612612;2.9912035492814626
786;13/2015;hyvää;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;hyötyy;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;ihan;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;ihmiset;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;ihmisille;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;ilman;2;0.0036036036036036037;0.3163642428427511
786;13/2015;indeksin;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;indeksiä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;investoidaan;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;investointivaraus;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;ja;22;0.03963963963963964;11.015721468597595
786;13/2015;jaakko;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;jo;2;0.0036036036036036037;0.3163642428427511
786;13/2015;joiden;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;joka;2;0.0036036036036036037;0.3163642428427511
786;13/2015;jolloin;3;0.005405405405405406;0.8513321041304933
786;13/2015;jonnekin;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;jos;2;0.0036036036036036037;0.3163642428427511
786;13/2015;jossain;3;0.005405405405405406;0.8513321041304933
786;13/2015;joudutaan;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;joustavoituu;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;joutua;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;joutuu;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;julkisen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;juuri;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;jälkeen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;jätevesiasetusta;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;jää;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;jäädyttämään;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;jääneet;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;jäävät;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kai;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kaikkea;2;0.0036036036036036037;0.3163642428427511
786;13/2015;kaikkia;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kaivattuja;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kannalta;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kannustavampi;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kansaneläkeindeksiin;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kansaneläkettä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kansaneläkkeen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kasvuun;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kehitetään;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kehittyneitä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kehittämishankkeisiin;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kehityksestä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;keino;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kerätä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;keräyksissä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kevennetään;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kiertotalous;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kiinni;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kiitos;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kilpailukyky;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kirjattu;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kohdistaa;2;0.0036036036036036037;0.3163642428427511
786;13/2015;kohtuullistetaan;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kokonaisvaikutusta;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kompensoidaan;2;0.0036036036036036037;0.3163642428427511
786;13/2015;kompensointi;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kompensoinut;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;korjata;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;korjausvelan;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;korkealla;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;korkean;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;korostaa;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;korostan;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;korostetaan;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;korottamalla;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;korotukseen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;korotukset;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;korotus;3;0.005405405405405406;0.8513321041304933
786;13/2015;korotusta;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;koska;2;0.0036036036036036037;0.3163642428427511
786;13/2015;koskaan;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kotimaiselle;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kuin;2;0.0036036036036036037;0.3163642428427511
786;13/2015;kuitenkin;2;0.0036036036036036037;0.3163642428427511
786;13/2015;kulttuuri;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kulttuurilaitoksilta;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kulttuuritehtävä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kuluttajahintaindeksiin;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kun;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kunnille;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kuntien;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kustannus;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kuulemma;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kuultu;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kyllä;2;0.0036036036036036037;0.3163642428427511
786;13/2015;kyllähän;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kysyinkin;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;kärkihankkeista;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;käyttöön;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;laadun;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;laajentua;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;laittamassa;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;laskee;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;laskusta;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;laulanut;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;leikata;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;leikattiin;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;leikkauksesta;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;leikkauksia;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;liikennehankkeisiin;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;liikenneministeriltä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;liikenteen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;liikkeenharjoittajat;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;liittää;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;lupaa;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;lähdemme;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;maalle;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;maamme;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;maankäyttöön;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;maankäytön;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;maansiirtourakoitsijoita;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;maaperän;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;maksaneiden;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;maksuja;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;maksumiehiksi;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;markkinahäiriöiden;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;media;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;meidän;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;menetelmä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;miljoonaa;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;millä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;minulle;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;missä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;mukaan;3;0.005405405405405406;0.8513321041304933
786;13/2015;mutta;7;0.012612612612612612;2.9912035492814626
786;13/2015;muuntaminen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;muussa;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;muutoksen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;muutos;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;myös;9;0.016216216216216217;4.061139271856947
786;13/2015;ne;2;0.0036036036036036037;0.3163642428427511
786;13/2015;niitä;2;0.0036036036036036037;0.3163642428427511
786;13/2015;nimenomaan;3;0.005405405405405406;0.8513321041304933
786;13/2015;nopeasti;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;nostetaan;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;nousee;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;nyt;3;0.005405405405405406;0.8513321041304933
786;13/2015;näin;2;0.0036036036036036037;0.3163642428427511
786;13/2015;ohjaamisella;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;ohjausvaltaa;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;ohjelma;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;oikeudenmukaisuutta;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;oikeutta;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;olen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;oli;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;olisi;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;olla;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;ollaan;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;omaishoitoon;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;omalle;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;omassa;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;on;24;0.043243243243243246;12.085657191173079
786;13/2015;onnistunut;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;oopperalaulaja;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;osa;2;0.0036036036036036037;0.3163642428427511
786;13/2015;osalla;2;0.0036036036036036037;0.3163642428427511
786;13/2015;osalle;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;osan;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;ottaa;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;ovat;3;0.005405405405405406;0.8513321041304933
786;13/2015;paljon;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;palvelun;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;panostetaan;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;panostusta;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;paras;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;pidemmän;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;pidettävä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;pidä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;pienille;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;pientä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;pienyrittäjät;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;piiriin;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;pitäisi;2;0.0036036036036036037;0.3163642428427511
786;13/2015;pitää;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;pk-sektoria;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;protestilaulua;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;puhdistusprosesseja;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;puhemies;4;0.007207207207207207;1.3862999654182355
786;13/2015;putoavat;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;päinvastoin;2;0.0036036036036036037;0.3163642428427511
786;13/2015;päälle;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;pääsevät;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;päätöksiä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;päätös;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;rahaa;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;rahallisesti;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;rakentaa;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;rakentaminen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;rapautunut;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;raskaan;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;rattaisiin;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;riittävää;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;rouva;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;ruotsissa;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;ryhänen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;saada;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;saadaan;2;0.0036036036036036037;0.3163642428427511
786;13/2015;saavat;2;0.0036036036036036037;0.3163642428427511
786;13/2015;saksassa;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;sali;2;0.0036036036036036037;0.3163642428427511
786;13/2015;sama;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;sanoa;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;sanoi;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;se;9;0.016216216216216217;4.061139271856947
786;13/2015;sehän;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;selviävät;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;sen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;senkin;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;sidotut;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;siihen;2;0.0036036036036036037;0.3163642428427511
786;13/2015;siirretään;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;siirtymäaikaa;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;siitä;2;0.0036036036036036037;0.3163642428427511
786;13/2015;siksi;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;silloin;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;sinne;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;sipilän;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;sisäinen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;sisältyy;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;sitten;2;0.0036036036036036037;0.3163642428427511
786;13/2015;sitä;3;0.005405405405405406;0.8513321041304933
786;13/2015;suomen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;suomi;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;suoraa;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;suuri;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;suurimmalla;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;säästölistaan;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;taitettuakin;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;taitetun;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;takuueläkettä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;taloudelle;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;taloudelliseen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;talouskasvu;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tapahtuu;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tapauksessa;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tarjotaan;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tarkastelisivat;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tarpeellinen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tarvitse;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tehdä;3;0.005405405405405406;0.8513321041304933
786;13/2015;tehokas;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tehtävä;2;0.0036036036036036037;0.3163642428427511
786;13/2015;tekemään;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tekijänoikeuksista;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tekijänoikeustulojen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;televisiosta;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tienkäyttömaksun;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tienkäyttömaksut;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tiestön;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tieverkon;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;todellakin;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;toiminnassa;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;toiminnassaan;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;toivon;4;0.007207207207207207;1.3862999654182355
786;13/2015;toivottavasti;2;0.0036036036036036037;0.3163642428427511
786;13/2015;tosiasia;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;totta;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tuetaan;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tuki;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tulee;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tulevaisuuden;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tulevaisuus;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tulisi;2;0.0036036036036036037;0.3163642428427511
786;13/2015;tullaan;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tullut;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tulossa;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tuo;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;turvattava;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;työeläkettä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;työhön;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;työllistetään;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;työpaikkoja;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;työttömyys;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;työtulovähennystä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tähän;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tällä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tämä;3;0.005405405405405406;0.8513321041304933
786;13/2015;tänään;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tärkeitä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;tärkeä;2;0.0036036036036036037;0.3163642428427511
786;13/2015;tätä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;täytyy;2;0.0036036036036036037;0.3163642428427511
786;13/2015;täällä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;täältä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;ulkomaiselta;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;uusiin;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;uusiutumista;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;uuteen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;vaan;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;vaiheessa;3;0.005405405405405406;0.8513321041304933
786;13/2015;vaihtoautojen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;vain;2;0.0036036036036036037;0.3163642428427511
786;13/2015;valistustehtävä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;valitettavasti;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;valtiolta;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;valtionverotuksen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;varaa;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;vastaava;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;vastuuta;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;vedä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;velaksi;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;veroitta;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;verotuksellisesti;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;verotusta;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;vielä;2;0.0036036036036036037;0.3163642428427511
786;13/2015;vienti;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;vientiä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;viime;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;voi;2;0.0036036036036036037;0.3163642428427511
786;13/2015;voidaan;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;vuoksi;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;vähentämiseen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;vähentämään;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;vähäpäästöisempiä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;vähätuloisemmatkin;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;väittänyt;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;välttämiseksi;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;välttämättömiä;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;väylärahasto;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;yhdyskuntalietteille;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;yksi;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;yleiseksi;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;yleisesti;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;yleisradion;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;yritykseen;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;yrityksille;1;0.0018018018018018018;-0.21860361844499107
786;13/2015;yritysvähennyksen;1;0.0018018018018018018;-0.21860361844499107
786;62/2015;aikana;1;0.007936507936507936;-0.35177918621194904
786;62/2015;arvoisa;1;0.007936507936507936;-0.35177918621194904
786;62/2015;asiassa;2;0.015873015873015872;0.7262538037924112
786;62/2015;avata;3;0.023809523809523808;1.8042867937967715
786;62/2015;bussiliikenne;1;0.007936507936507936;-0.35177918621194904
786;62/2015;bussiliikenteellä;1;0.007936507936507936;-0.35177918621194904
786;62/2015;edellytykset;1;0.007936507936507936;-0.35177918621194904
786;62/2015;ensi;1;0.007936507936507936;-0.35177918621194904
