speaker_id;session;word;word_n;word_freq;word_z
1302;14/2015;ainoastaan;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;alimpien;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;alkavalla;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;aloitamme;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;ammattiliiton;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;antaa;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;apteekissa;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;arvoisa;2;0.004016064257028112;0.42076765384459003
1302;14/2015;arvoisina;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;arvovalinta;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;asemaan;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;asemassa;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;asettua;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;asiakasmaksujen;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;asioissa;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;asumistuen;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;asuvien;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;avoimesti;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;avun;2;0.004016064257028112;0.42076765384459003
1302;14/2015;avunhuudoista;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;edestä;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;eduskunnassa;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;ei;5;0.010040160642570281;2.467745429304758
1302;14/2015;eli;2;0.004016064257028112;0.42076765384459003
1302;14/2015;eläkeläisiä;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;eläkeläisten;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;ensimmäisessä;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;eriarvoistumista;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;erilaisiin;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;erittäin;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;esimerkiksi;4;0.008032128514056224;1.7854195041513685
1302;14/2015;ettei;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;etteivät;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;että;9;0.018072289156626505;5.197049129918315
1302;14/2015;euron;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;grahn-laasonen;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;hakisimme;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;hallitukselta;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;hallituksen;10;0.020080321285140562;5.879375055071704
1302;14/2015;hallitus;2;0.004016064257028112;0.42076765384459003
1302;14/2015;hallitusohjelman;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;haluan;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;haluankin;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;heikennyksiin;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;heikentyminen;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;heikoimmassa;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;heikompiosaisista;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;henkilökunnan;3;0.006024096385542169;1.1030935789979792
1302;14/2015;heti;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;hetkellä;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;hetkelläkin;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;hetkelläkään;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;hetki;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;hoidossa;4;0.008032128514056224;1.7854195041513685
1302;14/2015;huolestunut;2;0.004016064257028112;0.42076765384459003
1302;14/2015;huolestuttivat;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;huolta;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;hyvinvointiin;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;hädästään;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;ihminen;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;ihmisen;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;ihmiset;2;0.004016064257028112;0.42076765384459003
1302;14/2015;ihmisiin;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;ihmisille;2;0.004016064257028112;0.42076765384459003
1302;14/2015;ihmisiä;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;ihmisten;3;0.006024096385542169;1.1030935789979792
1302;14/2015;ikäihmisiämme;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;ikäihmisten;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;ikääntyneiltä;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;ilmapiiristä;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;isoilla;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;itse;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;itsestäänselvissä;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;ja;20;0.040160642570281124;12.702634306605596
1302;14/2015;jatkunutta;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;jatkuvasti;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;jo;3;0.006024096385542169;1.1030935789979792
1302;14/2015;joiden;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;joihin;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;joilla;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;joissa;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;joka;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;jolla;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;jopa;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;jotka;6;0.012048192771084338;3.1500713544581473
1302;14/2015;juuri;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;jälkeen;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kaavailema;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kaavailemat;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kaavailemista;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kaikista;4;0.008032128514056224;1.7854195041513685
1302;14/2015;kaikkein;2;0.004016064257028112;0.42076765384459003
1302;14/2015;kaikkia;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kannattaisi;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kansalaiset;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kansallisesti;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kaudella;2;0.004016064257028112;0.42076765384459003
1302;14/2015;kerro;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kertoivat;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kiristysruuvina;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kitinästä;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kohdennettu;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kohdisteta;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kokoajat;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kokonaisvaltaisesti;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kokousväkeä;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kommentit;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;korkeat;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;koska;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;koske;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;koskettaa;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;koulutukseen;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;koulutuksesta;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kuin;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kuitenkin;3;0.006024096385542169;1.1030935789979792
1302;14/2015;kulttuuria;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kuluttajansuoja;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kuten;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kuukauteen;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kuvanneet;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kyselijät;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kysyttävä;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;kysyä;2;0.004016064257028112;0.42076765384459003
1302;14/2015;kävi;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;käytännössä;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;köyhimmiltä;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;lainsäädännöllisiä;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;lapsiin;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;lapsiperheiden;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;lasku;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;lausui;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;lausuivat;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;leikata;2;0.004016064257028112;0.42076765384459003
1302;14/2015;leikkaukset;2;0.004016064257028112;0.42076765384459003
1302;14/2015;leikkauksia;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;leikkauksista;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;leikkaus;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;leikkausten;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;liikaa;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;liikkumisessa;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;liittokokoukseen;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;linjasi;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;linjaukset;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;lisäävät;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;lopuksi;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;luokseni;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;luukulle;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;lääkekorvausten;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;lääkkeitä;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;mahdollista;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;meidän;2;0.004016064257028112;0.42076765384459003
1302;14/2015;meille;2;0.004016064257028112;0.42076765384459003
1302;14/2015;mentäessä;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;mielestä;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;mielestäni;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;minua;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;missä;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;miten;3;0.006024096385542169;1.1030935789979792
1302;14/2015;mitä;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;mitään;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;monet;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;monia;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;monilla;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;moninkertaistuvat;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;muistaa;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;mukaan;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;mukana;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;mutta;2;0.004016064257028112;0.42076765384459003
1302;14/2015;muutama;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;myöntäminen;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;myös;11;0.02208835341365462;6.561700980225093
1302;14/2015;määrä;2;0.004016064257028112;0.42076765384459003
1302;14/2015;neuvotteluihin;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;niihin;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;nosto;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;nyt;3;0.006024096385542169;1.1030935789979792
1302;14/2015;nähdä;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;nähdään;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;näiden;2;0.004016064257028112;0.42076765384459003
1302;14/2015;näille;2;0.004016064257028112;0.42076765384459003
1302;14/2015;näin;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;näkökulmasta;2;0.004016064257028112;0.42076765384459003
1302;14/2015;nämä;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;odottaneet;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;odottavat;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;ohjelman;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;oikein;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;oikeudenmukaisesti;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;oikeudenmukaisuuden;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;ole;2;0.004016064257028112;0.42076765384459003
1302;14/2015;olen;2;0.004016064257028112;0.42076765384459003
1302;14/2015;olevat;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;olevien;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;oleviin;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;olevista;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;oli;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;olisi;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;olisivat;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;olla;2;0.004016064257028112;0.42076765384459003
1302;14/2015;on;7;0.014056224899598393;3.8323972796115364
1302;14/2015;onkin;2;0.004016064257028112;0.42076765384459003
1302;14/2015;onko;2;0.004016064257028112;0.42076765384459003
1302;14/2015;osallistuin;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;osallistuvat;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;osata;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;ostovoiman;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;ottaa;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;ovat;5;0.010040160642570281;2.467745429304758
1302;14/2015;pakko;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;palkalla;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;palkansaajaliikettä;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;palvelualojen;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;palveluasumisessa;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;panostaa;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;panostamisen;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;panostavat;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;panostuksia;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;parantamiseksi;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;parhaiten;2;0.004016064257028112;0.42076765384459003
1302;14/2015;pelinappulaksi;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;pelisääntöjen;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;perusoikeuksien;2;0.004016064257028112;0.42076765384459003
1302;14/2015;perusteltua;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;pienipalkkaiset;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;pienituloisia;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;pienituloisilta;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;pienituloisimpien;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;pienituloisimpiin;2;0.004016064257028112;0.42076765384459003
1302;14/2015;pitkään;1;0.002008032128514056;-0.26155827130879916
1302;14/2015;pitäisi;1;0.002008032128514056;-0.26155827130879916
