speaker_id;session;word;word_n;word_freq;word_z
790;106/2016;eulla;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;eun;4;0.0049813200498132005;1.020191377992696
790;106/2016;eussa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;fossiilisen;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;grammallakaan;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;hallituksessa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;hallitus;5;0.0062266500622665;1.4392131369280468
790;106/2016;hallitusneuvotteluissa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;halusivat;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;halutessaan;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;hetken;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;hillintään;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;hoitoon;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;hoppu;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;huomautettakoon;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;huomioon;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;hyvin;2;0.0024906600249066002;0.18214786012199455
790;106/2016;hyviä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;hyvä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;hyväksi;2;0.0024906600249066002;0.18214786012199455
790;106/2016;hyväksyi;2;0.0024906600249066002;0.18214786012199455
790;106/2016;hyväksyivät;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;hyvän;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;hyvään;2;0.0024906600249066002;0.18214786012199455
790;106/2016;ikään;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;ilman;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;ilmasto;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;ilmastokokouksessa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;ilmastoneuvotteluissa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;ilmastonmuutoksen;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;ilmastoon;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;ilmastopaketin;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;ilmastopaketissa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;ilmastosuunnitelmassa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;ilmastotoimiin;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;ilokseni;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;itse;5;0.0062266500622665;1.4392131369280468
790;106/2016;ja;33;0.0410958904109589;13.171822387117867
790;106/2016;jatkoneuvotteluissa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;jo;2;0.0024906600249066002;0.18214786012199455
790;106/2016;joihin;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;joittenkin;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;joka;4;0.0049813200498132005;1.020191377992696
790;106/2016;jolle;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;jolloin;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;jos;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;jossa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;joudun;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;joukossa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;joustomahdollisuuksia;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;juttu;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;juttuja;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;juuri;3;0.0037359900373599006;0.6011696190573453
790;106/2016;jyrkkä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;jälkipuoliskolla;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;järjestelmää;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;jäsenmaa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;jäsenmaitten;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kahtiajako;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kaiken;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kaikki;2;0.0024906600249066002;0.18214786012199455
790;106/2016;kaikkiaan;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kannalta;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kannuste;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kannusteita;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kansainvälisissä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kansalliset;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kasvattamiseen;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kattaa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kauan;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kautta;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kehittyvät;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kerran;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kertaa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kertoa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;keskeinen;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;keskipitkän;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kiertotalouden;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kiina;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kiire;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kiitoksia;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kiitos;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kiitän;2;0.0024906600249066002;0.18214786012199455
790;106/2016;kilpailu;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kioton;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kisassa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kivihiilestä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kohta;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kohti;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;koko;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kokonaisuutena;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;komission;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;komponentti;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;konkretisoidaan;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;koputtaa;3;0.0037359900373599006;0.6011696190573453
790;106/2016;korostuu;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;koska;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;koskee;2;0.0024906600249066002;0.18214786012199455
790;106/2016;koskeneet;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;koskevassa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kovaa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kuin;3;0.0037359900373599006;0.6011696190573453
790;106/2016;kuinka;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kukaan;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kuluttua;2;0.0024906600249066002;0.18214786012199455
790;106/2016;kunnianhimoiset;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kunnianhimoisia;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kustannustehokkuuden;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kykenevät;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kyllä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kynnelle;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kyse;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kysyi;2;0.0024906600249066002;0.18214786012199455
790;106/2016;kysymyksistä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kysymyksiä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;kysymys;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;käsitelleitä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;käsittely;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;käsittelyyn;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;käytetty;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;käytetään;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;käyttämään;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;käyttää;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;käyttö;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;käytännössä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;käännekohta;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;köyhemmät;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;laidunmaita;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;laitumiksi;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;laskentasääntöjen;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;liittyviä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;liittyy;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;linjasta;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;listasimme;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;lohela;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;luiskahda;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;lukuisia;2;0.0024906600249066002;0.18214786012199455
790;106/2016;luonnonvarat;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;lupaustaan;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;läpi;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;läpinäkyvyydessä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;läpinäkyvyys;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;maailmaa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;maailman;2;0.0024906600249066002;0.18214786012199455
790;106/2016;maailmanlaajuisesti;2;0.0024906600249066002;0.18214786012199455
790;106/2016;maailmassa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;maankäytön;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;maat;4;0.0049813200498132005;1.020191377992696
790;106/2016;maata;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;mahdollisuudet;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;mahdollisuuksien;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;mahdollisuuksista;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;maissa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;maria;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;markkina;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;meillä;7;0.008717310087173101;2.2772566547987485
790;106/2016;meri;2;0.0024906600249066002;0.18214786012199455
790;106/2016;merkittävin;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;merkityksen;2;0.0024906600249066002;0.18214786012199455
790;106/2016;merkki;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;metsien;3;0.0037359900373599006;0.6011696190573453
790;106/2016;metsittää;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;metsäkysymykset;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;metsänhoitoon;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;metsät;2;0.0024906600249066002;0.18214786012199455
790;106/2016;mietinnöstä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;minkä;2;0.0024906600249066002;0.18214786012199455
790;106/2016;miten;4;0.0049813200498132005;1.020191377992696
790;106/2016;mitenkään;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;mitkä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;mittavasti;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;mitä;4;0.0049813200498132005;1.020191377992696
790;106/2016;molemmissa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;moni;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;muassa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;muita;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;mukaan;2;0.0024906600249066002;0.18214786012199455
790;106/2016;mukana;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;mutta;3;0.0037359900373599006;0.6011696190573453
790;106/2016;muun;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;muuta;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;muuttuvaan;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;myller;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;myös;7;0.008717310087173101;2.2772566547987485
790;106/2016;ne;2;0.0024906600249066002;0.18214786012199455
790;106/2016;neuvottelevassa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;nielujen;2;0.0024906600249066002;0.18214786012199455
790;106/2016;nielut;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;niin;2;0.0024906600249066002;0.18214786012199455
790;106/2016;niinistö;3;0.0037359900373599006;0.6011696190573453
790;106/2016;niinistön;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;nimittäin;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;no;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;noita;3;0.0037359900373599006;0.6011696190573453
790;106/2016;nopeasti;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;nopeuttaa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;nostaa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;nostama;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;nousivat;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;nuo;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;nykyhallitus;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;nyt;7;0.008717310087173101;2.2772566547987485
790;106/2016;näihin;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;näin;2;0.0024906600249066002;0.18214786012199455
790;106/2016;näissä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;näkökulmia;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;nämä;2;0.0024906600249066002;0.18214786012199455
790;106/2016;näy;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;ohjaava;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;oikeastaan;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;ole;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;olemaan;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;olen;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;oli;2;0.0024906600249066002;0.18214786012199455
790;106/2016;olikin;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;olin;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;olisi;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;olla;3;0.0037359900373599006;0.6011696190573453
790;106/2016;olleet;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;omaa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;on;32;0.039850560398505604;12.752800628182516
790;106/2016;onko;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;onneksi;2;0.0024906600249066002;0.18214786012199455
790;106/2016;osalta;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;osuudesta;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;osuus;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;otan;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;otettu;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;otti;2;0.0024906600249066002;0.18214786012199455
790;106/2016;ovat;4;0.0049813200498132005;1.020191377992696
790;106/2016;paketti;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;parannettavaa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;parantamiseksi;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;pariisin;6;0.007471980074719801;1.8582348958633976
790;106/2016;pelisäännöt;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;pelkästään;2;0.0024906600249066002;0.18214786012199455
790;106/2016;perussa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;pirttilahden;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;poistumaan;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;prosenttia;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;prosenttiin;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;puheenvuoroissa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;puhemies;10;0.012453300124533;3.5343219316048007
790;106/2016;puhevaltaa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;puhtaan;2;0.0024906600249066002;0.18214786012199455
790;106/2016;puhtaitten;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;puhu;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;puhuttu;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;puolassa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;puolella;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;puolittaa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;pystyn;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;pystytään;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;pärjätä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;pääosin;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;pääsemistä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;päästä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;päästäjinä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;päästöistä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;päästöjen;4;0.0049813200498132005;1.020191377992696
790;106/2016;päästökaupan;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;päästökauppa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;päästökauppamarkkina;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;päästöt;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;päätti;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;päätöksenteosta;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;raivataanko;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;raivattuja;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;raportoinnissa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;ratifioida;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;ratifioidaan;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;ratifioinnin;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;ratifioitua;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;ratkaisuitten;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;riitta;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;rikas;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;rikottu;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;rouva;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;runsaat;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;saada;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;saajien;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;saan;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;saastuttajina;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;saavutetaan;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;saavuttanut;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;sademetsää;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;saksassa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;samat;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;sanoa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;saralla;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;satuin;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;se;11;0.0136986301369863;3.9533436905401516
790;106/2016;sekuntia;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;selkänojan;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;selviäisimme;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;sen;7;0.008717310087173101;2.2772566547987485
790;106/2016;seuraavaksi;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;seuraavassa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;seurannan;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;seurannassa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;siellä;2;0.0024906600249066002;0.18214786012199455
790;106/2016;siinä;5;0.0062266500622665;1.4392131369280468
790;106/2016;siinäkin;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;siirrytään;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;siis;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;siitä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;silloin;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;sillä;2;0.0024906600249066002;0.18214786012199455
790;106/2016;sipilän;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;sisäisestä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;sitten;4;0.0049813200498132005;1.020191377992696
790;106/2016;sitä;6;0.007471980074719801;1.8582348958633976
790;106/2016;sopeutuisimme;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;sopimukselle;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;sopimuksessa;2;0.0024906600249066002;0.18214786012199455
790;106/2016;sopimuksissa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;sopimus;5;0.0062266500622665;1.4392131369280468
790;106/2016;sopimustiukennuksia;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;sovitaan;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;suomalaisilla;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;suomelle;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;suomen;2;0.0024906600249066002;0.18214786012199455
790;106/2016;suomessa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;suomi;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;suunnattoman;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;suuntaan;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;suuresta;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;suurimpina;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;taas;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;tai;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;takia;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;talven;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;tarkoittaa;2;0.0024906600249066002;0.18214786012199455
790;106/2016;tarttuvat;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;tasapainossa;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;tavoin;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;tavoite;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;tavoitteen;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;tavoitteena;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;tavoitteet;4;0.0049813200498132005;1.020191377992696
790;106/2016;tavoitteiden;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;tavoitteita;3;0.0037359900373599006;0.6011696190573453
790;106/2016;teen;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;tehty;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;tekee;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;tekijä;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;tekijöiden;1;0.0012453300124533001;-0.23687389881335622
790;106/2016;tekin;1;0.0012453300124533001;-0.23687389881335622
