speaker_id;session;word;word_n;word_freq;word_z
1374;100/2020;fungerande;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;för;6;0.031578947368421054;2.5361242551654555
1374;100/2020;förbättra;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;förbättras;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;förhållanden;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;fört;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;förutom;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;gjorts;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;grundmöjlighet;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;göra;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;ha;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;haft;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;har;4;0.021052631578947368;1.3976451187225685
1374;100/2020;humanare;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;hälsovårdsutskottet;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;här;2;0.010526315789473684;0.2591659822796816
1374;100/2020;hållit;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;högklassig;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;inga;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;inom;2;0.010526315789473684;0.2591659822796816
1374;100/2020;jobb;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;jobba;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;kvalitativ;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;lagen;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;lagförslaget;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;land;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;ledarskap;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;löfte;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;med;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;men;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;motiverande;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;mycket;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;måste;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;möjlighet;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;nådde;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;och;9;0.04736842105263158;4.243842959829785
1374;100/2020;också;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;om;4;0.021052631578947368;1.3976451187225685
1374;100/2020;oss;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;ovanliga;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;par;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;per;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;personal;2;0.010526315789473684;0.2591659822796816
1374;100/2020;personaldimensionering;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;på;3;0.015789473684210527;0.8284055505011251
1374;100/2020;regeringen;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;se;2;0.010526315789473684;0.2591659822796816
1374;100/2020;sedan;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;servicen;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;sig;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;sitt;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;ska;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;social;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;som;2;0.010526315789473684;0.2591659822796816
1374;100/2020;startskottet;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;steg;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;stor;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;större;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;säkerställa;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;ta;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;talat;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;talman;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;till;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;tillräckligt;2;0.010526315789473684;0.2591659822796816
1374;100/2020;trivsamma;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;trots;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;trygg;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;upp;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;uppgifterna;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;utbildningsplatser;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;utrymmen;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;utslitna;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;vanvård;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;var;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;vara;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;vi;5;0.02631578947368421;1.9668846869440118
1374;100/2020;vid;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;viktigt;2;0.010526315789473684;0.2591659822796816
1374;100/2020;värderade;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;våra;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;vård;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;vårdare;4;0.021052631578947368;1.3976451187225685
1374;100/2020;vårt;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;äldreboenden;2;0.010526315789473684;0.2591659822796816
1374;100/2020;äldreomsorgen;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;äldreomsorgens;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;äldrevård;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;ännu;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;är;3;0.015789473684210527;0.8284055505011251
1374;100/2020;åldringsvården;2;0.010526315789473684;0.2591659822796816
1374;100/2020;år;2;0.010526315789473684;0.2591659822796816
1374;100/2020;åtgärder;1;0.005263157894736842;-0.3100735859417619
1374;100/2020;över;1;0.005263157894736842;-0.3100735859417619
1374;100/2022;allt;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;arbetar;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;arbetet;2;0.017391304347826087;0.6527066879837249
1374;100/2022;arbetsfördelningen;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;arbetstider;2;0.017391304347826087;0.6527066879837249
1374;100/2022;att;4;0.034782608695652174;2.721663736686853
1374;100/2022;branschen;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;bättre;2;0.017391304347826087;0.6527066879837249
1374;100/2022;central;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;de;3;0.02608695652173913;1.6871852123352888
1374;100/2022;det;3;0.02608695652173913;1.6871852123352888
1374;100/2022;dialog;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;ditt;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;du;2;0.017391304347826087;0.6527066879837249
1374;100/2022;då;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;död;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;eller;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;en;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;framför;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;frågan;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;frågor;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;för;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;förhållanden;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;förutsättningar;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;goda;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;gör;2;0.017391304347826087;0.6527066879837249
1374;100/2022;handlar;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;har;2;0.017391304347826087;0.6527066879837249
1374;100/2022;huruvida;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;här;2;0.017391304347826087;0.6527066879837249
1374;100/2022;inom;2;0.017391304347826087;0.6527066879837249
1374;100/2022;jobb;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;jobbar;2;0.017391304347826087;0.6527066879837249
1374;100/2022;kan;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;krävande;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;kunde;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;liv;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;lyckas;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;lämpligt;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;lösa;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;med;2;0.017391304347826087;0.6527066879837249
1374;100/2022;mer;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;missnöje;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;mår;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;måste;2;0.017391304347826087;0.6527066879837249
1374;100/2022;nöjdare;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;obekväma;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;och;8;0.06956521739130435;6.859577834093109
1374;100/2022;också;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;om;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;organiseras;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;oss;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;parterna;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;personer;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;på;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;påverka;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;påverkningsmöjligheter;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;roll;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;rätt;2;0.017391304347826087;0.6527066879837249
1374;100/2022;saker;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;satsa;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;sina;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;sitt;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;sjukskötare;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;skapa;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;som;2;0.017391304347826087;0.6527066879837249
1374;100/2022;ställa;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;talman;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;under;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;uppgifter;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;vet;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;vi;2;0.017391304347826087;0.6527066879837249
1374;100/2022;viktigt;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;välmåendet;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;värderade;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;vårdare;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;vården;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;vårdsystem;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;vårt;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;yttrat;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;ändamålsenlig;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;är;4;0.034782608695652174;2.721663736686853
1374;100/2022;även;1;0.008695652173913044;-0.3817718363678391
1374;100/2022;önskat;1;0.008695652173913044;-0.3817718363678391
1374;101/2022;absolut;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;annat;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;att;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;av;2;0.03225806451612903;2.2521086735268008
1374;101/2022;avveckling;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;besluten;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;bland;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;borgå;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;det;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;dialog;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;därför;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;en;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;fattas;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;förbättra;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;föreslås;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;förslag;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;hotas;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;hus;2;0.03225806451612903;2.2521086735268008
1374;101/2022;hälsovårdsreformen;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;inleder;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;inom;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;jourverksamheten;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;jämlikheten;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;kraft;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;lojo;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;malm;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;med;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;nedskärningar;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;nu;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;nyland;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;närdemokratiskt;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;nödvändigt;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;och;3;0.04838709677419355;4.832649861942926
1374;101/2022;om;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;omorganiseringar;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;områdena;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;oroade;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;raseborg;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;sjukhus;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;sjukhuset;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;ska;2;0.03225806451612903;2.2521086735268008
1374;101/2022;social;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;specialsjukvården;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;talman;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;träder;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;vi;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;vid;2;0.03225806451612903;2.2521086735268008
1374;101/2022;väldigt;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;välfärdsområdena;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;värderade;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;vården;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;är;2;0.03225806451612903;2.2521086735268008
1374;101/2022;även;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;årsskiftet;1;0.016129032258064516;-0.3284325148893249
1374;101/2022;över;1;0.016129032258064516;-0.3284325148893249
1374;103/2017;aluesairaalat;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;arvoisa;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;asiassa;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;asti;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;eduskunnassa;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;esitetty;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;että;2;0.018518518518518517;1.5416040492241454
1374;103/2017;hallituspuolueet;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;hetkellä;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;hoitamaan;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;hoitavat;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;huomioon;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;hyvillä;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;hyväksytään;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;ihan;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;ihmettelyä;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;ihmisiä;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;ilman;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;ja;6;0.05555555555555555;8.496747899212151
1374;103/2017;jatkan;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;jo;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;jonoja;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;jotka;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;järkevää;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;kaikki;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;kaikkia;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;kannatan;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;keskitetään;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;keskussairaalat;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;keskustelun;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;kiitos;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;kohonnut;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;kuin;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;kuka;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;kuljettaa;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;kun;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;kysymykseen;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;kysymyksiä;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;käydyn;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;lakialoite;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;leikkaukseen;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;leikkauksia;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;leikkausten;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;leikkaustoiminta;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;loppukädessä;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;loppuun;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;lukumäärä;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;matkoja;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;miettineet;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;miten;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;muutamaan;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;myöskin;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;niin;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;niitten;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;nyt;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;näihin;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;nämä;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;on;2;0.018518518518518517;1.5416040492241454
1374;103/2017;onko;2;0.018518518518518517;1.5416040492241454
1374;103/2017;otettu;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;ottaa;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;ovat;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;ovatkohan;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;pitkiä;2;0.018518518518518517;1.5416040492241454
1374;103/2017;potilasturvallisuudesta;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;puhemies;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;pystyvät;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;päinvastoin;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;päivystyssairaaloihin;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;päiväkirurgiaa;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;riski;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;sairaalabakteeritartuntoihin;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;sairaalat;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;seison;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;siksi;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;syntyy;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;takana;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;talman;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;tiivistetään;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;tiivistän;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;todettu;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;tulee;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;tulevaisuudessa;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;tuloksilla;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;tuskin;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;tällä;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;tämä;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;tämän;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;tässä;3;0.027777777777777776;3.2803900117211464
1374;103/2017;tätä;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;täällä;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;useat;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;vain;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;vastuun;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;vähentymään;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;värderade;1;0.009259259259259259;-0.19718191327285586
1374;103/2017;yksityiset;1;0.009259259259259259;-0.19718191327285586
1374;103/2018;aloite;1;0.09090909090909091;
1374;103/2018;arvoisa;1;0.09090909090909091;
1374;103/2018;fru;1;0.09090909090909091;
1374;103/2018;hyvä;1;0.09090909090909091;
1374;103/2018;ja;1;0.09090909090909091;
1374;103/2018;kannatettava;1;0.09090909090909091;
1374;103/2018;on;1;0.09090909090909091;
1374;103/2018;puhemies;1;0.09090909090909091;
1374;103/2018;talman;1;0.09090909090909091;
1374;103/2018;tämä;1;0.09090909090909091;
1374;103/2018;värderade;1;0.09090909090909091;
1374;103/2022;att;3;0.02702702702702703;2.0115206374352628
1374;103/2022;av;3;0.02702702702702703;2.0115206374352628
1374;103/2022;behovet;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;behöver;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;beretts;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;berättigad;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;bestämma;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;betyder;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;brett;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;dag;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;de;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;del;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;den;2;0.018018018018018018;0.7503291266623601
1374;103/2022;det;4;0.036036036036036036;3.2727121482081656
1374;103/2022;diagnosen;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;du;3;0.02702702702702703;2.0115206374352628
1374;103/2022;eller;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;en;4;0.036036036036036036;3.2727121482081656
1374;103/2022;ersätta;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;ett;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;exempel;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;form;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;funktionshinderservicelag;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;funktionsnedsättning;2;0.018018018018018018;0.7503291266623601
1374;103/2022;få;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;för;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;förbättring;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;förslaget;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;gamla;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;grund;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;handikapp;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;har;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;här;3;0.02702702702702703;2.0115206374352628
1374;103/2022;hörselskada;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;individuella;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;inte;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;intellektuell;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;kan;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;lagen;2;0.018018018018018018;0.7503291266623601
1374;103/2022;livsskeden;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;länge;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;längre;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;långkörare;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;med;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;mycket;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;målet;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;ny;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;någon;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;oberoende;1;0.009009009009009009;-0.5108623841105429
1374;103/2022;och;4;0.036036036036036036;3.2727121482081656
1374;103/2022;olika;2;0.018018018018018018;0.7503291266623601
1374;103/2022;om;2;0.018018018018018018;0.7503291266623601
1374;103/2022;personer;1;0.009009009009009009;-0.5108623841105429
