speaker_id;session;word;word_n;word_freq;word_z
1109;102/2020;absurdimmiksi;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;ahdistavana;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;aikanaan;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;aikansa;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;aikoina;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;aikoinaan;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;ainoa;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;aivan;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;ajoivat;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;antaa;2;0.004106776180698152;0.3939131725211105
1109;102/2020;antaminen;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;antanut;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;armoton;2;0.004106776180698152;0.3939131725211105
1109;102/2020;arvoisa;2;0.004106776180698152;0.3939131725211105
1109;102/2020;asettaa;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;asiaintila;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;asialla;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;asiantuntijoille;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;asiantuntijoita;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;asiassa;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;biaudetn;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;edes;3;0.006160164271047228;1.028850843297147
1109;102/2020;edistystä;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;eduskunnan;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;eduskunnassa;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;eduskunta;2;0.004106776180698152;0.3939131725211105
1109;102/2020;edustaja;3;0.006160164271047228;1.028850843297147
1109;102/2020;edustajaa;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;edustajantoimessa;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;edustajat;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;ei;11;0.022587268993839837;6.10835220950544
1109;102/2020;eikä;2;0.004106776180698152;0.3939131725211105
1109;102/2020;eivät;3;0.006160164271047228;1.028850843297147
1109;102/2020;eli;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;enemmistö;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;ennennäkemättömän;2;0.004106776180698152;0.3939131725211105
1109;102/2020;ensimmäinen;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;erikoisia;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;esimerkiksi;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;esitettyjen;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;estää;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;ettei;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;että;8;0.01642710472279261;4.20353919717733
1109;102/2020;eva;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;fanaatikkojen;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;fanaatikot;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;halu;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;haluaa;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;halunneet;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;halutaan;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;heidän;2;0.004106776180698152;0.3939131725211105
1109;102/2020;heistä;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;heitä;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;helpompaa;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;herra;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;herättelevän;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;hirviön;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;historia;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;historiaan;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;historiallisen;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;historian;2;0.004106776180698152;0.3939131725211105
1109;102/2020;historiankirjoituksessa;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;honkasalon;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;huomautti;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;huonoilla;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;hylkiöitä;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;hyvin;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;hyvällä;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;hän;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;ihmisillä;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;ihmisistä;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;iiris;3;0.006160164271047228;1.028850843297147
1109;102/2020;immuniteettiin;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;inkvisitio;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;institutionaalisella;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;itse;4;0.008213552361396304;1.6637885140731836
1109;102/2020;ja;19;0.039014373716632446;11.187853575713733
1109;102/2020;jahtaa;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;jatkuvan;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;joita;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;joka;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;jokainen;2;0.004106776180698152;0.3939131725211105
1109;102/2020;joko;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;jos;2;0.004106776180698152;0.3939131725211105
1109;102/2020;jossa;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;jotka;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;juuri;2;0.004106776180698152;0.3939131725211105
1109;102/2020;jää;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;jäädä;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;jäävät;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kaikissa;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kaikkia;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kaikkina;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kalteva;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kansanedustaja;3;0.006160164271047228;1.028850843297147
1109;102/2020;kansanedustajan;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kansanedustajille;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;katsoo;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kauhea;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kautta;2;0.004106776180698152;0.3939131725211105
1109;102/2020;kenenkään;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kerralta;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kerta;3;0.006160164271047228;1.028850843297147
1109;102/2020;keskiaikaa;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kiitos;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kohdistuvan;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kokee;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kokoomusedustajia;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;koskaan;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kriitikot;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kriminalisoimista;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kritiikin;2;0.004106776180698152;0.3939131725211105
1109;102/2020;kritiikkiin;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kuin;2;0.004106776180698152;0.3939131725211105
1109;102/2020;kun;3;0.006160164271047228;1.028850843297147
1109;102/2020;kunkin;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kunnioita;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kuten;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kuultu;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kynnys;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kädessä;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kärnä;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;kävisivät;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;laeilla;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;laidan;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;lain;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;lainsäädännön;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;lakia;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;lauma;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;lopullisiksi;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;luomanne;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;lupaa;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;luvan;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;lynkkausilmapiirin;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;maailma;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;maailman;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;medialle;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;meriittejä;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;mielenkiintoisia;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;mielessä;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;mielestään;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;mielipuolet;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;mielisairaalaan;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;mieltymyksiä;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;miettiä;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;millaisena;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;milloin;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;mistäkin;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;mitä;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;mitättömyydestä;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;moitittu;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;moitteita;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;monet;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;mukaan;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;mukavuudenhalusta;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;mutta;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;muuallakin;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;muuttaa;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;muuttamaan;1;0.002053388090349076;-0.2410244982549261
1109;102/2020;myös;1;0.002053388090349076;-0.2410244982549261
