speaker_id;session;word;word_n;word_freq;word_z
1132;24/2019;aiotte;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;alipalkkaukseen;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;alipalkkauksessa;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;alipalkkauksesta;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;alittavan;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;alla;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;ansion;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;arvoisa;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;edellä;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;ei;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;epäreilu;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;esimerkiksi;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;esimerkkejä;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;eteenpäin;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;että;2;0.01818181818181818;1.5153471069464655
1132;24/2019;hallinnollisia;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;hallitusohjelman;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;hallitusohjelmassa;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;huolimattomaan;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;hän;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;ja;6;0.05454545454545454;8.422510664190819
1132;24/2019;joissa;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;joka;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;jos;2;0.01818181818181818;1.5153471069464655
1132;24/2019;jotta;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;julkisuudessa;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;karmeita;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;keinoja;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;kilpailu;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;kirjausta;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;kuriin;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;kuuluvan;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;kyse;2;0.01818181818181818;1.5153471069464655
1132;24/2019;kysynkin;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;käytännössä;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;laajasti;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;mainitulla;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;maksusta;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;merkille;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;minimitason;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;minkäänlaisia;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;miten;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;monilta;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;mutta;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;nepalilaisista;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;nyt;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;oikeuksien;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;oli;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;on;3;0.02727272727272727;3.242137996257554
1132;24/2019;palkan;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;pantavaa;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;polkeminen;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;potkut;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;puhemies;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;puhuttiin;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;puuttumiseksi;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;rakennustyömailta;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;ravintoloista;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;rikkomisesta;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;rikossyytteen;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;rikottiin;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;räikeästi;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;saa;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;saadaan;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;sanktioita;2;0.01818181818181818;1.5153471069464655
1132;24/2019;se;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;selvitetään;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;seuraa;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;siis;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;siitä;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;sopimuksen;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;tahalliseen;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;taholta;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;tai;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;tavalla;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;tehdään;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;tietoisesti;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;tilanteessa;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;todetaan;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;työaikalakia;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;työehtosopimuksia;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;työministeriltä;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;työnantaja;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;työnantajalta;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;työnantajan;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;työntekijä;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;työntekijälle;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;työntekijältä;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;työntekijöiden;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;tätä;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;törkeän;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;uusia;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;vaalien;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;varastaa;2;0.01818181818181818;1.5153471069464655
1132;24/2019;varastamisesta;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;viedä;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;välinen;1;0.00909090909090909;-0.2114437823646229
1132;24/2019;yritysten;1;0.00909090909090909;-0.2114437823646229
