speaker_id;session;word;word_n;word_freq;word_z
1380;101/2018;kollektiivista;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;konfliktin;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;konkreettista;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;korkea;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;korkeintaan;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;koska;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;koskevan;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;koskevat;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;kriisiin;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;kriisiytymisen;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;kuin;6;0.0060790273556231;1.9778986952342643
1380;101/2018;kuinka;3;0.00303951367781155;0.6652037402877425
1380;101/2018;kuitenkin;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;kukaan;3;0.00303951367781155;0.6652037402877425
1380;101/2018;kulttuuriin;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;kun;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;kunnia;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;kunnioitus;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;kunnioitusta;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;kunnolla;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;kuten;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;kuuntele;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;kyse;3;0.00303951367781155;0.6652037402877425
1380;101/2018;kyseenalaista;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;kyseenalaistaa;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;kysymyksissä;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;kysymys;2;0.002026342451874367;0.22763875530556868
1380;101/2018;kysyä;2;0.002026342451874367;0.22763875530556868
1380;101/2018;kärkkäisen;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;käsillä;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;käsittelyyn;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;käsittämätöntä;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;käydyn;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;käymme;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;käytetty;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;käyttää;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;käytäviä;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;laatusta;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;lailla;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;laillisuusperusteista;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;lain;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;lainaten;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;lainvalmistelua;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;lainvalmistelusta;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;laittaisi;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;lakeja;2;0.002026342451874367;0.22763875530556868
1380;101/2018;lakia;3;0.00303951367781155;0.6652037402877425
1380;101/2018;lakiesityksen;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;lakiin;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;lakiuudistusta;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;laskelmilla;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;laskelmissa;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;laskentamalleista;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;lausunnossaan;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;lausuntoon;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;liian;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;liittyen;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;liittyvissä;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;liittyy;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;lillukanvarsissa;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;lisäävän;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;lopuksi;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;lopulta;3;0.00303951367781155;0.6652037402877425
1380;101/2018;lueteltiin;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;lukemattomia;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;lukuun;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;luonnoksessa;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;luopumaan;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;luottamusta;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;luottamusäänestyksellä;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;luottamusäänestys;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;lähetekeskustelua;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;maakohtaisten;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;maan;2;0.002026342451874367;0.22763875530556868
1380;101/2018;madaltaa;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;madaltaen;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;madaltamiseksi;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;maiden;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;mandaattia;2;0.002026342451874367;0.22763875530556868
1380;101/2018;matti;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;me;5;0.005065856129685917;1.5403337102520904
1380;101/2018;media;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;meidän;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;meillä;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;meistä;2;0.002026342451874367;0.22763875530556868
1380;101/2018;menevien;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;merja;2;0.002026342451874367;0.22763875530556868
1380;101/2018;merkille;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;merkittävä;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;merkittävät;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;mieltä;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;miksi;3;0.00303951367781155;0.6652037402877425
1380;101/2018;mikä;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;mistä;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;miten;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;mittasuh-teisiin;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;mitään;2;0.002026342451874367;0.22763875530556868
1380;101/2018;moneen;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;muassa;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;mukaan;3;0.00303951367781155;0.6652037402877425
1380;101/2018;mukaista;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;mutta;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;mututuntumalla;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;muun;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;muuta;2;0.002026342451874367;0.22763875530556868
1380;101/2018;muutokset;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;muutosten;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;myös;3;0.00303951367781155;0.6652037402877425
1380;101/2018;määrää;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;määrään;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;ne;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;nettovaikutus;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;niiden;2;0.002026342451874367;0.22763875530556868
1380;101/2018;niillä;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;niin;2;0.002026342451874367;0.22763875530556868
1380;101/2018;nimenomaan;2;0.002026342451874367;0.22763875530556868
1380;101/2018;nordean;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;nostamista;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;nostettava;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;nykyisestä;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;nykytiedon;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;nyt;7;0.0070921985815602835;2.415463680216438
1380;101/2018;näihin;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;näin;5;0.005065856129685917;1.5403337102520904
1380;101/2018;näissä;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;näyttää;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;odotetaan;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;odotuksen;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;oecd-maiden;2;0.002026342451874367;0.22763875530556868
1380;101/2018;oikein;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;oikeudenkäyntejä;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;oikeuksia;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;oikeus;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;oikeushan;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;oikeuskäytännöissä;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;ole;9;0.00911854103343465;3.290593650180786
1380;101/2018;olemme;3;0.00303951367781155;0.6652037402877425
1380;101/2018;olen;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;olevaa;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;olevaan;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;olevan;2;0.002026342451874367;0.22763875530556868
1380;101/2018;olevien;2;0.002026342451874367;0.22763875530556868
1380;101/2018;oli;5;0.005065856129685917;1.5403337102520904
1380;101/2018;olisi;3;0.00303951367781155;0.6652037402877425
1380;101/2018;olla;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;ollut;2;0.002026342451874367;0.22763875530556868
1380;101/2018;oma;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;omassa;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;on;41;0.04154002026342452;17.29267316961035
1380;101/2018;ongelmatilanteissa;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;onkin;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;onnettominta;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;osaamisvajeeseen;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;osaavan;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;osalta;2;0.002026342451874367;0.22763875530556868
1380;101/2018;osoittaa;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;osoitti;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;ottaa;2;0.002026342451874367;0.22763875530556868
1380;101/2018;ottamatta;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;pahimpana;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;paikkaansa;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;painostettu;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;paisunut;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;paitsi;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;pakko;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;pakkolaeista;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;pakkomielle;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;paljon;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;palkansaajajärjestöjen;3;0.00303951367781155;0.6652037402877425
1380;101/2018;palkansaajien;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;palkkauskynnystä;2;0.002026342451874367;0.22763875530556868
1380;101/2018;palkkausprosesseissa;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;paneman;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;pannut;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;parantamalla;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;parantunut;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;pelin;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;perusteella;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;perustellaan;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;perustellut;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;perusteluissaan;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;perustelumuistiossa;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;perustuslain;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;perustuvalta;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;peräisin;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;peräänkuulutettu;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;pidä;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;pieni;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;pieniä;2;0.002026342451874367;0.22763875530556868
1380;101/2018;piiloutumaan;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;piti;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;pitkälle;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;pk-barometrissä;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;pk-kentällä;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;pk-kentän;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;pk-yrittäjistä;1;0.0010131712259371835;-0.2099262296766052
1380;101/2018;pk-yritysten;3;0.00303951367781155;0.6652037402877425
1380;101/2018;pohjaa;1;0.0010131712259371835;-0.2099262296766052
