speaker_id;session;speech_id;word;word_n
451;13/2015;2015_13_197;aikuiskoulutustuen;1
451;13/2015;2015_13_197;leikkaaminen;4
451;13/2015;2015_13_197;tutkimus;1
451;13/2015;2015_13_197;tuotekehityspanosten;1
451;13/2015;2015_13_197;yliopistojen;1
451;13/2015;2015_13_197;rahoituksen;1
451;13/2015;2015_13_197;tai;3
451;13/2015;2015_13_197;työttömyysturvan;1
451;13/2015;2015_13_197;edistävät;1
451;13/2015;2015_13_197;kilpailukykyä;1
451;13/2015;2015_13_197;nehän;1
451;13/2015;2015_13_197;lääkkeitä;1
451;13/2015;2015_13_197;joita;1
451;13/2015;2015_13_197;tuota;1
451;13/2015;2015_13_197;sopimusta;1
451;13/2015;2015_13_197;koulutusta;1
451;13/2015;2015_13_197;tarvitaan;1
451;13/2015;2015_13_197;tuottavuusloikkaan;1
451;13/2015;2015_13_197;koulutusleikkaukset;1
451;13/2015;2015_13_197;suuria;1
451;13/2015;2015_13_197;vaikka;1
451;13/2015;2015_13_197;sopimus;1
451;13/2015;2015_13_197;syntyisikin;1
451;13/2015;2015_13_197;huoli;1
451;13/2015;2015_13_197;siitä;1
451;13/2015;2015_13_197;työelämämme;1
451;13/2015;2015_13_197;saa;1
451;13/2015;2015_13_197;osaavaa;1
451;13/2015;2015_13_197;työvoimaa;1
451;13/2015;2015_13_197;jatkuvasti;1
451;13/2015;2015_13_197;yrityksistä;1
451;13/2015;2015_13_197;työnantajilta;1
451;13/2015;2015_13_197;tuleva;1
451;13/2015;2015_13_197;viesti;1
451;13/2015;2015_13_197;opiskelijat;1
451;13/2015;2015_13_197;osaa;1
451;13/2015;2015_13_197;tarpeeksi;1
451;13/2015;2015_13_197;me;3
451;13/2015;2015_13_197;ajattelemme;1
451;13/2015;2015_13_197;heitä;1
451;13/2015;2015_13_197;vähemmän;1
451;13/2015;2015_13_197;opettamalla;1
451;13/2015;2015_13_197;nousisimme;1
451;13/2015;2015_13_197;tästä;1
451;13/2015;2015_13_197;taantumasta;1
451;13/2015;2015_13_197;normien;1
451;13/2015;2015_13_197;purussa;1
451;13/2015;2015_13_197;keskittyy;1
451;13/2015;2015_13_197;yritysten;1
451;13/2015;2015_13_197;vapauksien;1
451;13/2015;2015_13_197;lisäämiseen;1
451;13/2015;2015_13_197;norminpurku;1
451;13/2015;2015_13_197;tuottaa;2
451;13/2015;2015_13_197;lisää;2
451;13/2015;2015_13_197;työpaikkoja;2
451;13/2015;2015_13_197;niin;2
451;13/2015;2015_13_197;hyvästä;1
451;13/2015;2015_13_197;epävarmuutta;1
451;13/2015;2015_13_197;uhkaa;2
451;13/2015;2015_13_197;ympäristöä;1
451;13/2015;2015_13_197;silloin;1
451;13/2015;2015_13_197;kääntyy;1
451;13/2015;2015_13_197;pahaksi;1
451;13/2015;2015_13_197;talvivaaroja;1
451;13/2015;2015_13_197;tavoitellessa;1
451;13/2015;2015_13_197;emme;1
451;13/2015;2015_13_197;todellakaan;1
451;13/2015;2015_13_197;tarvitse;1
451;13/2015;2015_13_197;kallista;1
451;13/2015;2015_13_197;puuhaa;1
451;13/2015;2015_13_197;yksilön;1
451;13/2015;2015_13_197;kohdalla;1
451;13/2015;2015_13_197;linja;1
451;13/2015;2015_13_197;hieman;1
451;13/2015;2015_13_197;toinen;1
451;13/2015;2015_13_197;yksilö;1
451;13/2015;2015_13_197;työtön;1
451;13/2015;2015_13_197;tarvitsee;1
451;13/2015;2015_13_197;turvaverkkoja;1
451;13/2015;2015_13_197;heidän;1
451;13/2015;2015_13_197;kohdallaan;1
451;13/2015;2015_13_197;vapaus;1
451;13/2015;2015_13_197;vähenee;1
451;13/2015;2015_13_197;byrokratia;1
451;13/2015;2015_13_197;kasvaa;2
451;13/2015;2015_13_197;köyhyys;1
451;13/2015;2015_13_197;etsin;1
451;13/2015;2015_13_197;kovasti;1
451;13/2015;2015_13_197;kohtia;1
451;13/2015;2015_13_197;joissa;1
451;13/2015;2015_13_197;hyvätuloinen;1
451;13/2015;2015_13_197;ihminen;1
451;13/2015;2015_13_197;osallistuisi;1
451;13/2015;2015_13_197;lamatalkoisiin;1
451;13/2015;2015_13_197;enkä;1
451;13/2015;2015_13_197;montaa;1
451;13/2015;2015_13_197;löytänyt;1
451;13/2015;2015_13_197;veronmaksu;1
451;13/2015;2015_13_197;siinä;1
451;13/2015;2015_13_197;saamme;1
451;13/2015;2015_13_197;kevennystä;1
451;13/2015;2015_13_197;venemaksu;1
451;13/2015;2015_13_197;kyllä;2
451;13/2015;2015_13_197;vene;1
451;13/2015;2015_13_197;uusi;1
451;13/2015;2015_13_197;päivähoitomaksu;1
451;13/2015;2015_13_197;lapsia;1
451;13/2015;2015_13_197;kiinteistöveron;1
451;13/2015;2015_13_197;korotus;1
451;13/2015;2015_13_197;osallistumiset;1
451;13/2015;2015_13_197;taitavat;1
451;13/2015;2015_13_197;kompensoitua;1
451;13/2015;2015_13_197;pois;1
451;13/2015;2015_13_197;verotusta;1
451;13/2015;2015_13_197;kevennetään;1
451;13/2015;2015_13_197;ainahan;1
451;13/2015;2015_13_197;voi;1
451;13/2015;2015_13_197;ostaa;1
451;13/2015;2015_13_197;uuden;1
451;13/2015;2015_13_197;auton;1
451;13/2015;2015_13_197;näyttää;1
451;13/2015;2015_13_197;joutuu;1
451;13/2015;2015_13_197;maksumieheksi;1
451;22/2015;2015_22_80;arvoisa;1
451;22/2015;2015_22_80;puhemies;1
451;22/2015;2015_22_80;ken;1
451;22/2015;2015_22_80;tästä;2
451;22/2015;2015_22_80;käy;1
451;22/2015;2015_22_80;saa;1
451;22/2015;2015_22_80;kaiken;1
451;22/2015;2015_22_80;toivon;1
451;22/2015;2015_22_80;heittää;1
451;22/2015;2015_22_80;lukee;1
451;22/2015;2015_22_80;danten;1
451;22/2015;2015_22_80;jumalaisessa;1
451;22/2015;2015_22_80;näytelmässä;1
451;22/2015;2015_22_80;helvetin;1
451;22/2015;2015_22_80;portilla;1
451;22/2015;2015_22_80;suomen;1
451;22/2015;2015_22_80;talouskeskustelussa;1
451;22/2015;2015_22_80;on;13
451;22/2015;2015_22_80;usein;1
451;22/2015;2015_22_80;samoja;1
451;22/2015;2015_22_80;piirteitä;1
451;22/2015;2015_22_80;vain;3
451;22/2015;2015_22_80;yksi;1
451;22/2015;2015_22_80;totuus;1
451;22/2015;2015_22_80;kaikki;1
451;22/2015;2015_22_80;muut;1
451;22/2015;2015_22_80;valinnat;1
451;22/2015;2015_22_80;vievät;1
451;22/2015;2015_22_80;perikatoon;1
451;22/2015;2015_22_80;ja;8
451;22/2015;2015_22_80;se;5
451;22/2015;2015_22_80;hieman;1
451;22/2015;2015_22_80;näkyi;1
451;22/2015;2015_22_80;tässä;2
451;22/2015;2015_22_80;valtiovarainministerinkin;1
451;22/2015;2015_22_80;puheessa;1
451;22/2015;2015_22_80;huolimatta;2
451;22/2015;2015_22_80;oli;3
451;22/2015;2015_22_80;erittäin;1
451;22/2015;2015_22_80;positiivista;1
451;22/2015;2015_22_80;että;12
451;22/2015;2015_22_80;valtiovarainministeri;3
451;22/2015;2015_22_80;otti;1
451;22/2015;2015_22_80;keskustelussa;1
451;22/2015;2015_22_80;esiin;1
451;22/2015;2015_22_80;myös;3
451;22/2015;2015_22_80;niitä;1
451;22/2015;2015_22_80;asioita;1
451;22/2015;2015_22_80;joita;1
451;22/2015;2015_22_80;investointipuolella;1
451;22/2015;2015_22_80;tapahtunut;1
451;22/2015;2015_22_80;osa;3
451;22/2015;2015_22_80;yritysten;2
451;22/2015;2015_22_80;työn;1
451;22/2015;2015_22_80;tulosta;2
451;22/2015;2015_22_80;jopa;1
451;22/2015;2015_22_80;onnenkantamoisia;1
451;22/2015;2015_22_80;taas;3
451;22/2015;2015_22_80;edellisen;1
451;22/2015;2015_22_80;hallituksen;2
451;22/2015;2015_22_80;päätösten;1
451;22/2015;2015_22_80;vipuvaikutusta;1
451;22/2015;2015_22_80;outoa;2
451;22/2015;2015_22_80;sen;3
451;22/2015;2015_22_80;sijaan;2
451;22/2015;2015_22_80;ei;7
451;22/2015;2015_22_80;näytä;1
451;22/2015;2015_22_80;uskovan;1
451;22/2015;2015_22_80;valtion;1
451;22/2015;2015_22_80;mahdollisuuksiin;1
451;22/2015;2015_22_80;edistää;1
451;22/2015;2015_22_80;investointeja;1
451;22/2015;2015_22_80;tai;3
451;22/2015;2015_22_80;ylipäätään;1
451;22/2015;2015_22_80;vaikuttaa;1
451;22/2015;2015_22_80;työllisyyteen;2
451;22/2015;2015_22_80;työtä;1
451;22/2015;2015_22_80;voi;1
451;22/2015;2015_22_80;käskeä;1
451;22/2015;2015_22_80;syntymään;1
451;22/2015;2015_22_80;mutta;5
451;22/2015;2015_22_80;voidaan;1
451;22/2015;2015_22_80;luoda;1
451;22/2015;2015_22_80;suotuisia;1
451;22/2015;2015_22_80;olosuhteita;1
451;22/2015;2015_22_80;näin;2
451;22/2015;2015_22_80;valtio;1
451;22/2015;2015_22_80;tehnyt;1
451;22/2015;2015_22_80;finaviassa;1
451;22/2015;2015_22_80;äänekoskella;1
451;22/2015;2015_22_80;telakkateollisuudessa;1
451;22/2015;2015_22_80;itse;1
451;22/2015;2015_22_80;asiassa;1
451;22/2015;2015_22_80;tässäkin;1
451;22/2015;2015_22_80;lisäbudjetissa;1
451;22/2015;2015_22_80;hallitus;6
451;22/2015;2015_22_80;tekee;1
451;22/2015;2015_22_80;talvivaarassa;1
451;22/2015;2015_22_80;siellä;1
451;22/2015;2015_22_80;syyt;1
451;22/2015;2015_22_80;ovat;1
451;22/2015;2015_22_80;kahtalaiset;1
451;22/2015;2015_22_80;ympäristön;1
451;22/2015;2015_22_80;pelastamiseen;1
451;22/2015;2015_22_80;liittyvät;2
451;22/2015;2015_22_80;toisaalta;1
451;22/2015;2015_22_80;onneksi;1
451;22/2015;2015_22_80;elinkeinoministeri;1
451;22/2015;2015_22_80;sentään;1
451;22/2015;2015_22_80;uskoi;1
451;22/2015;2015_22_80;enemmän;3
451;22/2015;2015_22_80;toimien;1
451;22/2015;2015_22_80;vaikutuksiin;1
451;22/2015;2015_22_80;lisäbudjetin;1
451;22/2015;2015_22_80;logiikka;1
451;22/2015;2015_22_80;outo;1
451;22/2015;2015_22_80;lisää;1
451;22/2015;2015_22_80;rahaa;2
451;22/2015;2015_22_80;passiiviseen;2
451;22/2015;2015_22_80;työttömyysturvaan;2
451;22/2015;2015_22_80;aktiiviseen;1
451;22/2015;2015_22_80;työllistämiseen;1
451;22/2015;2015_22_80;koulutukseen;1
451;22/2015;2015_22_80;nuorten;1
451;22/2015;2015_22_80;sanssi-kortteihin;1
451;22/2015;2015_22_80;perustamiseksi;1
451;22/2015;2015_22_80;tarkoitettavaan;1
451;22/2015;2015_22_80;starttirahaan;1
451;22/2015;2015_22_80;tämä;3
451;22/2015;2015_22_80;poliittinen;2
451;22/2015;2015_22_80;valinta;2
451;22/2015;2015_22_80;perusteli;2
451;22/2015;2015_22_80;tätä;4
451;22/2015;2015_22_80;logiikkaa;1
451;22/2015;2015_22_80;sillä;1
451;22/2015;2015_22_80;kyse;1
451;22/2015;2015_22_80;teknisestä;1
451;22/2015;2015_22_80;lisätalousarviosta;1
451;22/2015;2015_22_80;poliittisesta;1
451;22/2015;2015_22_80;edustaja;1
451;22/2015;2015_22_80;harakka;1
451;22/2015;2015_22_80;mielestäni;1
451;22/2015;2015_22_80;omassa;1
451;22/2015;2015_22_80;puheenvuorossaan;1
451;22/2015;2015_22_80;hyvin;2
451;22/2015;2015_22_80;sitä;1
451;22/2015;2015_22_80;ole;2
451;22/2015;2015_22_80;ainoa;1
451;22/2015;2015_22_80;toinen;1
451;22/2015;2015_22_80;liittyy;1
451;22/2015;2015_22_80;kehitysyhteistyömäärärahoihin;1
451;22/2015;2015_22_80;siihen;1
451;22/2015;2015_22_80;päästökaupparahakytkös;1
451;22/2015;2015_22_80;leikataan;1
451;22/2015;2015_22_80;pois;1
451;22/2015;2015_22_80;siis;1
451;22/2015;2015_22_80;antaa;1
451;22/2015;2015_22_80;mieluummin;1
451;22/2015;2015_22_80;työttömien;1
451;22/2015;2015_22_80;ihmisten;4
451;22/2015;2015_22_80;olla;1
451;22/2015;2015_22_80;työttömyysturvan;3
451;22/2015;2015_22_80;varassa;2
451;22/2015;2015_22_80;kotona;2
451;22/2015;2015_22_80;kuin;4
451;22/2015;2015_22_80;työllistämistuen;1
451;22/2015;2015_22_80;avulla;1
451;22/2015;2015_22_80;työssä;1
451;22/2015;2015_22_80;näissä;1
451;22/2015;2015_22_80;molemmissa;1
451;22/2015;2015_22_80;vaihtoehdoissa;1
451;22/2015;2015_22_80;kuluu;1
451;22/2015;2015_22_80;suunnilleen;1
451;22/2015;2015_22_80;yhtä;1
451;22/2015;2015_22_80;paljon;1
451;22/2015;2015_22_80;jos;1
451;22/2015;2015_22_80;katsotaan;1
451;22/2015;2015_22_80;valtiontaloutta;1
451;22/2015;2015_22_80;kokonaisuutena;1
451;22/2015;2015_22_80;otetaan;1
451;22/2015;2015_22_80;huomioon;1
451;22/2015;2015_22_80;tukiraha;1
451;22/2015;2015_22_80;ne;1
451;22/2015;2015_22_80;verotulot;1
451;22/2015;2015_22_80;jotka;2
451;22/2015;2015_22_80;kautta;2
451;22/2015;2015_22_80;kehittyvät;1
451;22/2015;2015_22_80;momentti;1
451;22/2015;2015_22_80;logiikassa;1
451;22/2015;2015_22_80;vaihtelee;1
451;22/2015;2015_22_80;ymmärrän;1
451;22/2015;2015_22_80;vielä;1
451;22/2015;2015_22_80;ehtinyt;1
451;22/2015;2015_22_80;valmistella;1
451;22/2015;2015_22_80;uusia;1
451;22/2015;2015_22_80;lakeja;1
451;22/2015;2015_22_80;avauksia;1
451;22/2015;2015_22_80;kuitenkin;1
451;22/2015;2015_22_80;muuttaa;1
451;22/2015;2015_22_80;lisätalousarviossa;1
451;22/2015;2015_22_80;talouden;1
451;22/2015;2015_22_80;ennusteita;1
451;22/2015;2015_22_80;kertovat;1
451;22/2015;2015_22_80;kasvu;1
451;22/2015;2015_22_80;heikompaa;1
451;22/2015;2015_22_80;viime;1
451;22/2015;2015_22_80;syyskuussa;1
451;22/2015;2015_22_80;ennakoitiin;2
451;22/2015;2015_22_80;työttömyys;1
451;22/2015;2015_22_80;nousee;1
451;22/2015;2015_22_80;tuolloin;1
451;22/2015;2015_22_80;muutosta;1
451;22/2015;2015_22_80;vasten;2
451;22/2015;2015_22_80;työllistämismäärärahojen;1
451;22/2015;2015_22_80;lisäämättömyys;1
451;22/2015;2015_22_80;tulevaisuudessa;1
451;22/2015;2015_22_80;suunniteltu;1
451;22/2015;2015_22_80;viidenneksen;1
451;22/2015;2015_22_80;leikkaus;1
451;22/2015;2015_22_80;nurinkurinen;1
451;22/2015;2015_22_80;ansiosidonnaiseen;1
451;22/2015;2015_22_80;suunnittelee;1
451;22/2015;2015_22_80;mittavaa;1
451;22/2015;2015_22_80;leik-kausta;1
451;22/2015;2015_22_80;ohjelmaansa;1
451;22/2015;2015_22_80;kirjannut;1
451;22/2015;2015_22_80;sanktioita;1
451;22/2015;2015_22_80;pitää;1
451;22/2015;2015_22_80;käyttää;1
451;22/2015;2015_22_80;ilmeisesti;1
451;22/2015;2015_22_80;pyrkii;1
451;22/2015;2015_22_80;säästämään;1
451;22/2015;2015_22_80;passiivista;1
451;22/2015;2015_22_80;työttömyysturvarahaa;1
451;22/2015;2015_22_80;toivoisin;1
451;22/2015;2015_22_80;näitä;1
451;22/2015;2015_22_80;uudistuksia;1
451;22/2015;2015_22_80;tehdessään;1
451;22/2015;2015_22_80;perehtyisi;1
451;22/2015;2015_22_80;väitöskirjaan;1
451;22/2015;2015_22_80;jossa;1
451;22/2015;2015_22_80;tutkittu;1
451;22/2015;2015_22_80;sanktioiden;1
451;22/2015;2015_22_80;vaikutusta;1
451;22/2015;2015_22_80;työllistymiseen;1
451;22/2015;2015_22_80;aktivointiin;1
451;22/2015;2015_22_80;tulos;1
451;22/2015;2015_22_80;itsellenikin;1
451;22/2015;2015_22_80;yllättävä;1
451;22/2015;2015_22_80;kertoo;1
451;22/2015;2015_22_80;ansiosidonnaisen;1
451;22/2015;2015_22_80;puolella;1
451;22/2015;2015_22_80;sanktiot;2
451;22/2015;2015_22_80;eivät;1
451;22/2015;2015_22_80;johda;1
451;22/2015;2015_22_80;aktiivisuuteen;2
451;22/2015;2015_22_80;vaan;2
451;22/2015;2015_22_80;ennemminkin;1
451;22/2015;2015_22_80;työvoiman;1
451;22/2015;2015_22_80;ulkopuolelle;1
451;22/2015;2015_22_80;siirtymiseen;1
451;22/2015;2015_22_80;pitkään;1
451;22/2015;2015_22_80;työttömänä;1
451;22/2015;2015_22_80;olleiden;1
451;22/2015;2015_22_80;kohdalla;2
451;22/2015;2015_22_80;työmarkkinatuen;1
451;22/2015;2015_22_80;johtavat;1
451;22/2015;2015_22_80;parempaan;1
451;22/2015;2015_22_80;siitäkin;1
451;22/2015;2015_22_80;työmarkkinatuella;1
451;22/2015;2015_22_80;olevien;1
451;22/2015;2015_22_80;toimeentulotuki;1
451;22/2015;2015_22_80;yleensä;1
451;22/2015;2015_22_80;taloudellisesti;1
451;22/2015;2015_22_80;suhteellisesti;1
451;22/2015;2015_22_80;samaa;1
451;22/2015;2015_22_80;tasoa;1
451;22/2015;2015_22_80;tuo;1
451;22/2015;2015_22_80;työmarkkinatuki;1
451;22/2015;2015_22_80;tätäkin;1
451;22/2015;2015_22_80;huolehdita;1
451;22/2015;2015_22_80;nimenomaan;1
451;22/2015;2015_22_80;näistä;1
451;22/2015;2015_22_80;aktiivirahoista;1
451;22/2015;2015_22_80;annetaan;1
