speaker_id;session;speech_id;word;word_n
1400;103/2020;2020_103_85;jäi;1
1400;103/2020;2020_103_85;kaiken;2
1400;103/2020;2020_103_85;kaikenlaisia;1
1400;103/2020;2020_103_85;kaikista;1
1400;103/2020;2020_103_85;kaikki;2
1400;103/2020;2020_103_85;kaikkien;1
1400;103/2020;2020_103_85;kaniini;1
1400;103/2020;2020_103_85;kannatan;1
1400;103/2020;2020_103_85;kasvatettu;1
1400;103/2020;2020_103_85;keskimäärin;2
1400;103/2020;2020_103_85;keskuspankille;2
1400;103/2020;2020_103_85;keskustelu;1
1400;103/2020;2020_103_85;keskustelua;1
1400;103/2020;2020_103_85;kiinteäkorkoista;1
1400;103/2020;2020_103_85;kiitos;1
1400;103/2020;2020_103_85;kokonaan;1
1400;103/2020;2020_103_85;kokoomuksen;5
1400;103/2020;2020_103_85;kokoomus;4
1400;103/2020;2020_103_85;koputtaa;1
1400;103/2020;2020_103_85;korolla;1
1400;103/2020;2020_103_85;koronakriisiä;1
1400;103/2020;2020_103_85;korot;1
1400;103/2020;2020_103_85;koskaan;1
1400;103/2020;2020_103_85;kotona;1
1400;103/2020;2020_103_85;kouluista;1
1400;103/2020;2020_103_85;koulutukseen;1
1400;103/2020;2020_103_85;kriisin;1
1400;103/2020;2020_103_85;kristillisten;1
1400;103/2020;2020_103_85;kuin;8
1400;103/2020;2020_103_85;kuinka;2
1400;103/2020;2020_103_85;kukaan;1
1400;103/2020;2020_103_85;kummallista;1
1400;103/2020;2020_103_85;kun;5
1400;103/2020;2020_103_85;kunnilta;1
1400;103/2020;2020_103_85;kuntapalveluiden;1
1400;103/2020;2020_103_85;kyllä;3
1400;103/2020;2020_103_85;kyllähän;1
1400;103/2020;2020_103_85;kysyntää;1
1400;103/2020;2020_103_85;käsiä;1
1400;103/2020;2020_103_85;käynyt;1
1400;103/2020;2020_103_85;käyttämien;1
1400;103/2020;2020_103_85;lainaa;1
1400;103/2020;2020_103_85;lainan;1
1400;103/2020;2020_103_85;lainkaan;1
1400;103/2020;2020_103_85;laskeneet;1
1400;103/2020;2020_103_85;leikkaamalla;1
1400;103/2020;2020_103_85;leikkaamista;1
1400;103/2020;2020_103_85;leikkauksia;2
1400;103/2020;2020_103_85;leimakirveitä;1
1400;103/2020;2020_103_85;lennättämisestä;1
1400;103/2020;2020_103_85;lentokoneiden;1
1400;103/2020;2020_103_85;linja;1
1400;103/2020;2020_103_85;lista;1
1400;103/2020;2020_103_85;lisäisi;1
1400;103/2020;2020_103_85;lisäksi;2
1400;103/2020;2020_103_85;lisää;4
1400;103/2020;2020_103_85;lisäämällä;1
1400;103/2020;2020_103_85;logiikkaa;1
1400;103/2020;2020_103_85;lohtuna;1
1400;103/2020;2020_103_85;lopuissa;1
1400;103/2020;2020_103_85;lopuista;1
1400;103/2020;2020_103_85;luoda;1
1400;103/2020;2020_103_85;luodaan;2
1400;103/2020;2020_103_85;lähtien;1
1400;103/2020;2020_103_85;lämpimästi;1
1400;103/2020;2020_103_85;maailmalla;1
1400;103/2020;2020_103_85;markkinavelka;1
1400;103/2020;2020_103_85;me;3
1400;103/2020;2020_103_85;meidän;3
1400;103/2020;2020_103_85;meille;1
1400;103/2020;2020_103_85;meillä;3
1400;103/2020;2020_103_85;menee;1
1400;103/2020;2020_103_85;menolisäyksiä;1
1400;103/2020;2020_103_85;merkittävästi;1
1400;103/2020;2020_103_85;mielestä;1
1400;103/2020;2020_103_85;mikä;1
1400;103/2020;2020_103_85;ministeri;1
1400;103/2020;2020_103_85;minulla;1
1400;103/2020;2020_103_85;minusta;1
1400;103/2020;2020_103_85;mitään;1
1400;103/2020;2020_103_85;monta;1
1400;103/2020;2020_103_85;muassa;1
1400;103/2020;2020_103_85;muissa;1
1400;103/2020;2020_103_85;muista;1
1400;103/2020;2020_103_85;mukana;1
1400;103/2020;2020_103_85;mutta;7
1400;103/2020;2020_103_85;muualle;1
1400;103/2020;2020_103_85;muun;1
1400;103/2020;2020_103_85;muutamille;1
1400;103/2020;2020_103_85;muutoksen;1
1400;103/2020;2020_103_85;muutoksia;1
1400;103/2020;2020_103_85;myöntää;1
1400;103/2020;2020_103_85;myös;1
1400;103/2020;2020_103_85;negatiivisella;1
1400;103/2020;2020_103_85;niiden;1
1400;103/2020;2020_103_85;niin;3
1400;103/2020;2020_103_85;niitä;1
1400;103/2020;2020_103_85;nollaa;1
1400;103/2020;2020_103_85;nouse;1
1400;103/2020;2020_103_85;nousee;1
1400;103/2020;2020_103_85;nuoret;1
1400;103/2020;2020_103_85;nuoriin;1
1400;103/2020;2020_103_85;nyt;4
1400;103/2020;2020_103_85;näistä;2
1400;103/2020;2020_103_85;näitä;1
1400;103/2020;2020_103_85;oho;1
1400;103/2020;2020_103_85;oikeistolinja;1
1400;103/2020;2020_103_85;ole;4
1400;103/2020;2020_103_85;olemaan;1
1400;103/2020;2020_103_85;olemme;1
1400;103/2020;2020_103_85;olette;1
1400;103/2020;2020_103_85;oli;1
1400;103/2020;2020_103_85;olimme;1
1400;103/2020;2020_103_85;olisi;5
1400;103/2020;2020_103_85;olisivat;1
1400;103/2020;2020_103_85;olla;1
1400;103/2020;2020_103_85;ollaan;1
1400;103/2020;2020_103_85;ollut;1
1400;103/2020;2020_103_85;omalle;2
1400;103/2020;2020_103_85;on;19
1400;103/2020;2020_103_85;ongelmia;1
1400;103/2020;2020_103_85;opettajia;1
1400;103/2020;2020_103_85;oppositiopuolueiden;1
1400;103/2020;2020_103_85;orpo;1
1400;103/2020;2020_103_85;osalta;1
1400;103/2020;2020_103_85;ottaa;1
1400;103/2020;2020_103_85;ovat;1
1400;103/2020;2020_103_85;pakkohan;1
1400;103/2020;2020_103_85;paljon;2
1400;103/2020;2020_103_85;paremman;1
1400;103/2020;2020_103_85;peruspalveluista;1
1400;103/2020;2020_103_85;perussuomalaiset;3
1400;103/2020;2020_103_85;perussuomalaisten;3
1400;103/2020;2020_103_85;peter;1
1400;103/2020;2020_103_85;pienituloisilta;1
1400;103/2020;2020_103_85;pitkäksi;1
1400;103/2020;2020_103_85;pohjoismaissa;1
1400;103/2020;2020_103_85;poistamalla;1
1400;103/2020;2020_103_85;poliittisin;1
1400;103/2020;2020_103_85;prosentin;1
1400;103/2020;2020_103_85;prosenttia;1
1400;103/2020;2020_103_85;puhemies;4
1400;103/2020;2020_103_85;puhui;1
1400;103/2020;2020_103_85;pysyvä;1
1400;103/2020;2020_103_85;pysyvästi;1
1400;103/2020;2020_103_85;päinvastaista;1
1400;103/2020;2020_103_85;päätöksin;1
1400;103/2020;2020_103_85;rajusti;3
1400;103/2020;2020_103_85;rantanen;1
1400;103/2020;2020_103_85;raskasta;1
1400;103/2020;2020_103_85;romahti;1
1400;103/2020;2020_103_85;rouva;1
1400;103/2020;2020_103_85;ryhmästä;1
1400;103/2020;2020_103_85;saa;2
1400;103/2020;2020_103_85;salissa;1
1400;103/2020;2020_103_85;salissakin;1
1400;103/2020;2020_103_85;sanoa;1
1400;103/2020;2020_103_85;se;7
1400;103/2020;2020_103_85;sehän;1
1400;103/2020;2020_103_85;sektori;1
1400;103/2020;2020_103_85;sektoria;1
1400;103/2020;2020_103_85;sektorilla;1
1400;103/2020;2020_103_85;sektorin;1
1400;103/2020;2020_103_85;semmoinen;1
1400;103/2020;2020_103_85;sen;4
1400;103/2020;2020_103_85;seurata;1
1400;103/2020;2020_103_85;seurauksena;1
1400;103/2020;2020_103_85;siellä;4
1400;103/2020;2020_103_85;siinä;1
1400;103/2020;2020_103_85;siinäkään;1
1400;103/2020;2020_103_85;siis;2
1400;103/2020;2020_103_85;siitä;2
1400;103/2020;2020_103_85;sijaan;1
1400;103/2020;2020_103_85;sijoitetaan;1
1400;103/2020;2020_103_85;siksi;1
1400;103/2020;2020_103_85;sinne;2
1400;103/2020;2020_103_85;sitten;1
1400;103/2020;2020_103_85;sitä;1
1400;103/2020;2020_103_85;suhde;2
1400;103/2020;2020_103_85;suhteutettuna;1
1400;103/2020;2020_103_85;suomalaiseen;1
1400;103/2020;2020_103_85;suomalaisiin;1
1400;103/2020;2020_103_85;suomen;1
1400;103/2020;2020_103_85;suomessa;2
1400;103/2020;2020_103_85;suomi;3
1400;103/2020;2020_103_85;suuri;2
1400;103/2020;2020_103_85;syntyisi;1
1400;103/2020;2020_103_85;syystä;1
1400;103/2020;2020_103_85;tarjontatoimia;1
1400;103/2020;2020_103_85;tarvis;1
1400;103/2020;2020_103_85;tarvitsemme;2
1400;103/2020;2020_103_85;tarvittaisiin;1
1400;103/2020;2020_103_85;tavalla;1
1400;103/2020;2020_103_85;te;3
1400;103/2020;2020_103_85;teidän;2
1400;103/2020;2020_103_85;tekeviä;1
1400;103/2020;2020_103_85;terveysjonoissa;1
1400;103/2020;2020_103_85;terveyspalveluista;1
1400;103/2020;2020_103_85;tiedämme;1
1400;103/2020;2020_103_85;tietävät;1
1400;103/2020;2020_103_85;tilanteessa;5
1400;103/2020;2020_103_85;todellisuudessa;1
1400;103/2020;2020_103_85;todennut;1
1400;103/2020;2020_103_85;toimenpide;1
1400;103/2020;2020_103_85;toimista;1
1400;103/2020;2020_103_85;toivoisi;1
1400;103/2020;2020_103_85;toki;1
1400;103/2020;2020_103_85;totesi;1
1400;103/2020;2020_103_85;toteutettu;1
1400;103/2020;2020_103_85;totta;2
1400;103/2020;2020_103_85;totuus;1
1400;103/2020;2020_103_85;tue;1
1400;103/2020;2020_103_85;tulee;1
1400;103/2020;2020_103_85;tulevaisuuden;1
1400;103/2020;2020_103_85;tuo;1
1400;103/2020;2020_103_85;tyhjien;1
1400;103/2020;2020_103_85;työntekijöitä;1
1400;103/2020;2020_103_85;työpaikassa;1
1400;103/2020;2020_103_85;työpaikasta;1
1400;103/2020;2020_103_85;työpaikkaa;1
1400;103/2020;2020_103_85;työpaikkoja;3
1400;103/2020;2020_103_85;työttöminä;1
1400;103/2020;2020_103_85;työtä;1
1400;103/2020;2020_103_85;tällä;1
1400;103/2020;2020_103_85;tämä;3
1400;103/2020;2020_103_85;tämän;1
1400;103/2020;2020_103_85;tänään;1
1400;103/2020;2020_103_85;tässä;10
1400;103/2020;2020_103_85;tässäkin;1
1400;103/2020;2020_103_85;täystyöllisyys;1
1400;103/2020;2020_103_85;täällä;1
1400;103/2020;2020_103_85;uusi;2
1400;103/2020;2020_103_85;uusia;1
1400;103/2020;2020_103_85;vaaditaanko;1
1400;103/2020;2020_103_85;vaatii;2
1400;103/2020;2020_103_85;vaativat;1
1400;103/2020;2020_103_85;vai;1
1400;103/2020;2020_103_85;vaikutuksia;2
1400;103/2020;2020_103_85;vanhanen;1
1400;103/2020;2020_103_85;vanhushoivasta;1
1400;103/2020;2020_103_85;vanhuspalveluissa;1
1400;103/2020;2020_103_85;varhaiskasvatusmaksujen;1
1400;103/2020;2020_103_85;vedetty;1
1400;103/2020;2020_103_85;velka;4
1400;103/2020;2020_103_85;velkaa;2
1400;103/2020;2020_103_85;velkaantuisi;1
1400;103/2020;2020_103_85;velkaantumista;1
1400;103/2020;2020_103_85;velkaantunut;1
1400;103/2020;2020_103_85;viisaasti;1
1400;103/2020;2020_103_85;voi;1
1400;103/2020;2020_103_85;voinut;1
1400;103/2020;2020_103_85;voisin;1
1400;103/2020;2020_103_85;voitu;1
1400;103/2020;2020_103_85;vähemmän;1
1400;103/2020;2020_103_85;vähenee;2
1400;103/2020;2020_103_85;vähän;1
1400;103/2020;2020_103_85;väite;1
1400;103/2020;2020_103_85;väitti;1
1400;103/2020;2020_103_85;väittivät;1
1400;103/2020;2020_103_85;väärä;1
1400;103/2020;2020_103_85;yhden;1
1400;103/2020;2020_103_85;yhteensä;1
1400;103/2020;2020_103_85;yhtä;1
1400;103/2020;2020_103_85;yhtään;1
1400;103/2020;2020_103_85;yli;1
1400;103/2020;2020_103_85;ymmärtävät;1
1400;103/2020;2020_103_85;östman;1
1400;105/2021;2021_105_133;aavistuksen;1
1400;105/2021;2021_105_133;aavistus;1
1400;105/2021;2021_105_133;aiemmassa;1
1400;105/2021;2021_105_133;aina;1
1400;105/2021;2021_105_133;aivan;1
1400;105/2021;2021_105_133;ammatillisen;1
1400;105/2021;2021_105_133;arvoisa;3
1400;105/2021;2021_105_133;arvokasta;1
1400;105/2021;2021_105_133;asti;1
1400;105/2021;2021_105_133;budjetissa;1
1400;105/2021;2021_105_133;budjetit;1
1400;105/2021;2021_105_133;budjetti;3
1400;105/2021;2021_105_133;demokratiaan;1
1400;105/2021;2021_105_133;edelleen;1
1400;105/2021;2021_105_133;edellisen;1
1400;105/2021;2021_105_133;edellyttää;1
1400;105/2021;2021_105_133;ei;3
1400;105/2021;2021_105_133;eivätkä;1
1400;105/2021;2021_105_133;elvytetään;1
1400;105/2021;2021_105_133;elvytimme;1
1400;105/2021;2021_105_133;elvyttivät;1
1400;105/2021;2021_105_133;elvyttävänä;1
1400;105/2021;2021_105_133;eläköitymisestä;1
1400;105/2021;2021_105_133;elämää;1
1400;105/2021;2021_105_133;enemmän;5
1400;105/2021;2021_105_133;ennätystasolle;1
1400;105/2021;2021_105_133;ensi;1
1400;105/2021;2021_105_133;entisestään;1
1400;105/2021;2021_105_133;erilaisia;1
1400;105/2021;2021_105_133;ero;1
1400;105/2021;2021_105_133;esimerkit;1
1400;105/2021;2021_105_133;että;7
1400;105/2021;2021_105_133;euroalueella;1
1400;105/2021;2021_105_133;hakee;1
1400;105/2021;2021_105_133;hallitukselta;1
1400;105/2021;2021_105_133;hallituksen;1
1400;105/2021;2021_105_133;hallitus;1
1400;105/2021;2021_105_133;hallituskaudelle;1
1400;105/2021;2021_105_133;haluaisimme;1
1400;105/2021;2021_105_133;heikennetään;1
1400;105/2021;2021_105_133;heikkenemisen;1
1400;105/2021;2021_105_133;helpottaa;1
1400;105/2021;2021_105_133;henkilökunnan;2
1400;105/2021;2021_105_133;historiassa;1
1400;105/2021;2021_105_133;hoitajat;1
1400;105/2021;2021_105_133;hoitajia;2
1400;105/2021;2021_105_133;hoitajien;1
1400;105/2021;2021_105_133;hoivapalveluihin;1
1400;105/2021;2021_105_133;hoivapalveluissa;1
1400;105/2021;2021_105_133;huollon;1
1400;105/2021;2021_105_133;huoltoa;1
1400;105/2021;2021_105_133;huomenna;1
1400;105/2021;2021_105_133;huono;1
1400;105/2021;2021_105_133;hyvinvointivaltio;1
1400;105/2021;2021_105_133;hyvinvointivaltiota;1
1400;105/2021;2021_105_133;hyvään;1
1400;105/2021;2021_105_133;ideologisista;1
1400;105/2021;2021_105_133;ihmiset;1
1400;105/2021;2021_105_133;ihmisten;1
1400;105/2021;2021_105_133;ikäluokkien;1
1400;105/2021;2021_105_133;ikääntymisestä;1
1400;105/2021;2021_105_133;ilman;1
1400;105/2021;2021_105_133;investointeja;1
1400;105/2021;2021_105_133;investoitu;1
1400;105/2021;2021_105_133;ja;17
1400;105/2021;2021_105_133;jatkaa;1
1400;105/2021;2021_105_133;jatkuvaa;1
1400;105/2021;2021_105_133;jo;3
1400;105/2021;2021_105_133;johtuen;1
1400;105/2021;2021_105_133;jokainen;1
1400;105/2021;2021_105_133;jokaisen;1
1400;105/2021;2021_105_133;jopa;1
1400;105/2021;2021_105_133;jos;2
1400;105/2021;2021_105_133;jossa;1
1400;105/2021;2021_105_133;jotta;1
1400;105/2021;2021_105_133;joukossa;1
1400;105/2021;2021_105_133;julkiselle;1
1400;105/2021;2021_105_133;julkisen;1
1400;105/2021;2021_105_133;julkisista;1
1400;105/2021;2021_105_133;jäljiltä;1
1400;105/2021;2021_105_133;järjestelmä;1
1400;105/2021;2021_105_133;jättileikkausten;1
1400;105/2021;2021_105_133;kaikkeen;1
1400;105/2021;2021_105_133;kaikki;3
1400;105/2021;2021_105_133;kaivataan;1
1400;105/2021;2021_105_133;kansalaisille;1
1400;105/2021;2021_105_133;kasvoi;1
1400;105/2021;2021_105_133;katkaisu;1
1400;105/2021;2021_105_133;kaukana;1
1400;105/2021;2021_105_133;kesken;2
1400;105/2021;2021_105_133;keskiarvoon;1
1400;105/2021;2021_105_133;kestämättömäksi;1
1400;105/2021;2021_105_133;kestänyt;1
1400;105/2021;2021_105_133;kierre;1
1400;105/2021;2021_105_133;kiitos;1
1400;105/2021;2021_105_133;kipeästi;1
1400;105/2021;2021_105_133;kokonaisuudessakin;1
1400;105/2021;2021_105_133;koputtaa;1
1400;105/2021;2021_105_133;korkeana;1
1400;105/2021;2021_105_133;korona-aikana;1
1400;105/2021;2021_105_133;koska;1
1400;105/2021;2021_105_133;koskaan;1
1400;105/2021;2021_105_133;koulutetut;1
1400;105/2021;2021_105_133;koulutukseen;1
1400;105/2021;2021_105_133;koulutusta;1
1400;105/2021;2021_105_133;kuin;5
1400;105/2021;2021_105_133;kuinka;1
1400;105/2021;2021_105_133;kuluisi;1
1400;105/2021;2021_105_133;kun;1
1400;105/2021;2021_105_133;kuormittavampaa;1
1400;105/2021;2021_105_133;kuten;4
1400;105/2021;2021_105_133;kuulla;1
1400;105/2021;2021_105_133;kuuluu;1
1400;105/2021;2021_105_133;kuvitella;1
1400;105/2021;2021_105_133;kyllästyttävänäkin;1
1400;105/2021;2021_105_133;kymmenissätuhansissa;1
1400;105/2021;2021_105_133;käy;1
1400;105/2021;2021_105_133;käynnistetään;1
1400;105/2021;2021_105_133;käyttämättä;1
1400;105/2021;2021_105_133;käänne;1
1400;105/2021;2021_105_133;käännettä;1
1400;105/2021;2021_105_133;köyhempiä;1
1400;105/2021;2021_105_133;laajemmin;1
1400;105/2021;2021_105_133;lehtien;1
1400;105/2021;2021_105_133;leikkasimme;1
1400;105/2021;2021_105_133;liian;1
1400;105/2021;2021_105_133;lisärahoitusta;1
1400;105/2021;2021_105_133;lisätty;1
1400;105/2021;2021_105_133;lisää;4
1400;105/2021;2021_105_133;loppuun;1
1400;105/2021;2021_105_133;maailmalta;1
1400;105/2021;2021_105_133;maailman;1
1400;105/2021;2021_105_133;mahdollista;1
1400;105/2021;2021_105_133;maiden;1
1400;105/2021;2021_105_133;meillä;2
1400;105/2021;2021_105_133;meiltä;1
1400;105/2021;2021_105_133;melkein;1
1400;105/2021;2021_105_133;mielestäni;1
1400;105/2021;2021_105_133;mieluummin;1
1400;105/2021;2021_105_133;mihin;1
1400;105/2021;2021_105_133;miljardien;1
1400;105/2021;2021_105_133;mitä;2
1400;105/2021;2021_105_133;mukaan;1
1400;105/2021;2021_105_133;mutta;3
1400;105/2021;2021_105_133;muut;2
1400;105/2021;2021_105_133;muuttui;1
1400;105/2021;2021_105_133;myös;6
1400;105/2021;2021_105_133;määrärahat;1
1400;105/2021;2021_105_133;naiset;1
1400;105/2021;2021_105_133;niin;2
1400;105/2021;2021_105_133;nostanut;1
1400;105/2021;2021_105_133;noususuhdanteessa;1
1400;105/2021;2021_105_133;nuo;1
1400;105/2021;2021_105_133;nykyisetkin;1
1400;105/2021;2021_105_133;nyt;3
1400;105/2021;2021_105_133;näkemyksiä;1
1400;105/2021;2021_105_133;näyttäytyy;1
1400;105/2021;2021_105_133;oikealla;1
1400;105/2021;2021_105_133;oikeasti;1
1400;105/2021;2021_105_133;ole;1
1400;105/2021;2021_105_133;olemme;1
1400;105/2021;2021_105_133;olen;1
1400;105/2021;2021_105_133;olimme;1
1400;105/2021;2021_105_133;olisi;1
1400;105/2021;2021_105_133;olla;1
1400;105/2021;2021_105_133;olleet;1
1400;105/2021;2021_105_133;ollut;1
1400;105/2021;2021_105_133;omasta;1
1400;105/2021;2021_105_133;on;26
1400;105/2021;2021_105_133;ongelmaa;1
1400;105/2021;2021_105_133;ongelmana;1
1400;105/2021;2021_105_133;ongelmia;2
1400;105/2021;2021_105_133;onko;1
1400;105/2021;2021_105_133;opettajat;1
1400;105/2021;2021_105_133;opettajia;1
1400;105/2021;2021_105_133;opetuksen;1
1400;105/2021;2021_105_133;oppositio;1
1400;105/2021;2021_105_133;oppositiolta;1
1400;105/2021;2021_105_133;osa;1
1400;105/2021;2021_105_133;osoittavat;1
1400;105/2021;2021_105_133;ovat;4
1400;105/2021;2021_105_133;pahempi;1
1400;105/2021;2021_105_133;paljon;3
1400;105/2021;2021_105_133;palkat;1
1400;105/2021;2021_105_133;palomiehet;1
1400;105/2021;2021_105_133;palveluista;1
1400;105/2021;2021_105_133;palvelut;1
1400;105/2021;2021_105_133;panostetaan;1
1400;105/2021;2021_105_133;parantaa;1
1400;105/2021;2021_105_133;paras;1
1400;105/2021;2021_105_133;pelinä;1
1400;105/2021;2021_105_133;peruskorjaus;1
1400;105/2021;2021_105_133;peruskoulun;1
1400;105/2021;2021_105_133;perusteltua;1
1400;105/2021;2021_105_133;pielessä;1
1400;105/2021;2021_105_133;pienempiä;3
1400;105/2021;2021_105_133;pieneneminen;1
1400;105/2021;2021_105_133;pienimmät;1
1400;105/2021;2021_105_133;pitkälle;1
1400;105/2021;2021_105_133;pitkään;1
1400;105/2021;2021_105_133;pitää;1
1400;105/2021;2021_105_133;pohjoismaiden;1
1400;105/2021;2021_105_133;pohjoismainen;1
1400;105/2021;2021_105_133;pohjoismaisella;1
1400;105/2021;2021_105_133;pohjoismaisessa;1
1400;105/2021;2021_105_133;poliiseja;3
1400;105/2021;2021_105_133;poliisin;1
1400;105/2021;2021_105_133;poliisinkin;1
1400;105/2021;2021_105_133;poliisit;1
1400;105/2021;2021_105_133;potentiaalista;1
1400;105/2021;2021_105_133;ptt;1
1400;105/2021;2021_105_133;puheet;1
1400;105/2021;2021_105_133;puheista;1
1400;105/2021;2021_105_133;puhemies;4
1400;105/2021;2021_105_133;puolueilla;1
1400;105/2021;2021_105_133;puuttuu;1
1400;105/2021;2021_105_133;pysynyt;1
1400;105/2021;2021_105_133;pysyvästi;1
1400;105/2021;2021_105_133;pääkirjoitustoimittajille;1
1400;105/2021;2021_105_133;päässyt;1
1400;105/2021;2021_105_133;rahaa;1
1400;105/2021;2021_105_133;rahoitusta;1
1400;105/2021;2021_105_133;rajalliset;1
1400;105/2021;2021_105_133;rakenteelliseksi;1
1400;105/2021;2021_105_133;ratkaisuja;1
1400;105/2021;2021_105_133;rehellisyyttä;1
1400;105/2021;2021_105_133;resurssit;1
1400;105/2021;2021_105_133;resurssivajetta;1
1400;105/2021;2021_105_133;ruokapalveluiden;1
1400;105/2021;2021_105_133;ryhmäkokoja;1
1400;105/2021;2021_105_133;ryhmäkoot;1
1400;105/2021;2021_105_133;saaneet;1
1400;105/2021;2021_105_133;salin;1
1400;105/2021;2021_105_133;salissa;1
1400;105/2021;2021_105_133;sanon;1
1400;105/2021;2021_105_133;satoja;1
1400;105/2021;2021_105_133;satojatuhansia;2
1400;105/2021;2021_105_133;se;2
1400;105/2021;2021_105_133;sektorille;1
1400;105/2021;2021_105_133;sektorin;1
1400;105/2021;2021_105_133;sekä;1
1400;105/2021;2021_105_133;selvää;1
1400;105/2021;2021_105_133;selättää;1
1400;105/2021;2021_105_133;sen;4
1400;105/2021;2021_105_133;seuraavalle;1
1400;105/2021;2021_105_133;siis;1
1400;105/2021;2021_105_133;siitä;1
1400;105/2021;2021_105_133;siivous;1
1400;105/2021;2021_105_133;silloin;1
1400;105/2021;2021_105_133;sillä;1
1400;105/2021;2021_105_133;silti;2
1400;105/2021;2021_105_133;sosiaali;1
1400;105/2021;2021_105_133;suhdannepolitiikalla;1
1400;105/2021;2021_105_133;suomalaiset;1
1400;105/2021;2021_105_133;suomeen;1
1400;105/2021;2021_105_133;suomen;3
1400;105/2021;2021_105_133;suomi;1
1400;105/2021;2021_105_133;suoraan;1
1400;105/2021;2021_105_133;syistä;1
1400;105/2021;2021_105_133;syrjäytettiin;1
1400;105/2021;2021_105_133;säilyttää;1
1400;105/2021;2021_105_133;taaperrus;1
1400;105/2021;2021_105_133;taas;2
1400;105/2021;2021_105_133;talouden;2
1400;105/2021;2021_105_133;talous;1
1400;105/2021;2021_105_133;tapahtunut;1
1400;105/2021;2021_105_133;tarkoittaa;1
1400;105/2021;2021_105_133;tarpeeksi;1
1400;105/2021;2021_105_133;tarpeista;1
1400;105/2021;2021_105_133;tarvitaan;3
1400;105/2021;2021_105_133;tarvitsisimme;2
1400;105/2021;2021_105_133;tarvittaisiin;1
1400;105/2021;2021_105_133;tasolla;1
1400;105/2021;2021_105_133;teatterina;1
1400;105/2021;2021_105_133;terveyspalveluissa;1
1400;105/2021;2021_105_133;tilanne;3
1400;105/2021;2021_105_133;tilastollisesti;1
1400;105/2021;2021_105_133;toisaalta;1
1400;105/2021;2021_105_133;toisin;1
1400;105/2021;2021_105_133;toivoisin;1
1400;105/2021;2021_105_133;toivon;1
1400;105/2021;2021_105_133;toteaa;1
1400;105/2021;2021_105_133;tuhansia;1
1400;105/2021;2021_105_133;tulevaisuuteen;1
1400;105/2021;2021_105_133;tulossa;1
1400;105/2021;2021_105_133;tulosten;1
1400;105/2021;2021_105_133;työ;2
1400;105/2021;2021_105_133;työelämästä;1
1400;105/2021;2021_105_133;työntekijät;1
