speaker_id;session;speech_id;word;word_n
573;25/2015;2015_25_111;turvallista;1
573;25/2015;2015_25_111;sekö;1
573;25/2015;2015_25_111;lastenlääkäri;1
573;25/2015;2015_25_111;paikalle;1
573;25/2015;2015_25_111;varttitunnissa;1
573;25/2015;2015_25_111;vaiko;1
573;25/2015;2015_25_111;synnyttäjä;1
573;25/2015;2015_25_111;pannaan;1
573;25/2015;2015_25_111;taksiin;1
573;25/2015;2015_25_111;tai;1
573;25/2015;2015_25_111;ambulanssiin;1
573;25/2015;2015_25_111;yhdeksi;1
573;25/2015;2015_25_111;kahdeksi;1
573;25/2015;2015_25_111;tunniksi;1
573;25/2015;2015_25_111;minä;1
573;25/2015;2015_25_111;luulen;1
573;25/2015;2015_25_111;juuri;1
573;25/2015;2015_25_111;tähän;1
573;25/2015;2015_25_111;kohtaan;1
573;25/2015;2015_25_111;tuolla;1
573;25/2015;2015_25_111;valiokunnassa;1
573;25/2015;2015_25_111;tulemme;1
573;25/2015;2015_25_111;pureutumaan;1
573;25/2015;2015_25_111;kansalaisaloitteessa;2
573;25/2015;2015_25_111;mukana;1
573;25/2015;2015_25_111;thln;1
573;25/2015;2015_25_111;tilastoja;1
573;25/2015;2015_25_111;muutamien;1
573;25/2015;2015_25_111;vuosien;1
573;25/2015;2015_25_111;takaa;1
573;25/2015;2015_25_111;niiden;1
573;25/2015;2015_25_111;tilastojen;1
573;25/2015;2015_25_111;mukaan;1
573;25/2015;2015_25_111;perinataali;1
573;25/2015;2015_25_111;neonataalikuolleisuudessa;1
573;25/2015;2015_25_111;ei;2
573;25/2015;2015_25_111;ole;2
573;25/2015;2015_25_111;eroja;1
573;25/2015;2015_25_111;synnytyssairaaloitten;1
573;25/2015;2015_25_111;koon;1
573;25/2015;2015_25_111;perusteella;1
573;25/2015;2015_25_111;stmstä;1
573;25/2015;2015_25_111;taas;1
573;25/2015;2015_25_111;tullut;1
573;25/2015;2015_25_111;tilasto;1
573;25/2015;2015_25_111;vuodelta;1
573;25/2015;2015_25_111;muun;1
573;25/2015;2015_25_111;muassa;1
573;25/2015;2015_25_111;keisarileikkauksista;1
573;25/2015;2015_25_111;hätäsektioista;1
573;25/2015;2015_25_111;jotka;1
573;25/2015;2015_25_111;ovat;1
573;25/2015;2015_25_111;toteutuneet;1
573;25/2015;2015_25_111;ihan;1
573;25/2015;2015_25_111;samalla;1
573;25/2015;2015_25_111;tavalla;1
573;25/2015;2015_25_111;kansalaisaloite;1
573;25/2015;2015_25_111;terveydenhuoltolain;1
573;25/2015;2015_25_111;sen;1
573;25/2015;2015_25_111;myötä;1
573;25/2015;2015_25_111;muuttamisesta;1
573;25/2015;2015_25_111;oikeilla;1
573;25/2015;2015_25_111;jäljillä;1
573;25/2015;2015_25_111;itse;2
573;25/2015;2015_25_111;olen;1
573;25/2015;2015_25_111;kuitenkin;1
573;25/2015;2015_25_111;mieltä;1
573;25/2015;2015_25_111;päivystysasetuksessa;1
573;25/2015;2015_25_111;olisi;1
573;25/2015;2015_25_111;muutakin;1
573;25/2015;2015_25_111;korjattavaa;1
573;25/2015;2015_25_111;pitäisi;1
573;25/2015;2015_25_111;tarkastella;1
573;25/2015;2015_25_111;oikeastaan;1
573;25/2015;2015_25_111;laajemmin;1
573;25/2015;2015_25_111;esitetty;1
573;25/2015;2015_25_111;mutta;1
573;25/2015;2015_25_111;tasapuolisuuden;2
573;25/2015;2015_25_111;vuoksi;2
573;25/2015;2015_25_111;kerron;1
573;25/2015;2015_25_111;olin;1
573;25/2015;2015_25_111;kuusamon;1
573;25/2015;2015_25_111;terveyskeskuksessa;1
573;25/2015;2015_25_111;pomona;1
573;25/2015;2015_25_111;sieltä;1
573;25/2015;2015_25_111;lakkautettiin;1
573;25/2015;2015_25_111;vuonna;1
573;25/2015;2015_25_111;sanottava;1
573;25/2015;2015_25_111;myöskin;1
573;25/2015;2015_25_111;senkään;1
573;25/2015;2015_25_111;jälkeen;1
573;25/2015;2015_25_111;ongelmia;1
573;25/2015;2015_25_111;syntynyt;2
573;25/2015;2015_25_111;vain;1
573;25/2015;2015_25_111;oma;1
573;25/2015;2015_25_111;lapsenlapseni;1
573;25/2015;2015_25_111;matkalla;1
573;25/2015;2015_25_123;arvoisa;2
573;25/2015;2015_25_123;puhemies;2
573;25/2015;2015_25_123;edelliset;1
573;25/2015;2015_25_123;puhujat;1
573;25/2015;2015_25_123;ovat;1
573;25/2015;2015_25_123;tätä;1
573;25/2015;2015_25_123;lakiehdotusta;1
573;25/2015;2015_25_123;ja;3
573;25/2015;2015_25_123;mietintöä;1
573;25/2015;2015_25_123;jo;1
573;25/2015;2015_25_123;selostaneet;1
573;25/2015;2015_25_123;niin;1
573;25/2015;2015_25_123;että;3
573;25/2015;2015_25_123;minä;1
573;25/2015;2015_25_123;puutun;1
573;25/2015;2015_25_123;vain;2
573;25/2015;2015_25_123;yhteen;1
573;25/2015;2015_25_123;asiaan;1
573;25/2015;2015_25_123;valiokunta;2
573;25/2015;2015_25_123;keskusteli;1
573;25/2015;2015_25_123;tämän;1
573;25/2015;2015_25_123;lakimuutoksen;1
573;25/2015;2015_25_123;yhteydessä;1
573;25/2015;2015_25_123;myöskin;1
573;25/2015;2015_25_123;siitä;1
573;25/2015;2015_25_123;miten;2
573;25/2015;2015_25_123;tämä;2
573;25/2015;2015_25_123;vaikuttaa;1
573;25/2015;2015_25_123;silloin;1
573;25/2015;2015_25_123;kun;1
573;25/2015;2015_25_123;asianomainen;1
573;25/2015;2015_25_123;henkilö;1
573;25/2015;2015_25_123;ei;3
573;25/2015;2015_25_123;ole;2
573;25/2015;2015_25_123;ollut;1
573;25/2015;2015_25_123;palkansaajana;1
573;25/2015;2015_25_123;vaan;1
573;25/2015;2015_25_123;yrittäjänä;2
573;25/2015;2015_25_123;yrittäjän;3
573;25/2015;2015_25_123;ansioturva;1
573;25/2015;2015_25_123;määräytyy;1
573;25/2015;2015_25_123;sen;1
573;25/2015;2015_25_123;mukaan;2
573;25/2015;2015_25_123;yrittäjä;3
573;25/2015;2015_25_123;itse;1
573;25/2015;2015_25_123;on;4
573;25/2015;2015_25_123;ollessaan;1
573;25/2015;2015_25_123;maksanut;1
573;25/2015;2015_25_123;sosiaaliturvaansa;1
573;25/2015;2015_25_123;jos;1
573;25/2015;2015_25_123;nyt;2
573;25/2015;2015_25_123;työttömäksi;4
573;25/2015;2015_25_123;jouduttuaan;1
573;25/2015;2015_25_123;ottaa;1
573;25/2015;2015_25_123;vastaan;1
573;25/2015;2015_25_123;palkkatyötä;1
573;25/2015;2015_25_123;hänen;2
573;25/2015;2015_25_123;työttömyysturvansa;1
573;25/2015;2015_25_123;näiltä;1
573;25/2015;2015_25_123;osin;1
573;25/2015;2015_25_123;määräytyykin;1
573;25/2015;2015_25_123;eri;1
573;25/2015;2015_25_123;säännösten;1
573;25/2015;2015_25_123;eikä;1
573;25/2015;2015_25_123;käsittelyssä;1
573;25/2015;2015_25_123;oleva;1
573;25/2015;2015_25_123;lakimuutos;1
573;25/2015;2015_25_123;sinänsä;1
573;25/2015;2015_25_123;koske;1
573;25/2015;2015_25_123;jäänyttä;1
573;25/2015;2015_25_123;ikääntynyttä;1
573;25/2015;2015_25_123;yrittäjää;1
573;25/2015;2015_25_123;mutta;2
573;25/2015;2015_25_123;kuitenkin;1
573;25/2015;2015_25_123;ottanut;1
573;25/2015;2015_25_123;tähän;1
573;25/2015;2015_25_123;mietintöönsä;1
573;25/2015;2015_25_123;tästä;1
573;25/2015;2015_25_123;asiasta;1
573;25/2015;2015_25_123;maininnan;1
573;25/2015;2015_25_123;tiedämme;1
573;25/2015;2015_25_123;hyvin;1
573;25/2015;2015_25_123;tai;1
573;25/2015;2015_25_123;perheenjäsenensä;1
573;25/2015;2015_25_123;työttömyys;1
573;25/2015;2015_25_123;mikään;1
573;25/2015;2015_25_123;yksinkertainen;1
573;25/2015;2015_25_123;asia;2
573;25/2015;2015_25_123;yrittäjältä;1
573;25/2015;2015_25_123;saattavat;1
573;25/2015;2015_25_123;työt;1
573;25/2015;2015_25_123;loppua;1
573;25/2015;2015_25_123;hän;2
573;25/2015;2015_25_123;pitää;1
573;25/2015;2015_25_123;silti;1
573;25/2015;2015_25_123;yrityksensä;2
573;25/2015;2015_25_123;pystyssä;1
573;25/2015;2015_25_123;sitä;1
573;25/2015;2015_25_123;varten;1
573;25/2015;2015_25_123;josko;1
573;25/2015;2015_25_123;kenties;1
573;25/2015;2015_25_123;muutaman;1
573;25/2015;2015_25_123;kuukauden;1
573;25/2015;2015_25_123;päästä;1
573;25/2015;2015_25_123;taas;1
573;25/2015;2015_25_123;olisi;2
573;25/2015;2015_25_123;työtä;1
573;25/2015;2015_25_123;työttömältä;1
573;25/2015;2015_25_123;ajalta;1
573;25/2015;2015_25_123;käytännössä;1
573;25/2015;2015_25_123;saa;1
573;25/2015;2015_25_123;työttömyysturvaa;1
573;25/2015;2015_25_123;mistään;1
573;25/2015;2015_25_123;ulkopuolelta;1
573;25/2015;2015_25_123;pääsee;1
573;25/2015;2015_25_123;virallisesti;1
573;25/2015;2015_25_123;lopettamalla;1
573;25/2015;2015_25_123;sosiaali;1
573;25/2015;2015_25_123;terveysvaliokunta;1
573;25/2015;2015_25_123;mietinnössään;1
573;25/2015;2015_25_123;todennut;1
573;25/2015;2015_25_123;ikääntyneen;1
573;25/2015;2015_25_123;jääneen;1
573;25/2015;2015_25_123;kannustaminen;1
573;25/2015;2015_25_123;työllistymään;1
573;25/2015;2015_25_123;uudelleen;1
573;25/2015;2015_25_123;joka;1
573;25/2015;2015_25_123;selvittämisen;1
573;25/2015;2015_25_123;arvoinen;1
573;33/2015;2015_33_37;arvoisa;3
573;33/2015;2015_33_37;puhemies;3
573;33/2015;2015_33_37;kelan;8
573;33/2015;2015_33_37;valtuutettujen;4
573;33/2015;2015_33_37;toimintakertomusta;1
573;33/2015;2015_33_37;on;7
573;33/2015;2015_33_37;käsitelty;1
573;33/2015;2015_33_37;tänään;1
573;33/2015;2015_33_37;ja;8
573;33/2015;2015_33_37;perjantaina;1
573;33/2015;2015_33_37;jo;2
573;33/2015;2015_33_37;varsin;1
573;33/2015;2015_33_37;monipuolistesti;1
573;33/2015;2015_33_37;niinpä;2
573;33/2015;2015_33_37;otankin;1
573;33/2015;2015_33_37;vain;2
573;33/2015;2015_33_37;muutaman;1
573;33/2015;2015_33_37;asian;1
573;33/2015;2015_33_37;esille;1
573;33/2015;2015_33_37;ensisijainen;1
573;33/2015;2015_33_37;tehtävä;1
573;33/2015;2015_33_37;valvoa;1
573;33/2015;2015_33_37;toimintaa;1
573;33/2015;2015_33_37;hallintoa;1
573;33/2015;2015_33_37;valtuutetulla;1
573;33/2015;2015_33_37;kuitenkin;1
573;33/2015;2015_33_37;myös;3
573;33/2015;2015_33_37;mahdollisuus;1
573;33/2015;2015_33_37;tuoda;1
573;33/2015;2015_33_37;esiin;1
573;33/2015;2015_33_37;niin;1
573;33/2015;2015_33_37;eduskunnan;1
573;33/2015;2015_33_37;kuin;1
573;33/2015;2015_33_37;yksittäisten;1
573;33/2015;2015_33_37;kansalaistenkin;1
573;33/2015;2015_33_37;havaitsemia;1
573;33/2015;2015_33_37;epäkohtia;1
573;33/2015;2015_33_37;jotka;2
573;33/2015;2015_33_37;saattavat;1
573;33/2015;2015_33_37;kaivata;1
573;33/2015;2015_33_37;organisaation;1
573;33/2015;2015_33_37;huomiota;1
573;33/2015;2015_33_37;mahdollista;1
573;33/2015;2015_33_37;tehdä;1
573;33/2015;2015_33_37;ehdotuksia;1
573;33/2015;2015_33_37;toiminnan;1
573;33/2015;2015_33_37;kehittämiseksi;1
573;33/2015;2015_33_37;katsonkin;1
573;33/2015;2015_33_37;vähän;1
573;33/2015;2015_33_37;tulevaisuuteen;1
573;33/2015;2015_33_37;toimeentulotuen;4
573;33/2015;2015_33_37;perusosa;1
573;33/2015;2015_33_37;tulee;2
573;33/2015;2015_33_37;siirtymään;1
573;33/2015;2015_33_37;käsiteltäväksi;1
573;33/2015;2015_33_37;vuoden;1
573;33/2015;2015_33_37;alusta;1
573;33/2015;2015_33_37;kaikki;1
573;33/2015;2015_33_37;me;1
573;33/2015;2015_33_37;olemme;1
573;33/2015;2015_33_37;jollakin;1
573;33/2015;2015_33_37;tapaa;1
573;33/2015;2015_33_37;tekemisissä;1
573;33/2015;2015_33_37;tai;2
573;33/2015;2015_33_37;vähäosaisten;1
573;33/2015;2015_33_37;ihmisten;1
573;33/2015;2015_33_37;kanssa;1
573;33/2015;2015_33_37;tiedämme;1
573;33/2015;2015_33_37;että;5
573;33/2015;2015_33_37;ihmisen;2
573;33/2015;2015_33_37;perheen;1
573;33/2015;2015_33_37;elämän;1
573;33/2015;2015_33_37;joutuminen;1
573;33/2015;2015_33_37;varaan;1
573;33/2015;2015_33_37;aika;1
573;33/2015;2015_33_37;rankka;1
573;33/2015;2015_33_37;juttu;1
573;33/2015;2015_33_37;useimmiten;1
573;33/2015;2015_33_37;kysymys;2
573;33/2015;2015_33_37;ei;2
573;33/2015;2015_33_37;ole;2
573;33/2015;2015_33_37;pelkästään;1
573;33/2015;2015_33_37;rahasta;1
573;33/2015;2015_33_37;leivän;1
573;33/2015;2015_33_37;ostamisesta;1
573;33/2015;2015_33_37;vaan;1
573;33/2015;2015_33_37;köyhyys;1
573;33/2015;2015_33_37;monimutkainen;1
573;33/2015;2015_33_37;psyykettä;1
573;33/2015;2015_33_37;kovasti;1
573;33/2015;2015_33_37;rassaava;1
573;33/2015;2015_33_37;asia;1
573;33/2015;2015_33_37;kun;1
573;33/2015;2015_33_37;perustoimeentuloturva;1
573;33/2015;2015_33_37;näillä;1
573;33/2015;2015_33_37;ihmisillä;1
573;33/2015;2015_33_37;siirtyy;1
573;33/2015;2015_33_37;hoidettavaksi;1
573;33/2015;2015_33_37;monen;1
573;33/2015;2015_33_37;sosiaalityöntekijän;2
573;33/2015;2015_33_37;nyt;1
573;33/2015;2015_33_37;ollut;1
573;33/2015;2015_33_37;tuleeko;1
573;33/2015;2015_33_37;perusosan;1
573;33/2015;2015_33_37;maksaminen;1
573;33/2015;2015_33_37;olemaan;2
573;33/2015;2015_33_37;rahaliikennettä;1
573;33/2015;2015_33_37;vai;1
573;33/2015;2015_33_37;saavatko;1
573;33/2015;2015_33_37;ihmiset;2
573;33/2015;2015_33_37;perheet;1
573;33/2015;2015_33_37;myöskin;1
573;33/2015;2015_33_37;henkistä;1
573;33/2015;2015_33_37;tukea;2
573;33/2015;2015_33_37;keskusteluapua;1
573;33/2015;2015_33_37;monipuolista;1
573;33/2015;2015_33_37;ohjeita;1
573;33/2015;2015_33_37;kohdennetusta;1
573;33/2015;2015_33_37;tarveharkinnaisesta;1
573;33/2015;2015_33_37;toimeentulotuesta;1
573;33/2015;2015_33_37;meille;1
573;33/2015;2015_33_37;uusille;1
573;33/2015;2015_33_37;valtuutetuille;1
573;33/2015;2015_33_37;melkoinen;1
573;33/2015;2015_33_37;haaste;1
573;33/2015;2015_33_37;saamme;1
573;33/2015;2015_33_37;tulevaisuudessa;2
573;33/2015;2015_33_37;riittävästi;2
573;33/2015;2015_33_37;tietoa;2
573;33/2015;2015_33_37;siitä;1
573;33/2015;2015_33_37;miten;2
573;33/2015;2015_33_37;uusi;1
573;33/2015;2015_33_37;järjestelmä;1
573;33/2015;2015_33_37;aiotaan;1
573;33/2015;2015_33_37;panna;1
573;33/2015;2015_33_37;toimeen;1
573;33/2015;2015_33_37;se;1
573;33/2015;2015_33_37;sitten;2
573;33/2015;2015_33_37;toimii;1
573;33/2015;2015_33_37;toivonkin;1
573;33/2015;2015_33_37;kertomuksessa;1
573;33/2015;2015_33_37;eduskunta;1
573;33/2015;2015_33_37;saa;1
573;33/2015;2015_33_37;toivottavaa;1
573;33/2015;2015_33_37;nämä;1
573;33/2015;2015_33_37;kaikkein;1
573;33/2015;2015_33_37;köyhimmät;1
573;33/2015;2015_33_37;jatkossa;1
573;33/2015;2015_33_37;joutuvat;1
573;33/2015;2015_33_37;juoksemaan;1
573;33/2015;2015_33_37;sekä;1
573;33/2015;2015_33_37;luukulla;1
573;33/2015;2015_33_37;kunnan;1
573;33/2015;2015_33_37;sosiaalitoimistossa;1
573;42/2015;2015_42_303;arvoisa;6
573;42/2015;2015_42_303;puhemies;6
573;42/2015;2015_42_303;ehkä;1
573;42/2015;2015_42_303;on;14
573;42/2015;2015_42_303;vähän;1
573;42/2015;2015_42_303;viisainta;1
573;42/2015;2015_42_303;pikkusen;1
573;42/2015;2015_42_303;rauhoittua;1
573;42/2015;2015_42_303;ja;16
573;42/2015;2015_42_303;mennä;1
573;42/2015;2015_42_303;kirjallisuuden;1
573;42/2015;2015_42_303;pariin;1
573;42/2015;2015_42_303;johan;1
573;42/2015;2015_42_303;ludvig;1
573;42/2015;2015_42_303;runeberg;1
573;42/2015;2015_42_303;kirjoittanut;1
573;42/2015;2015_42_303;aikanaan;1
573;42/2015;2015_42_303;kauniisti;1
573;42/2015;2015_42_303;maamme;1
573;42/2015;2015_42_303;köyhä;2
573;42/2015;2015_42_303;siksi;3
573;42/2015;2015_42_303;jää;1
573;42/2015;2015_42_303;jos;1
573;42/2015;2015_42_303;kultaa;2
573;42/2015;2015_42_303;kaivannet;1
573;42/2015;2015_42_303;hyvät;2
573;42/2015;2015_42_303;edustajat;2
573;42/2015;2015_42_303;lähihistoriassamme;1
573;42/2015;2015_42_303;kyllä;2
573;42/2015;2015_42_303;ollut;3
573;42/2015;2015_42_303;aikoja;1
573;42/2015;2015_42_303;jolloin;1
573;42/2015;2015_42_303;suomi;1
573;42/2015;2015_42_303;ei;7
573;42/2015;2015_42_303;ole;5
573;42/2015;2015_42_303;eikä;1
573;42/2015;2015_42_303;kippee;1
573;42/2015;2015_42_303;luvun;2
573;42/2015;2015_42_303;loppu;1
573;42/2015;2015_42_303;oli;5
573;42/2015;2015_42_303;sitä;5
573;42/2015;2015_42_303;aikaa;1
573;42/2015;2015_42_303;ennen;1
573;42/2015;2015_42_303;suurta;1
573;42/2015;2015_42_303;lamaa;1
573;42/2015;2015_42_303;sitten;2
573;42/2015;2015_42_303;taas;2
573;42/2015;2015_42_303;uudelleen;1
573;42/2015;2015_42_303;kymmenkunta;1
573;42/2015;2015_42_303;vuotta;1
573;42/2015;2015_42_303;ystävät;1
573;42/2015;2015_42_303;tämänpäiväisestä;1
573;42/2015;2015_42_303;keskustelusta;1
573;42/2015;2015_42_303;päätellen;1
573;42/2015;2015_42_303;näyttää;1
573;42/2015;2015_42_303;siltä;1
573;42/2015;2015_42_303;että;7
573;42/2015;2015_42_303;emme;2
573;42/2015;2015_42_303;oppineet;1
573;42/2015;2015_42_303;näistä;2
573;42/2015;2015_42_303;ajoista;1
573;42/2015;2015_42_303;juuri;2
573;42/2015;2015_42_303;mitään;1
573;42/2015;2015_42_303;iso;1
573;42/2015;2015_42_303;osa;3
573;42/2015;2015_42_303;puheenvuorojen;1
573;42/2015;2015_42_303;käyttäjistä;1
573;42/2015;2015_42_303;haluaa;2
573;42/2015;2015_42_303;näköjään;1
573;42/2015;2015_42_303;toteuttaa;1
573;42/2015;2015_42_303;tuon;1
573;42/2015;2015_42_303;runebergin;3
573;42/2015;2015_42_303;runon;1
573;42/2015;2015_42_303;säkeen;1
573;42/2015;2015_42_303;köyhiä;1
573;42/2015;2015_42_303;ollaan;1
573;42/2015;2015_42_303;jäädään;1
573;42/2015;2015_42_303;me;3
573;42/2015;2015_42_303;olemme;1
573;42/2015;2015_42_303;pieni;2
573;42/2015;2015_42_303;viisimiljoonainen;1
573;42/2015;2015_42_303;kansa;2
573;42/2015;2015_42_303;meidän;1
573;42/2015;2015_42_303;maaperässämme;1
573;42/2015;2015_42_303;öljyä;1
573;42/2015;2015_42_303;muuta;1
573;42/2015;2015_42_303;kaivamista;1
573;42/2015;2015_42_303;olisi;3
573;42/2015;2015_42_303;mutta;2
573;42/2015;2015_42_303;emmepä;1
573;42/2015;2015_42_303;osaa;1
573;42/2015;2015_42_303;kunnolla;1
573;42/2015;2015_42_303;kaivaa;1
573;42/2015;2015_42_303;emmekä;1
573;42/2015;2015_42_303;saa;1
573;42/2015;2015_42_303;myyntiin;1
573;42/2015;2015_42_303;kun;1
573;42/2015;2015_42_303;muistellaan;1
573;42/2015;2015_42_303;nousua;1
573;42/2015;2015_42_303;lamasta;1
573;42/2015;2015_42_303;voi;1
573;42/2015;2015_42_303;sivuuttaa;1
573;42/2015;2015_42_303;nokian;1
573;42/2015;2015_42_303;it-alan;1
573;42/2015;2015_42_303;ratkaisevaa;1
573;42/2015;2015_42_303;merkitystä;1
573;42/2015;2015_42_303;siksipä;1
573;42/2015;2015_42_303;olenkin;1
573;42/2015;2015_42_303;kysynyt;1
573;42/2015;2015_42_303;itseltäni;1
573;42/2015;2015_42_303;mikä;3
573;42/2015;2015_42_303;nokia;3
573;42/2015;2015_42_303;suomen;2
573;42/2015;2015_42_303;perusongelma;1
573;42/2015;2015_42_303;vientitulojen;1
573;42/2015;2015_42_303;puute;1
573;42/2015;2015_42_303;suomalainen;2
573;42/2015;2015_42_303;tuote;2
573;42/2015;2015_42_303;käy;2
573;42/2015;2015_42_303;kaupaksi;2
573;42/2015;2015_42_303;suomella;1
573;42/2015;2015_42_303;kilpailukykyä;2
573;42/2015;2015_42_303;ilman;1
573;42/2015;2015_42_303;ulkoa;1
573;42/2015;2015_42_303;tulevia;1
573;42/2015;2015_42_303;tuloja;1
573;42/2015;2015_42_303;näin;1
573;42/2015;2015_42_303;pysty;1
573;42/2015;2015_42_303;ylläpitämään;1
573;42/2015;2015_42_303;suurenmoista;1
573;42/2015;2015_42_303;hyvinvointia;1
573;42/2015;2015_42_303;meillä;2
573;42/2015;2015_42_303;myös;1
573;42/2015;2015_42_303;tänä;1
573;42/2015;2015_42_303;päivänä;1
573;42/2015;2015_42_303;sipilän;2
573;42/2015;2015_42_303;hallitus;5
573;42/2015;2015_42_303;antanut;1
573;42/2015;2015_42_303;tiedonannon;2
573;42/2015;2015_42_303;vahvistavista;1
573;42/2015;2015_42_303;toimista;1
573;42/2015;2015_42_303;uskallan;1
573;42/2015;2015_42_303;sanoa;1
573;42/2015;2015_42_303;tiedonannossa;1
573;42/2015;2015_42_303;esitetyistä;1
573;42/2015;2015_42_303;toimenpiteistä;4
573;42/2015;2015_42_303;varsin;1
573;42/2015;2015_42_303;kurjia;1
