speaker_id;session;speech_id;word;word_n
1142;101/2018;2018_101_4;lisää;2
1142;101/2018;2018_101_4;lisääntynyt;1
1142;101/2018;2018_101_4;lohduton;1
1142;101/2018;2018_101_4;lomamatkaa;1
1142;101/2018;2018_101_4;lomarahathan;1
1142;101/2018;2018_101_4;luotamme;1
1142;101/2018;2018_101_4;lähde;1
1142;101/2018;2018_101_4;läheisillemme;1
1142;101/2018;2018_101_4;lääkkeitä;1
1142;101/2018;2018_101_4;löytyvät;1
1142;101/2018;2018_101_4;löytyy;1
1142;101/2018;2018_101_4;löytäminen;1
1142;101/2018;2018_101_4;maailma;1
1142;101/2018;2018_101_4;maailman;1
1142;101/2018;2018_101_4;maalitauluiksi;1
1142;101/2018;2018_101_4;maat;1
1142;101/2018;2018_101_4;mahdollista;1
1142;101/2018;2018_101_4;mahdollisuuden;1
1142;101/2018;2018_101_4;mahdollisuuksia;1
1142;101/2018;2018_101_4;mahdollisuus;1
1142;101/2018;2018_101_4;maksaa;1
1142;101/2018;2018_101_4;marssi;1
1142;101/2018;2018_101_4;me;1
1142;101/2018;2018_101_4;meidän;2
1142;101/2018;2018_101_4;meillä;1
1142;101/2018;2018_101_4;menot;1
1142;101/2018;2018_101_4;mielivaltainen;1
1142;101/2018;2018_101_4;mikroyrityksissä;1
1142;101/2018;2018_101_4;miksi;1
1142;101/2018;2018_101_4;mikä;1
1142;101/2018;2018_101_4;mikään;1
1142;101/2018;2018_101_4;missä;1
1142;101/2018;2018_101_4;mitä;1
1142;101/2018;2018_101_4;moni;1
1142;101/2018;2018_101_4;muassa;1
1142;101/2018;2018_101_4;muille;1
1142;101/2018;2018_101_4;muissa;1
1142;101/2018;2018_101_4;muistuttaa;1
1142;101/2018;2018_101_4;mukaan;2
1142;101/2018;2018_101_4;mutta;1
1142;101/2018;2018_101_4;muun;1
1142;101/2018;2018_101_4;muutkin;1
1142;101/2018;2018_101_4;muutoksella;1
1142;101/2018;2018_101_4;muutu;1
1142;101/2018;2018_101_4;myynnin;1
1142;101/2018;2018_101_4;myös;3
1142;101/2018;2018_101_4;määrä;3
1142;101/2018;2018_101_4;määräaikaishaastattelut;1
1142;101/2018;2018_101_4;naapuri;1
1142;101/2018;2018_101_4;niille;1
1142;101/2018;2018_101_4;niin;1
1142;101/2018;2018_101_4;niitä;1
1142;101/2018;2018_101_4;nimittänyt;1
1142;101/2018;2018_101_4;noin;2
1142;101/2018;2018_101_4;nokkaan;1
1142;101/2018;2018_101_4;nordean;1
1142;101/2018;2018_101_4;nostamalla;1
1142;101/2018;2018_101_4;nostaneet;2
1142;101/2018;2018_101_4;nuorisotyöttömyyden;1
1142;101/2018;2018_101_4;nykyinen;1
1142;101/2018;2018_101_4;nykyistä;1
1142;101/2018;2018_101_4;näissä;1
1142;101/2018;2018_101_4;näkyy;1
1142;101/2018;2018_101_4;nämä;1
1142;101/2018;2018_101_4;ohella;1
1142;101/2018;2018_101_4;oikotietä;1
1142;101/2018;2018_101_4;ole;3
1142;101/2018;2018_101_4;olevien;1
1142;101/2018;2018_101_4;oli;3
1142;101/2018;2018_101_4;olimme;1
1142;101/2018;2018_101_4;olleet;1
1142;101/2018;2018_101_4;olli;1
1142;101/2018;2018_101_4;ollut;1
1142;101/2018;2018_101_4;oltava;1
1142;101/2018;2018_101_4;omaa;1
1142;101/2018;2018_101_4;on;27
1142;101/2018;2018_101_4;opiskelun;1
1142;101/2018;2018_101_4;oppositio;1
1142;101/2018;2018_101_4;opposition;1
1142;101/2018;2018_101_4;osa;1
1142;101/2018;2018_101_4;osaamisessa;1
1142;101/2018;2018_101_4;osaavat;1
1142;101/2018;2018_101_4;osalta;1
1142;101/2018;2018_101_4;osaltaan;1
1142;101/2018;2018_101_4;osapuolille;1
1142;101/2018;2018_101_4;osoittaa;1
1142;101/2018;2018_101_4;ostovoiman;1
1142;101/2018;2018_101_4;otamme;1
1142;101/2018;2018_101_4;otimme;1
1142;101/2018;2018_101_4;ovat;8
1142;101/2018;2018_101_4;paavo;1
1142;101/2018;2018_101_4;pahin;1
1142;101/2018;2018_101_4;paikallaan;1
1142;101/2018;2018_101_4;paikallisten;1
1142;101/2018;2018_101_4;palkkaamaan;1
1142;101/2018;2018_101_4;palkkakuitti;1
1142;101/2018;2018_101_4;palveluihin;1
1142;101/2018;2018_101_4;palvelut;3
1142;101/2018;2018_101_4;parannettu;1
1142;101/2018;2018_101_4;paras;1
1142;101/2018;2018_101_4;paremmat;1
1142;101/2018;2018_101_4;parhaimmistoa;1
1142;101/2018;2018_101_4;pelkästään;1
1142;101/2018;2018_101_4;pelottelukampanjoissa;1
1142;101/2018;2018_101_4;perheen;1
1142;101/2018;2018_101_4;perheitä;1
1142;101/2018;2018_101_4;perässä;1
1142;101/2018;2018_101_4;pidennys;1
1142;101/2018;2018_101_4;pieni-ja;1
1142;101/2018;2018_101_4;pienissä;1
1142;101/2018;2018_101_4;pieniä;1
1142;101/2018;2018_101_4;pitkä;1
1142;101/2018;2018_101_4;pohjoismaalaiset;1
1142;101/2018;2018_101_4;pohjoismaisella;1
1142;101/2018;2018_101_4;pohjoismaisen;2
1142;101/2018;2018_101_4;pohjoismaissa;1
1142;101/2018;2018_101_4;pohjoismaista;1
1142;101/2018;2018_101_4;positiivinen;1
1142;101/2018;2018_101_4;positiivisten;1
1142;101/2018;2018_101_4;postilaatikkoon;1
1142;101/2018;2018_101_4;prosentin;3
1142;101/2018;2018_101_4;prosenttien;1
1142;101/2018;2018_101_4;puhemies;9
1142;101/2018;2018_101_4;puhuvat;1
1142;101/2018;2018_101_4;puolelta;1
1142;101/2018;2018_101_4;puolen;1
1142;101/2018;2018_101_4;puolestaan;1
1142;101/2018;2018_101_4;puolet;1
1142;101/2018;2018_101_4;puoli;1
1142;101/2018;2018_101_4;puolustettava;1
1142;101/2018;2018_101_4;puppupuheeksi;1
1142;101/2018;2018_101_4;puutteita;1
1142;101/2018;2018_101_4;pääsevän;1
1142;101/2018;2018_101_4;päästä;1
1142;101/2018;2018_101_4;raaka;1
1142;101/2018;2018_101_4;rahat;1
1142;101/2018;2018_101_4;rajusti;1
1142;101/2018;2018_101_4;reilujen;1
1142;101/2018;2018_101_4;rekrytoida;1
1142;101/2018;2018_101_4;resepti;1
1142;101/2018;2018_101_4;riittäneet;1
1142;101/2018;2018_101_4;ryhmästä;1
1142;101/2018;2018_101_4;saavuttaminen;1
1142;101/2018;2018_101_4;sakta;1
1142;101/2018;2018_101_4;salliminen;1
1142;101/2018;2018_101_4;sdptä;1
1142;101/2018;2018_101_4;se;1
1142;101/2018;2018_101_4;seitsemän;1
1142;101/2018;2018_101_4;sekä;5
1142;101/2018;2018_101_4;sen;1
1142;101/2018;2018_101_4;seuraavaksi;1
1142;101/2018;2018_101_4;siihen;1
1142;101/2018;2018_101_4;siinä;1
1142;101/2018;2018_101_4;siitä;1
1142;101/2018;2018_101_4;siksi;1
1142;101/2018;2018_101_4;silmiään;1
1142;101/2018;2018_101_4;sitten;1
1142;101/2018;2018_101_4;sitä;1
1142;101/2018;2018_101_4;sopia;1
1142;101/2018;2018_101_4;sopivamman;1
1142;101/2018;2018_101_4;sosiaaliturva;1
1142;101/2018;2018_101_4;sosiaaliturvaan;1
1142;101/2018;2018_101_4;sulkenut;1
1142;101/2018;2018_101_4;suomalainen;2
1142;101/2018;2018_101_4;suomalaisen;1
1142;101/2018;2018_101_4;suomalaiset;1
1142;101/2018;2018_101_4;suomenennätykseen;1
1142;101/2018;2018_101_4;suomessa;1
1142;101/2018;2018_101_4;suomesta;1
1142;101/2018;2018_101_4;suunnitella;1
1142;101/2018;2018_101_4;suuri;1
1142;101/2018;2018_101_4;suuria;1
1142;101/2018;2018_101_4;syy;1
1142;101/2018;2018_101_4;säteilee;1
1142;101/2018;2018_101_4;taaksemme;1
1142;101/2018;2018_101_4;taata;1
1142;101/2018;2018_101_4;tai;2
1142;101/2018;2018_101_4;taidoissa;1
1142;101/2018;2018_101_4;takaa;1
1142;101/2018;2018_101_4;takaisin;1
1142;101/2018;2018_101_4;talous;2
1142;101/2018;2018_101_4;talouskäyrien;1
1142;101/2018;2018_101_4;tarjota;1
1142;101/2018;2018_101_4;tarjotaan;1
1142;101/2018;2018_101_4;tarkoittaisi;1
1142;101/2018;2018_101_4;tarvitsemme;1
1142;101/2018;2018_101_4;tarvitseville;1
1142;101/2018;2018_101_4;tasapainoisia;1
1142;101/2018;2018_101_4;tasoa;1
1142;101/2018;2018_101_4;taustalla;1
1142;101/2018;2018_101_4;tavallisia;1
1142;101/2018;2018_101_4;tavoite;1
1142;101/2018;2018_101_4;tavoiteltava;1
1142;101/2018;2018_101_4;tavoitetta;1
1142;101/2018;2018_101_4;tavoitteen;1
1142;101/2018;2018_101_4;te;1
1142;101/2018;2018_101_4;tehottomiksi;1
1142;101/2018;2018_101_4;tehtävä;1
1142;101/2018;2018_101_4;tekemisen;1
1142;101/2018;2018_101_4;tervolan;1
1142;101/2018;2018_101_4;thln;1
1142;101/2018;2018_101_4;tiellä;1
1142;101/2018;2018_101_4;tietystikään;1
1142;101/2018;2018_101_4;tikun;1
1142;101/2018;2018_101_4;timo;1
1142;101/2018;2018_101_4;todella;1
1142;101/2018;2018_101_4;toimenpiteiden;1
1142;101/2018;2018_101_4;toimenpiteitä;1
1142;101/2018;2018_101_4;toimet;1
1142;101/2018;2018_101_4;toimien;1
1142;101/2018;2018_101_4;toimintaa;1
1142;101/2018;2018_101_4;toiselta;1
1142;101/2018;2018_101_4;toisin;1
1142;101/2018;2018_101_4;torjunnan;1
1142;101/2018;2018_101_4;tosiasioilta;1
1142;101/2018;2018_101_4;toteuttanut;1
1142;101/2018;2018_101_4;tuhannella;1
1142;101/2018;2018_101_4;tulevaisuutta;1
1142;101/2018;2018_101_4;tuloerojen;1
1142;101/2018;2018_101_4;tuloerot;1
1142;101/2018;2018_101_4;tulokset;1
1142;101/2018;2018_101_4;turva;1
1142;101/2018;2018_101_4;tutkimuksessa;1
1142;101/2018;2018_101_4;tutkimus;1
1142;101/2018;2018_101_4;tutkimuspäällikön;1
1142;101/2018;2018_101_4;työasuntovähennystä;1
1142;101/2018;2018_101_4;työelämä;1
1142;101/2018;2018_101_4;työelämään;3
1142;101/2018;2018_101_4;työllisestä;1
1142;101/2018;2018_101_4;työllisiä;1
1142;101/2018;2018_101_4;työllistymisestä;1
1142;101/2018;2018_101_4;työllistyville;1
1142;101/2018;2018_101_4;työllistämisen;1
1142;101/2018;2018_101_4;työllistämiskynnyksen;1
1142;101/2018;2018_101_4;työllisyys;2
1142;101/2018;2018_101_4;työllisyysaste;2
1142;101/2018;2018_101_4;työllisyysasteella;1
1142;101/2018;2018_101_4;työllisyysasteen;1
1142;101/2018;2018_101_4;työllisyyskasvusta;1
1142;101/2018;2018_101_4;työllisyyspolitiikkaa;1
1142;101/2018;2018_101_4;työllisyystoimia;1
1142;101/2018;2018_101_4;työllisyystoimissa;1
1142;101/2018;2018_101_4;työllisyytemme;1
1142;101/2018;2018_101_4;työmarkkinamme;1
1142;101/2018;2018_101_4;työmatkakulujen;1
1142;101/2018;2018_101_4;työn;2
1142;101/2018;2018_101_4;työntekijän;1
1142;101/2018;2018_101_4;työntekijöiden;1
1142;101/2018;2018_101_4;työntekoon;1
1142;101/2018;2018_101_4;työpaikan;1
1142;101/2018;2018_101_4;työpaikkaa;1
1142;101/2018;2018_101_4;työpaikoilla;1
1142;101/2018;2018_101_4;työssä;1
1142;101/2018;2018_101_4;työttömien;3
1142;101/2018;2018_101_4;työttömyyden;1
1142;101/2018;2018_101_4;työttömyys;2
1142;101/2018;2018_101_4;työttömyyskorvauksella;1
1142;101/2018;2018_101_4;työttömyytemme;1
1142;101/2018;2018_101_4;työttömät;1
1142;101/2018;2018_101_4;työtä;1
1142;101/2018;2018_101_4;työvoimapalveluiden;1
1142;101/2018;2018_101_4;tällä;1
1142;101/2018;2018_101_4;tämä;1
1142;101/2018;2018_101_4;tämän;1
1142;101/2018;2018_101_4;tärkeisiin;1
1142;101/2018;2018_101_4;tärkeä;1
1142;101/2018;2018_101_4;töihin;2
1142;101/2018;2018_101_4;töissä;1
1142;101/2018;2018_101_4;useamman;1
1142;101/2018;2018_101_4;useampi;1
1142;101/2018;2018_101_4;uskaltavat;1
1142;101/2018;2018_101_4;uudesta;1
1142;101/2018;2018_101_4;uudistuksia;1
1142;101/2018;2018_101_4;uudistusten;1
1142;101/2018;2018_101_4;uusia;1
1142;101/2018;2018_101_4;uuteen;1
1142;101/2018;2018_101_4;uutta;1
1142;101/2018;2018_101_4;vaan;1
1142;101/2018;2018_101_4;vaatii;1
1142;101/2018;2018_101_4;vaikeammin;1
1142;101/2018;2018_101_4;vaikka;1
1142;101/2018;2018_101_4;vaikutus;2
1142;101/2018;2018_101_4;vailla;1
1142;101/2018;2018_101_4;vain;3
1142;101/2018;2018_101_4;valikoituneet;1
1142;101/2018;2018_101_4;valtava;1
1142;101/2018;2018_101_4;valtion;1
1142;101/2018;2018_101_4;varaa;1
1142;101/2018;2018_101_4;varhaiskasvatusmaksut;1
1142;101/2018;2018_101_4;varovaisen;1
1142;101/2018;2018_101_4;vasemmisto-oppositio;2
1142;101/2018;2018_101_4;velkaa;1
1142;101/2018;2018_101_4;velkaiset;1
1142;101/2018;2018_101_4;veronkevennykset;1
1142;101/2018;2018_101_4;verotukseen;1
1142;101/2018;2018_101_4;verotulot;1
1142;101/2018;2018_101_4;vertailuissa;1
1142;101/2018;2018_101_4;vielä;1
1142;101/2018;2018_101_4;viimeisen;1
1142;101/2018;2018_101_4;viljelemän;1
1142;101/2018;2018_101_4;virheellisesti;1
1142;101/2018;2018_101_4;voidaan;1
1142;101/2018;2018_101_4;voimme;2
1142;101/2018;2018_101_4;vuoden;1
1142;101/2018;2018_101_4;vuotta;1
1142;101/2018;2018_101_4;vähenevät;1
1142;101/2018;2018_101_4;vähennysoikeutta;1
1142;101/2018;2018_101_4;vähentynyt;2
1142;101/2018;2018_101_4;vähentämiseksi;1
1142;101/2018;2018_101_4;vähintään;1
1142;101/2018;2018_101_4;väitetty;1
1142;101/2018;2018_101_4;väitteen;1
1142;101/2018;2018_101_4;väkeä;1
1142;101/2018;2018_101_4;välihuuto;1
1142;101/2018;2018_101_4;yhteiskunnassa;1
1142;101/2018;2018_101_4;yhteistä;1
1142;101/2018;2018_101_4;yhä;1
1142;101/2018;2018_101_4;yksi;1
1142;101/2018;2018_101_4;yksittäisiä;1
1142;101/2018;2018_101_4;yli;1
1142;101/2018;2018_101_4;ylittynyt;1
1142;101/2018;2018_101_4;yrittäjät;1
1142;101/2018;2018_101_4;yrittämisen;1
1142;101/2018;2018_101_4;yrityksissä;1
1142;101/2018;2018_101_4;yritysten;2
1142;101/2021;2021_101_23;aitoja;1
1142;101/2021;2021_101_23;ajan;1
1142;101/2021;2021_101_23;aliresursoitu;1
1142;101/2021;2021_101_23;ansaitsevat;1
1142;101/2021;2021_101_23;antaa;2
1142;101/2021;2021_101_23;arvoisa;3
1142;101/2021;2021_101_23;arvokasta;1
1142;101/2021;2021_101_23;arvokkaita;1
1142;101/2021;2021_101_23;asian;1
1142;101/2021;2021_101_23;asiat;2
1142;101/2021;2021_101_23;auttaa;1
1142;101/2021;2021_101_23;avun;1
1142;101/2021;2021_101_23;edelleen;1
1142;101/2021;2021_101_23;edellytetyt;1
1142;101/2021;2021_101_23;edes;1
1142;101/2021;2021_101_23;eduskunnan;1
1142;101/2021;2021_101_23;edustajat;2
1142;101/2021;2021_101_23;ei;8
1142;101/2021;2021_101_23;eikä;2
1142;101/2021;2021_101_23;eivät;1
1142;101/2021;2021_101_23;enemmän;1
1142;101/2021;2021_101_23;enemmänkin;1
1142;101/2021;2021_101_23;ennaltaehkäisevä;1
1142;101/2021;2021_101_23;ennaltaehkäisevällä;1
1142;101/2021;2021_101_23;ensisijaisesti;1
1142;101/2021;2021_101_23;enää;1
1142;101/2021;2021_101_23;eri;1
1142;101/2021;2021_101_23;erimielisyyksiä;1
1142;101/2021;2021_101_23;erityismaininnan;1
1142;101/2021;2021_101_23;eriäviä;1
1142;101/2021;2021_101_23;esiin;1
1142;101/2021;2021_101_23;esimerkiksi;3
1142;101/2021;2021_101_23;esittivät;1
1142;101/2021;2021_101_23;eteenpäin;1
1142;101/2021;2021_101_23;ettei;1
1142;101/2021;2021_101_23;että;4
1142;101/2021;2021_101_23;etulinjassa;1
1142;101/2021;2021_101_23;haitallisia;1
1142;101/2021;2021_101_23;haitallisten;1
1142;101/2021;2021_101_23;hallintaan;1
1142;101/2021;2021_101_23;hallintovaliokunnan;1
1142;101/2021;2021_101_23;hallituksen;2
1142;101/2021;2021_101_23;hallitus;1
1142;101/2021;2021_101_23;haltuun;1
1142;101/2021;2021_101_23;haluan;1
1142;101/2021;2021_101_23;harmillisesti;1
1142;101/2021;2021_101_23;herra;1
1142;101/2021;2021_101_23;hetkellä;1
1142;101/2021;2021_101_23;huomioida;2
1142;101/2021;2021_101_23;huumeet;1
1142;101/2021;2021_101_23;huumeiden;1
1142;101/2021;2021_101_23;huumerikollisuus;1
1142;101/2021;2021_101_23;hyödyllinen;1
1142;101/2021;2021_101_23;ihmettelen;2
1142;101/2021;2021_101_23;ilman;1
1142;101/2021;2021_101_23;ilmiöiden;1
1142;101/2021;2021_101_23;investointi;1
1142;101/2021;2021_101_23;investointitarpeita;2
1142;101/2021;2021_101_23;isis-terroristien;1
1142;101/2021;2021_101_23;itse;1
1142;101/2021;2021_101_23;ja;28
1142;101/2021;2021_101_23;jengit;1
1142;101/2021;2021_101_23;jengiytymisongelma;1
1142;101/2021;2021_101_23;jo;3
1142;101/2021;2021_101_23;johti;1
1142;101/2021;2021_101_23;joka;1
1142;101/2021;2021_101_23;jolla;1
1142;101/2021;2021_101_23;jota;1
1142;101/2021;2021_101_23;jotka;3
1142;101/2021;2021_101_23;jotta;1
1142;101/2021;2021_101_23;juuri;1
1142;101/2021;2021_101_23;järjestäytynyt;2
1142;101/2021;2021_101_23;järjestää;1
1142;101/2021;2021_101_23;jätetään;1
1142;101/2021;2021_101_23;kaikilla;1
1142;101/2021;2021_101_23;kaikkeen;1
1142;101/2021;2021_101_23;kaikki;1
1142;101/2021;2021_101_23;kalusto;1
1142;101/2021;2021_101_23;kansalainen;1
1142;101/2021;2021_101_23;kanssa;1
1142;101/2021;2021_101_23;kantaa;1
1142;101/2021;2021_101_23;karille;1
1142;101/2021;2021_101_23;kasvanut;1
1142;101/2021;2021_101_23;kasvattamisesta;1
1142;101/2021;2021_101_23;kasvavia;2
1142;101/2021;2021_101_23;katsaus;1
1142;101/2021;2021_101_23;katsoa;1
1142;101/2021;2021_101_23;katsoivat;1
1142;101/2021;2021_101_23;kattava;1
1142;101/2021;2021_101_23;kattavasti;1
1142;101/2021;2021_101_23;kehittämiseksi;1
1142;101/2021;2021_101_23;kehityskulkuja;2
1142;101/2021;2021_101_23;kehitystarpeisiin;1
1142;101/2021;2021_101_23;kestää;3
1142;101/2021;2021_101_23;kiitos;1
1142;101/2021;2021_101_23;kirjattiin;1
1142;101/2021;2021_101_23;kokoelman;1
1142;101/2021;2021_101_23;kokoomus;1
1142;101/2021;2021_101_23;kolmen;1
1142;101/2021;2021_101_23;konkreettisemmin;1
1142;101/2021;2021_101_23;konkreettisia;2
1142;101/2021;2021_101_23;koputtaa;1
1142;101/2021;2021_101_23;koskaan;1
1142;101/2021;2021_101_23;koulutus;1
1142;101/2021;2021_101_23;koulutusta;1
1142;101/2021;2021_101_23;kovan;1
1142;101/2021;2021_101_23;koviin;1
1142;101/2021;2021_101_23;kristillisdemokraattien;1
1142;101/2021;2021_101_23;kuin;1
1142;101/2021;2021_101_23;kuitenkaan;1
1142;101/2021;2021_101_23;kuitenkin;3
1142;101/2021;2021_101_23;kulttuuriministeriön;1
1142;101/2021;2021_101_23;kun;3
1142;101/2021;2021_101_23;kunnossa;1
1142;101/2021;2021_101_23;kuormittavat;2
1142;101/2021;2021_101_23;kuten;1
1142;101/2021;2021_101_23;kuuluu;1
1142;101/2021;2021_101_23;kuuluvasta;1
1142;101/2021;2021_101_23;kyberrikollisuus;1
1142;101/2021;2021_101_23;kyllä;2
1142;101/2021;2021_101_23;kyse;1
1142;101/2021;2021_101_23;kysymyksiin;1
1142;101/2021;2021_101_23;kärkeen;2
1142;101/2021;2021_101_23;käsillä;1
1142;101/2021;2021_101_23;käsittelyssä;1
1142;101/2021;2021_101_23;käyttämättä;1
1142;101/2021;2021_101_23;käyttö;1
1142;101/2021;2021_101_23;käytännön;1
1142;101/2021;2021_101_23;laatineessa;1
