speaker_id;session;speech_id;word;word_n
1146;13/2015;2015_13_61;arvoisa;1
1146;13/2015;2015_13_61;rouva;1
1146;13/2015;2015_13_61;puhemies;2
1146;13/2015;2015_13_61;tämä;4
1146;13/2015;2015_13_61;keskustelu;1
1146;13/2015;2015_13_61;on;16
1146;13/2015;2015_13_61;ollut;1
1146;13/2015;2015_13_61;kovinkin;1
1146;13/2015;2015_13_61;mielenkiintoista;1
1146;13/2015;2015_13_61;yhteiskuntasopimus;2
1146;13/2015;2015_13_61;äärimmäisen;2
1146;13/2015;2015_13_61;tärkeä;2
1146;13/2015;2015_13_61;asia;2
1146;13/2015;2015_13_61;täällä;3
1146;13/2015;2015_13_61;minulta;1
1146;13/2015;2015_13_61;kysytty;1
1146;13/2015;2015_13_61;muutamia;1
1146;13/2015;2015_13_61;kysymyksiä;1
1146;13/2015;2015_13_61;ja;8
1146;13/2015;2015_13_61;koetan;1
1146;13/2015;2015_13_61;niihin;1
1146;13/2015;2015_13_61;vastata;1
1146;13/2015;2015_13_61;tässä;4
1146;13/2015;2015_13_61;lyhyessä;1
1146;13/2015;2015_13_61;ajassa;1
1146;13/2015;2015_13_61;pääministeri;1
1146;13/2015;2015_13_61;toi;1
1146;13/2015;2015_13_61;esille;3
1146;13/2015;2015_13_61;omassa;1
1146;13/2015;2015_13_61;puheessaan;1
1146;13/2015;2015_13_61;kaikki;2
1146;13/2015;2015_13_61;ministerit;1
1146;13/2015;2015_13_61;tähän;2
1146;13/2015;2015_13_61;saakka;1
1146;13/2015;2015_13_61;ovat;3
1146;13/2015;2015_13_61;tuoneet;1
1146;13/2015;2015_13_61;sen;3
1146;13/2015;2015_13_61;mitä;1
1146;13/2015;2015_13_61;tavoitellaan;2
1146;13/2015;2015_13_61;tämän;4
1146;13/2015;2015_13_61;työllisyyden;1
1146;13/2015;2015_13_61;kasvun;1
1146;13/2015;2015_13_61;puolella;1
1146;13/2015;2015_13_61;sitä;1
1146;13/2015;2015_13_61;että;5
1146;13/2015;2015_13_61;se;8
1146;13/2015;2015_13_61;työn;4
1146;13/2015;2015_13_61;tekeminen;1
1146;13/2015;2015_13_61;teettäminen;1
1146;13/2015;2015_13_61;aina;2
1146;13/2015;2015_13_61;kannattavaa;1
1146;13/2015;2015_13_61;johtoajatus;1
1146;13/2015;2015_13_61;sisällä;1
1146;13/2015;2015_13_61;sitten;4
1146;13/2015;2015_13_61;joutuu;2
1146;13/2015;2015_13_61;tekemään;1
1146;13/2015;2015_13_61;paljon;1
1146;13/2015;2015_13_61;erilaisia;1
1146;13/2015;2015_13_61;toimenpiteitä;1
1146;13/2015;2015_13_61;työttömyyden;2
1146;13/2015;2015_13_61;hoitoa;1
1146;13/2015;2015_13_61;tätä;1
1146;13/2015;2015_13_61;elinkeinopolitiikkaa;1
1146;13/2015;2015_13_61;mihinkä;1
