speaker_id;session;speech_id;word;word_n
1301;13/2015;2015_13_203;globaalissa;1
1301;13/2015;2015_13_203;kilpailussa;1
1301;13/2015;2015_13_203;menestys;1
1301;13/2015;2015_13_203;edellyttää;1
1301;13/2015;2015_13_203;ennen;2
1301;13/2015;2015_13_203;kaikkea;2
1301;13/2015;2015_13_203;kansallista;1
1301;13/2015;2015_13_203;yhteenkuuluvuutta;1
1301;13/2015;2015_13_203;halua;1
1301;13/2015;2015_13_203;ajaa;1
1301;13/2015;2015_13_203;suomen;5
1301;13/2015;2015_13_203;etua;3
1301;13/2015;2015_13_203;hallitusohjelmassa;1
1301;13/2015;2015_13_203;eteenpäin;1
1301;13/2015;2015_13_203;menevän;1
1301;13/2015;2015_13_203;kokonaisuuden;1
1301;13/2015;2015_13_203;ohella;1
1301;13/2015;2015_13_203;monia;1
1301;13/2015;2015_13_203;hyviä;1
1301;13/2015;2015_13_203;yksittäisiä;2
1301;13/2015;2015_13_203;asioita;2
1301;13/2015;2015_13_203;viimein;1
1301;13/2015;2015_13_203;tartumme;1
1301;13/2015;2015_13_203;määrätietoisesti;1
1301;13/2015;2015_13_203;digitalisaation;1
1301;13/2015;2015_13_203;mahdollisuuksiin;1
1301;13/2015;2015_13_203;tietoyhteiskunnasta;1
1301;13/2015;2015_13_203;tehdään;1
1301;13/2015;2015_13_203;ihmisläheisempi;1
1301;13/2015;2015_13_203;käytettävämpi;1
1301;13/2015;2015_13_203;samaan;2
1301;13/2015;2015_13_203;aikaan;2
1301;13/2015;2015_13_203;kustannustehokkaampi;1
1301;13/2015;2015_13_203;turhaa;1
1301;13/2015;2015_13_203;sääntelyä;1
1301;13/2015;2015_13_203;puretaan;1
1301;13/2015;2015_13_203;eu-säännösten;1
1301;13/2015;2015_13_203;toimeenpanossa;1
1301;13/2015;2015_13_203;pidättäydytään;1
1301;13/2015;2015_13_203;kansallisesta;1
1301;13/2015;2015_13_203;lisäsäätelystä;1
1301;13/2015;2015_13_203;ohjelma;1
1301;13/2015;2015_13_203;maahanmuuttokriittisempi;1
1301;13/2015;2015_13_203;eurokriittisempi;1
1301;13/2015;2015_13_203;kuin;1
1301;13/2015;2015_13_203;koskaan;1
1301;13/2015;2015_13_203;aiemmin;6
1301;13/2015;2015_13_203;tähän;1
1301;13/2015;2015_13_203;syytä;1
1301;13/2015;2015_13_203;erityisen;1
1301;13/2015;2015_13_203;tyytyväinen;1
1301;13/2015;2015_13_203;eduskunnan;1
1301;13/2015;2015_13_203;hallituksen;2
1301;13/2015;2015_13_203;tehtävänä;1
1301;13/2015;2015_13_203;palvella;1
1301;13/2015;2015_13_203;kansaa;1
1301;13/2015;2015_13_203;sekä;2
1301;13/2015;2015_13_203;suomalaisten;1
1301;13/2015;2015_13_203;olemme;1
1301;13/2015;2015_13_203;kansalla;1
1301;13/2015;2015_13_203;töissä;1
1301;13/2015;2015_13_203;se;2
1301;13/2015;2015_13_203;meidän;2
1301;13/2015;2015_13_203;täytyy;1
1301;13/2015;2015_13_203;muistaa;1
1301;13/2015;2015_13_203;pohdin;1
1301;13/2015;2015_13_203;onko;1
1301;13/2015;2015_13_203;oppositiolla;1
1301;13/2015;2015_13_203;joka;1
1301;13/2015;2015_13_203;niin;1
1301;13/2015;2015_13_203;kärkkäästi;1
1301;13/2015;2015_13_203;hallitusohjelmaa;1
1301;13/2015;2015_13_203;arvostelee;1
1301;13/2015;2015_13_203;vastausta;1
1301;13/2015;2015_13_203;miksei;5
1301;13/2015;2015_13_203;näitä;1
1301;13/2015;2015_13_203;tehty;2
1301;13/2015;2015_13_203;jo;1
1301;13/2015;2015_13_203;kannattamattoman;1
1301;13/2015;2015_13_203;tuulivoiman;1
1301;13/2015;2015_13_203;tukea;1
1301;13/2015;2015_13_203;leikattu;1
1301;13/2015;2015_13_203;omaishoitoon;1
1301;13/2015;2015_13_203;panostuksia;1
1301;13/2015;2015_13_203;kauppojen;1
1301;13/2015;2015_13_203;aukioloaikoja;1
1301;13/2015;2015_13_203;vapautettu;1
1301;13/2015;2015_13_203;puoluetukea;1
1301;13/2015;2015_13_203;ministereiden;1
1301;13/2015;2015_13_203;avustajien;1
1301;13/2015;2015_13_203;määrää;1
1301;13/2015;2015_13_203;otettu;1
1301;13/2015;2015_13_203;leikkauslistalle;1
1301;13/2015;2015_13_203;kai;1
1301;13/2015;2015_13_203;apupuolueiden;1
1301;13/2015;2015_13_203;miellyttämisen;1
1301;13/2015;2015_13_203;takia;1
1301;13/2015;2015_13_203;miksi;1
1301;13/2015;2015_13_203;välttämättömät;1
1301;13/2015;2015_13_203;päätökset;2
1301;13/2015;2015_13_203;lykätty;1
1301;13/2015;2015_13_203;muiden;1
1301;13/2015;2015_13_203;tehtäväksi;1
1301;13/2015;2015_13_203;mikään;1
1301;13/2015;2015_13_203;inhimillinen;2
1301;13/2015;2015_13_203;täydellistä;1
1301;13/2015;2015_13_203;myös;1
1301;13/2015;2015_13_203;hallitusohjelma;1
1301;13/2015;2015_13_203;päinvastaisista;1
1301;13/2015;2015_13_203;väitteistä;1
1301;13/2015;2015_13_203;huolimatta;1
1301;13/2015;2015_13_203;eli;1
1301;13/2015;2015_13_203;ihmisten;1
1301;13/2015;2015_13_203;tekemä;1
1301;13/2015;2015_13_203;ohjelmaa;1
1301;13/2015;2015_13_203;arvioitaessa;1
1301;13/2015;2015_13_203;muistettava;1
1301;13/2015;2015_13_203;että;3
1301;13/2015;2015_13_203;eletään;1
1301;13/2015;2015_13_203;vaikeita;1
1301;13/2015;2015_13_203;aikoja;1
1301;13/2015;2015_13_203;velaksi;1
1301;13/2015;2015_13_203;sen;2
1301;13/2015;2015_13_203;hallituspohjasta;1
1301;13/2015;2015_13_203;riippumatta;1
1301;13/2015;2015_13_203;ohjelmaan;1
1301;13/2015;2015_13_203;sisältyy;1
1301;13/2015;2015_13_203;leikkauksia;1
1301;13/2015;2015_13_203;pitäisi;1
1301;13/2015;2015_13_203;tulla;1
1301;13/2015;2015_13_203;kellekään;1
1301;13/2015;2015_13_203;yllätyksenä;1
1301;13/2015;2015_13_203;minkä;1
1301;13/2015;2015_13_203;taakseen;1
1301;13/2015;2015_13_203;jättää;2
1301;13/2015;2015_13_203;edestään;1
1301;13/2015;2015_13_203;löytää;1
1301;13/2015;2015_13_203;vanhan;1
1301;13/2015;2015_13_203;kansan;2
1301;13/2015;2015_13_203;sanonnassa;1
1301;13/2015;2015_13_203;asuu;1
1301;13/2015;2015_13_203;viisaus;1
1301;13/2015;2015_13_203;tälläkin;1
1301;13/2015;2015_13_203;kertaa;1
1301;13/2015;2015_13_203;nostan;1
1301;13/2015;2015_13_203;tässä;1
1301;13/2015;2015_13_203;yhteydessä;1
1301;13/2015;2015_13_203;esille;1
1301;13/2015;2015_13_203;kirjauksen;1
1301;13/2015;2015_13_203;suomalaiset;1
1301;13/2015;2015_13_203;ovat;1
1301;13/2015;2015_13_203;valmiita;1
1301;13/2015;2015_13_203;vaikeisiinkin;1
1301;13/2015;2015_13_203;ratkaisuihin;1
1301;13/2015;2015_13_203;kun;1
1301;13/2015;2015_13_203;ne;2
1301;13/2015;2015_13_203;toteutetaan;1
1301;13/2015;2015_13_203;oikeudenmukaisesti;1
1301;13/2015;2015_13_203;parempaa;1
1301;13/2015;2015_13_203;tulevaisuutta;1
1301;13/2015;2015_13_203;rakentaen;1
1301;13/2015;2015_13_203;tämän;1
1301;13/2015;2015_13_203;lauseen;1
1301;13/2015;2015_13_203;sisällön;1
1301;13/2015;2015_13_203;tulee;1
1301;13/2015;2015_13_203;erityisesti;1
1301;13/2015;2015_13_203;näkyä;1
1301;13/2015;2015_13_203;politiikassa;1
1301;13/2015;2015_13_203;pidettävä;1
1301;13/2015;2015_13_203;huoli;1
1301;13/2015;2015_13_203;etteivät;1
1301;13/2015;2015_13_203;säästökirjaukset;1
1301;13/2015;2015_13_203;aiheuta;1
1301;13/2015;2015_13_203;millekään;1
1301;13/2015;2015_13_203;ihmisryhmälle;1
1301;13/2015;2015_13_203;kohtuutonta;1
1301;13/2015;2015_13_203;tilannetta;1
1301;13/2015;2015_13_203;valvottava;1
1301;13/2015;2015_13_203;hiljaisen;1
1301;13/2015;2015_13_203;enemmistön;1
1301;13/2015;2015_13_203;yhteiskuntasopimukseen;1
1301;13/2015;2015_13_203;sitouduttava;1
1301;13/2015;2015_13_203;kaikkien;3
1301;13/2015;2015_13_203;osapuolien;1
1301;13/2015;2015_13_203;sopimus;2
1301;13/2015;2015_13_203;voi;3
1301;13/2015;2015_13_203;tarkoittaa;1
1301;13/2015;2015_13_203;yksipuolista;1
1301;13/2015;2015_13_203;työnantajapuolen;1
1301;13/2015;2015_13_203;sanelua;1
1301;13/2015;2015_13_203;työntekijäpuolen;1
1301;13/2015;2015_13_203;suuntaan;1
1301;13/2015;2015_13_203;kannettava;1
1301;13/2015;2015_13_203;vastuunsa;1
1301;13/2015;2015_13_203;tehtävä;2
1301;13/2015;2015_13_203;osansa;1
1301;13/2015;2015_13_203;työmarkkinajärjestöt;1
1301;13/2015;2015_13_203;tunnustetaan;1
1301;13/2015;2015_13_203;neuvotteluosapuoliksi;1
1301;13/2015;2015_13_203;jotta;1
1301;13/2015;2015_13_203;tuottaisivat;1
1301;13/2015;2015_13_203;ratkaisuja;2
1301;13/2015;2015_13_203;yhteiskunnan;1
1301;13/2015;2015_13_203;ongelmiin;1
1301;13/2015;2015_13_203;ellei;1
1301;13/2015;2015_13_203;niitä;1
1301;13/2015;2015_13_203;tuoteta;1
1301;13/2015;2015_13_203;valtiovallan;1
1301;13/2015;2015_13_203;hoidettava;1
1301;13/2015;2015_13_203;asiat;1
1301;13/2015;2015_13_203;muuten;1
1301;13/2015;2015_13_203;parhaaksi;2
1301;13/2015;2015_13_203;katsomallaan;1
1301;13/2015;2015_13_203;tavalla;1
1301;13/2015;2015_13_203;toivon;1
1301;13/2015;2015_13_203;odotan;1
1301;13/2015;2015_13_203;näiden;1
1301;13/2015;2015_13_203;vaikeiden;1
1301;13/2015;2015_13_203;päätösten;1
1301;13/2015;2015_13_203;johtavan;1
1301;13/2015;2015_13_203;uudelle;1
1301;13/2015;2015_13_203;kasvun;1
1301;13/2015;2015_13_203;uralle;1
1301;13/2015;2015_13_203;voisimme;1
1301;13/2015;2015_13_203;ylläpitää;1
1301;13/2015;2015_13_203;hyvinvointiyhteiskuntamme;1
1301;13/2015;2015_13_203;jatkossakin;1
1301;13/2015;2015_13_203;nämä;1
1301;13/2015;2015_13_203;tekevä;1
1301;13/2015;2015_13_203;erehtyä;1
1301;13/2015;2015_13_203;erehdyksistä;1
1301;13/2015;2015_13_203;pitää;1
1301;13/2015;2015_13_203;oppia;1
1301;13/2015;2015_13_203;mutta;1
1301;13/2015;2015_13_203;tekemättä;1
1301;13/2015;2015_13_203;emme;1
1301;13/2015;2015_13_203;näillä;1
1301;13/2015;2015_13_203;sanoin;1
1301;13/2015;2015_13_203;evästyksin;1
1301;13/2015;2015_13_203;annan;1
1301;13/2015;2015_13_203;luottamukseni;1
1301;13/2015;2015_13_203;hallitusohjelmalle;1
1301;29/2015;2015_29_61;arvoisa;2
1301;29/2015;2015_29_61;puhemies;2
1301;29/2015;2015_29_61;haluan;1
1301;29/2015;2015_29_61;kiinnittää;1
1301;29/2015;2015_29_61;huomiota;1
1301;29/2015;2015_29_61;eläkejärjestelmää;1
1301;29/2015;2015_29_61;kohtaan;3
1301;29/2015;2015_29_61;tunnettuun;1
1301;29/2015;2015_29_61;luottamukseen;1
1301;29/2015;2015_29_61;ja;8
1301;29/2015;2015_29_61;eläkejärjestelmän;4
1301;29/2015;2015_29_61;tasapuolisuuteen;1
1301;29/2015;2015_29_61;eri;1
1301;29/2015;2015_29_61;väestöryhmiä;1
1301;29/2015;2015_29_61;ikäluokkia;2
1301;29/2015;2015_29_61;eläketurvakeskuksen;1
1301;29/2015;2015_29_61;tutkimuksen;1
1301;29/2015;2015_29_61;mukaan;1
1301;29/2015;2015_29_61;se;2
1301;29/2015;2015_29_61;ei;4
1301;29/2015;2015_29_61;ole;1
1301;29/2015;2015_29_61;kehuttava;1
1301;29/2015;2015_29_61;vain;1
1301;29/2015;2015_29_61;noin;1
1301;29/2015;2015_29_61;puolet;1
1301;29/2015;2015_29_61;uskoo;2
1301;29/2015;2015_29_61;yleensäkään;1
1301;29/2015;2015_29_61;eläkkeen;2
1301;29/2015;2015_29_61;takaavan;1
1301;29/2015;2015_29_61;kohtuullisen;1
1301;29/2015;2015_29_61;toimeentulon;1
1301;29/2015;2015_29_61;erityistilanteissa;1
1301;29/2015;2015_29_61;kuten;1
1301;29/2015;2015_29_61;työkyvyttömyyden;1
1301;29/2015;2015_29_61;koittaessa;1
1301;29/2015;2015_29_61;eläketurvan;1
1301;29/2015;2015_29_61;riittävyyteen;1
1301;29/2015;2015_29_61;vielä;1
1301;29/2015;2015_29_61;harvempi;1
1301;29/2015;2015_29_61;luvut;1
1301;29/2015;2015_29_61;ovat;4
1301;29/2015;2015_29_61;olleet;1
1301;29/2015;2015_29_61;huomattavassa;1
1301;29/2015;2015_29_61;laskussa;1
1301;29/2015;2015_29_61;aivan;1
1301;29/2015;2015_29_61;viime;1
1301;29/2015;2015_29_61;vuosina;1
1301;29/2015;2015_29_61;uskottavasti;1
1301;29/2015;2015_29_61;joh-tuen;1
1301;29/2015;2015_29_61;huonoista;1
1301;29/2015;2015_29_61;ajoista;1
1301;29/2015;2015_29_61;tulevaisuudennäkymien;1
1301;29/2015;2015_29_61;puutteesta;1
1301;29/2015;2015_29_61;osansa;1
1301;29/2015;2015_29_61;tässä;1
1301;29/2015;2015_29_61;on;4
1301;29/2015;2015_29_61;varmaankin;1
1301;29/2015;2015_29_61;elinkustannusten;1
1301;29/2015;2015_29_61;hintojen;1
1301;29/2015;2015_29_61;nousulla;1
1301;29/2015;2015_29_61;eläkkeiden;1
1301;29/2015;2015_29_61;uskota;1
1301;29/2015;2015_29_61;nousevan;1
1301;29/2015;2015_29_61;suhteessa;1
1301;29/2015;2015_29_61;niihin;1
1301;29/2015;2015_29_61;riittävästi;1
1301;29/2015;2015_29_61;erityisen;1
1301;29/2015;2015_29_61;lohduttoman;1
1301;29/2015;2015_29_61;kuvan;1
1301;29/2015;2015_29_61;saa;1
1301;29/2015;2015_29_61;siitä;3
1301;29/2015;2015_29_61;moniko;1
1301;29/2015;2015_29_61;yleisesti;1
1301;29/2015;2015_29_61;ottaen;1
1301;29/2015;2015_29_61;luottaa;1
1301;29/2015;2015_29_61;että;6
1301;29/2015;2015_29_61;luvatut;1
1301;29/2015;2015_29_61;eläkkeet;1
1301;29/2015;2015_29_61;voidaan;1
1301;29/2015;2015_29_61;maksaa;1
1301;29/2015;2015_29_61;alle;1
1301;29/2015;2015_29_61;kolmannes;1
1301;29/2015;2015_29_61;täytyy;2
1301;29/2015;2015_29_61;kysyä;1
1301;29/2015;2015_29_61;johtuuko;1
1301;29/2015;2015_29_61;tämä;3
1301;29/2015;2015_29_61;luottamuspula;1
1301;29/2015;2015_29_61;kansalaiset;1
1301;29/2015;2015_29_61;ymmärtäneet;2
1301;29/2015;2015_29_61;tulevaisuuden;1
1301;29/2015;2015_29_61;väärin;1
1301;29/2015;2015_29_61;vai;1
1301;29/2015;2015_29_61;oikein;1
1301;29/2015;2015_29_61;ainakin;1
1301;29/2015;2015_29_61;selvää;1
1301;29/2015;2015_29_61;pätkätöiden;1
1301;29/2015;2015_29_61;työttömyyden;1
1301;29/2015;2015_29_61;kanssa;1
1301;29/2015;2015_29_61;painivat;1
1301;29/2015;2015_29_61;nuoret;1
1301;29/2015;2015_29_61;ikäluokat;1
1301;29/2015;2015_29_61;kokevat;1
1301;29/2015;2015_29_61;oikeutetusti;1
1301;29/2015;2015_29_61;joutuvansa;1
1301;29/2015;2015_29_61;maksumiehiksi;1
1301;29/2015;2015_29_61;eläkemaksuja;1
1301;29/2015;2015_29_61;palkoista;1
1301;29/2015;2015_29_61;korotetaan;1
1301;29/2015;2015_29_61;tulossa;1
1301;29/2015;2015_29_61;olevaa;1
1301;29/2015;2015_29_61;sitä;3
1301;29/2015;2015_29_61;luvattua;1
1301;29/2015;2015_29_61;eläkettä;2
1301;29/2015;2015_29_61;leikataan;1
1301;29/2015;2015_29_61;yksipuolisesti;1
1301;29/2015;2015_29_61;elinaikakertoimen;1
1301;29/2015;2015_29_61;kautta;2
1301;29/2015;2015_29_61;suuria;1
1301;29/2015;2015_29_61;koske;1
1301;29/2015;2015_29_61;eikä;2
1301;29/2015;2015_29_61;eläkekattoa;1
1301;29/2015;2015_29_61;näy;1
1301;29/2015;2015_29_61;tätä;1
1301;29/2015;2015_29_61;kolmikanta;1
1301;29/2015;2015_29_61;katsonut;1
1301;29/2015;2015_29_61;tarpeelliseksi;1
1301;29/2015;2015_29_61;huomioida;1
1301;29/2015;2015_29_61;sitäkään;1
1301;29/2015;2015_29_61;täällä;1
1301;29/2015;2015_29_61;monessa;1
1301;29/2015;2015_29_61;puheenvuorossa;1
1301;29/2015;2015_29_61;puhutaan;1
1301;29/2015;2015_29_61;tasa-arvosta;1
1301;29/2015;2015_29_61;naiset;1
1301;29/2015;2015_29_61;elävät;1
1301;29/2015;2015_29_61;keskimäärin;1
1301;29/2015;2015_29_61;huomattavasti;1
1301;29/2015;2015_29_61;miehiä;1
1301;29/2015;2015_29_61;pidempään;2
1301;29/2015;2015_29_61;myös;1
1301;29/2015;2015_29_61;nostavat;1
1301;29/2015;2015_29_61;todeta;1
1301;29/2015;2015_29_61;meillä;1
1301;29/2015;2015_29_61;todellakin;1
1301;29/2015;2015_29_61;töitä;1
1301;29/2015;2015_29_61;jatkossa;1
1301;29/2015;2015_29_61;oikeudenmukaisuuden;1
1301;29/2015;2015_29_61;turvaamisessa;1
1301;29/2015;2015_29_61;sekä;1
1301;29/2015;2015_29_61;tunnetun;1
1301;29/2015;2015_29_61;luottamuksen;1
1301;29/2015;2015_29_61;palauttamisessa;1
1301;29/2015;2015_29_61;nyt;1
1301;29/2015;2015_29_61;ehdotetut;1
1301;29/2015;2015_29_61;muutokset;1
1301;29/2015;2015_29_61;karttumiseen;1
1301;29/2015;2015_29_61;hyvä;1
1301;29/2015;2015_29_61;alku;1
1301;29/2015;2015_29_61;lainsäädäntö;1
1301;29/2015;2015_29_61;vasta;1
1301;29/2015;2015_29_61;välietappi;1
1301;29/2015;2015_29_61;pitkässä;1
1301;29/2015;2015_29_61;vaikeassa;1
1301;29/2015;2015_29_61;urakassa;1
1301;31/2015;2015_31_69;arvoisa;2
1301;31/2015;2015_31_69;puhemies;2
1301;31/2015;2015_31_69;on;5
1301;31/2015;2015_31_69;erinomainen;1
1301;31/2015;2015_31_69;suuntaus;1
1301;31/2015;2015_31_69;että;5
1301;31/2015;2015_31_69;hallitus;1
1301;31/2015;2015_31_69;pyrkii;1
1301;31/2015;2015_31_69;hillitsemään;1
1301;31/2015;2015_31_69;tuulivoiman;1
1301;31/2015;2015_31_69;syöttötariffista;1
1301;31/2015;2015_31_69;koituvia;1
1301;31/2015;2015_31_69;kustannuksia;1
1301;31/2015;2015_31_69;puhdas;1
1301;31/2015;2015_31_69;energia;1
1301;31/2015;2015_31_69;hieno;1
1301;31/2015;2015_31_69;ja;8
1301;31/2015;2015_31_69;tavoiteltava;1
1301;31/2015;2015_31_69;asia;1
1301;31/2015;2015_31_69;mutta;1
1301;31/2015;2015_31_69;tuulivoima;4
1301;31/2015;2015_31_69;ei;2
1301;31/2015;2015_31_69;ole;1
1301;31/2015;2015_31_69;parhaita;1
1301;31/2015;2015_31_69;tapoja;1
1301;31/2015;2015_31_69;sen;2
1301;31/2015;2015_31_69;tuottamiseen;1
1301;31/2015;2015_31_69;suomessa;1
1301;31/2015;2015_31_69;maassamme;1
1301;31/2015;2015_31_69;tuulee;1
1301;31/2015;2015_31_69;suhteellisen;1
1301;31/2015;2015_31_69;vähän;1
1301;31/2015;2015_31_69;vähiten;1
1301;31/2015;2015_31_69;silloin;1
1301;31/2015;2015_31_69;kun;2
1301;31/2015;2015_31_69;energiaa;1
1301;31/2015;2015_31_69;eniten;1
1301;31/2015;2015_31_69;tarvittaisiin;1
1301;31/2015;2015_31_69;edellyttää;1
1301;31/2015;2015_31_69;joka;1
1301;31/2015;2015_31_69;tapauksessa;1
1301;31/2015;2015_31_69;rinnalleen;1
1301;31/2015;2015_31_69;luotettavampaa;1
1301;31/2015;2015_31_69;energiantuotannon;2
1301;31/2015;2015_31_69;ratkaisua;1
1301;31/2015;2015_31_69;kuten;1
1301;31/2015;2015_31_69;ydinvoiman;1
1301;31/2015;2015_31_69;lisärakentamista;1
1301;31/2015;2015_31_69;veronmaksajan;1
1301;31/2015;2015_31_69;kannalta;1
1301;31/2015;2015_31_69;kallis;1
1301;31/2015;2015_31_69;muoto;1
1301;31/2015;2015_31_69;voi;1
1301;31/2015;2015_31_69;olla;1
1301;31/2015;2015_31_69;vastuullista;1
1301;31/2015;2015_31_69;politiikkaa;1
1301;31/2015;2015_31_69;avataan;1
1301;31/2015;2015_31_69;piikki;1
1301;31/2015;2015_31_69;satojen;1
1301;31/2015;2015_31_69;miljoonien;1
1301;31/2015;2015_31_69;vuosien;1
1301;31/2015;2015_31_69;kuluessa;1
1301;31/2015;2015_31_69;kokonaisuudessaan;1
1301;31/2015;2015_31_69;miljardien;1
1301;31/2015;2015_31_69;tuesta;1
1301;31/2015;2015_31_69;muuten;1
1301;31/2015;2015_31_69;kannattamattomalle;1
1301;31/2015;2015_31_69;bisnekselle;1
1301;31/2015;2015_31_69;sijoittajille;1
1301;31/2015;2015_31_69;kiintoisa;1
1301;31/2015;2015_31_69;kohde;1
1301;31/2015;2015_31_69;näkee;1
1301;31/2015;2015_31_69;yhtiöiden;1
1301;31/2015;2015_31_69;tuotonodotuksista;1
1301;31/2015;2015_31_69;ikävää;1
1301;31/2015;2015_31_69;vain;1
1301;31/2015;2015_31_69;nämä;1
1301;31/2015;2015_31_69;voitot;1
1301;31/2015;2015_31_69;tuotot;1
1301;31/2015;2015_31_69;tulevat;1
1301;31/2015;2015_31_69;suuressa;1
1301;31/2015;2015_31_69;määrin;1
1301;31/2015;2015_31_69;suoraan;1
1301;31/2015;2015_31_69;veronmaksajilta;1
1301;31/2015;2015_31_69;tuulivoimalaa;1
1301;31/2015;2015_31_69;lähellä;1
1301;31/2015;2015_31_69;asuvana;1
1301;31/2015;2015_31_69;tiedän;1
1301;31/2015;2015_31_69;suuren;1
1301;31/2015;2015_31_69;osan;1
1301;31/2015;2015_31_69;aikaa;1
1301;31/2015;2015_31_69;voimala;1
1301;31/2015;2015_31_69;seisoo;1
1301;31/2015;2015_31_69;käyttämättömänä;1
1301;31/2015;2015_31_69;niitä;1
1301;31/2015;2015_31_69;monin;1
1301;31/2015;2015_31_69;paikoin;1
1301;31/2015;2015_31_69;pystytetty;1
1301;31/2015;2015_31_69;kiireellä;1
1301;31/2015;2015_31_69;puutteellisin;1
1301;31/2015;2015_31_69;selvityksin;1
1301;31/2015;2015_31_69;kaava;1
1301;31/2015;2015_31_69;lupaprosessissa;1
1301;31/2015;2015_31_69;oiotaan;1
1301;31/2015;2015_31_69;tuskin;1
1301;31/2015;2015_31_69;näin;1
1301;31/2015;2015_31_69;tehtäisiin;1
1301;31/2015;2015_31_69;ellei;1
1301;31/2015;2015_31_69;motiivina;1
1301;31/2015;2015_31_69;olisi;1
1301;31/2015;2015_31_69;raha;1
1301;31/2015;2015_31_69;kotimaisen;1
1301;31/2015;2015_31_69;biopolttoaineen;1
1301;31/2015;2015_31_69;turpeen;1
1301;31/2015;2015_31_69;hyödyntäminen;1
1301;31/2015;2015_31_69;sekä;1
1301;31/2015;2015_31_69;jätteenpolton;1
1301;31/2015;2015_31_69;tehostaminen;1
1301;31/2015;2015_31_69;olisivat;1
1301;31/2015;2015_31_69;paljon;1
1301;31/2015;2015_31_69;käyttökelpoisempia;1
1301;31/2015;2015_31_69;kotimaista;1
1301;31/2015;2015_31_69;työllisyyttä;1
1301;31/2015;2015_31_69;lisäävämpiä;1
1301;31/2015;2015_31_69;energianmuotoja;1
1301;31/2015;2015_31_69;antaisin;1
1301;31/2015;2015_31_69;ohjeeksi;1
1301;31/2015;2015_31_69;tätäkin;1
1301;31/2015;2015_31_69;asiaa;1
1301;31/2015;2015_31_69;koskevaan;1
1301;31/2015;2015_31_69;lainvalmisteluun;1
1301;31/2015;2015_31_69;edetään;1
1301;31/2015;2015_31_69;tosiasiat;1
1301;31/2015;2015_31_69;kansallinen;1
1301;31/2015;2015_31_69;etu;1
1301;31/2015;2015_31_69;kärjessä;1
1301;31/2015;2015_31_69;eikä;1
1301;31/2015;2015_31_69;oteta;1
1301;31/2015;2015_31_69;johtotähdeksi;1
1301;31/2015;2015_31_69;vihreää;1
1301;31/2015;2015_31_69;ideologiaa;1
1301;31/2015;2015_31_69;tai;1
1301;31/2015;2015_31_69;suurpääoman;1
1301;31/2015;2015_31_69;etua;1
1301;31/2015;2015_31_69;jotka;1
1301;31/2015;2015_31_69;yllättävän;1
1301;31/2015;2015_31_69;usein;1
1301;31/2015;2015_31_69;kulkevat;1
