speaker_id;session;speech_id;word;word_n
971;102/2020;2020_102_2;arvioida;1
971;102/2020;2020_102_2;arvioinnin;1
971;102/2020;2020_102_2;arvioinnissa;2
971;102/2020;2020_102_2;arvioitaessa;1
971;102/2020;2020_102_2;arvioitava;1
971;102/2020;2020_102_2;arvioitavaksi;1
971;102/2020;2020_102_2;arviolla;1
971;102/2020;2020_102_2;arvion;1
971;102/2020;2020_102_2;arvoisa;1
971;102/2020;2020_102_2;arvosteluksi;1
971;102/2020;2020_102_2;asettaa;5
971;102/2020;2020_102_2;asettamiseen;2
971;102/2020;2020_102_2;asettamiselta;1
971;102/2020;2020_102_2;asia;2
971;102/2020;2020_102_2;asiaa;3
971;102/2020;2020_102_2;asiaan;1
971;102/2020;2020_102_2;asialliseksi;1
971;102/2020;2020_102_2;asian;2
971;102/2020;2020_102_2;asiasta;1
971;102/2020;2020_102_2;edelleen;1
971;102/2020;2020_102_2;edellyttäisi;1
971;102/2020;2020_102_2;eduskunnalle;1
971;102/2020;2020_102_2;eduskunnan;8
971;102/2020;2020_102_2;eduskunnassa;1
971;102/2020;2020_102_2;eduskunta;6
971;102/2020;2020_102_2;edustaja;3
971;102/2020;2020_102_2;edustajan;8
971;102/2020;2020_102_2;ehdottaako;1
971;102/2020;2020_102_2;ehdotti;2
971;102/2020;2020_102_2;ei;17
971;102/2020;2020_102_2;eikä;1
971;102/2020;2020_102_2;eli;3
971;102/2020;2020_102_2;ellei;1
971;102/2020;2020_102_2;enemmistöä;1
971;102/2020;2020_102_2;ennen;1
971;102/2020;2020_102_2;erityisen;1
971;102/2020;2020_102_2;erityisesti;1
971;102/2020;2020_102_2;erityisiä;1
971;102/2020;2020_102_2;erityistä;1
971;102/2020;2020_102_2;esitetyt;1
971;102/2020;2020_102_2;esittämiensä;1
971;102/2020;2020_102_2;esittämisolosuhteet;1
971;102/2020;2020_102_2;esittää;1
971;102/2020;2020_102_2;ettei;2
971;102/2020;2020_102_2;että;13
971;102/2020;2020_102_2;euroopan;7
971;102/2020;2020_102_2;harkinnanvaraiseen;1
971;102/2020;2020_102_2;harkinnanvaraista;1
971;102/2020;2020_102_2;harvinaisissa;1
971;102/2020;2020_102_2;huolimatta;1
971;102/2020;2020_102_2;huomattavan;2
971;102/2020;2020_102_2;huomioon;1
971;102/2020;2020_102_2;huomiota;2
971;102/2020;2020_102_2;hyväksynyt;1
971;102/2020;2020_102_2;hyväksyttävät;1
971;102/2020;2020_102_2;hänen;6
971;102/2020;2020_102_2;ihmisarvoa;1
971;102/2020;2020_102_2;ihmisarvon;1
971;102/2020;2020_102_2;ihmisoikeussopimuksen;2
971;102/2020;2020_102_2;ihmisoikeustuomioistuimen;4
971;102/2020;2020_102_2;ilkivallasta;1
971;102/2020;2020_102_2;ilmaista;1
971;102/2020;2020_102_2;ilmaisuun;1
971;102/2020;2020_102_2;ilmeisesti;1
971;102/2020;2020_102_2;ilmeistä;1
971;102/2020;2020_102_2;immuniteetti;2
971;102/2020;2020_102_2;immuniteettia;1
971;102/2020;2020_102_2;itsenäisyyden;2
971;102/2020;2020_102_2;ja;16
971;102/2020;2020_102_2;johdosta;5
971;102/2020;2020_102_2;joissa;1
971;102/2020;2020_102_2;joka;1
971;102/2020;2020_102_2;jolla;1
971;102/2020;2020_102_2;jollaista;1
971;102/2020;2020_102_2;jonka;3
971;102/2020;2020_102_2;jos;3
971;102/2020;2020_102_2;jossa;3
971;102/2020;2020_102_2;jota;3
971;102/2020;2020_102_2;juha;1
971;102/2020;2020_102_2;jälkimmäisessä;1
971;102/2020;2020_102_2;jättämiseen;1
971;102/2020;2020_102_2;jättämistä;2
971;102/2020;2020_102_2;jättää;1
971;102/2020;2020_102_2;jäävät;1
971;102/2020;2020_102_2;kahdessa;1
971;102/2020;2020_102_2;kaikissa;1
971;102/2020;2020_102_2;kaksi;1
971;102/2020;2020_102_2;kannan;1
971;102/2020;2020_102_2;kannattanut;1
971;102/2020;2020_102_2;kansanedustaja;2
971;102/2020;2020_102_2;kansanedustajaa;3
971;102/2020;2020_102_2;kansanedustajan;9
971;102/2020;2020_102_2;kansanryhmää;2
971;102/2020;2020_102_2;kanta;1
971;102/2020;2020_102_2;katso;1
971;102/2020;2020_102_2;katsoa;1
971;102/2020;2020_102_2;katsoo;2
971;102/2020;2020_102_2;kautta;2
971;102/2020;2020_102_2;kertaakaan;1
971;102/2020;2020_102_2;keskeistä;1
971;102/2020;2020_102_2;kiihottamisesta;1
971;102/2020;2020_102_2;kiihottamisrikokseen;1
971;102/2020;2020_102_2;kiihottamista;1
971;102/2020;2020_102_2;kiinnittänyt;1
971;102/2020;2020_102_2;kiinnittää;1
971;102/2020;2020_102_2;kirjelmässä;2
971;102/2020;2020_102_2;kohdistaa;1
971;102/2020;2020_102_2;kohdistettavan;1
971;102/2020;2020_102_2;kohteena;1
971;102/2020;2020_102_2;kolmessa;1
971;102/2020;2020_102_2;komitean;1
971;102/2020;2020_102_2;korostaa;1
971;102/2020;2020_102_2;korostettu;1
971;102/2020;2020_102_2;koskee;1
971;102/2020;2020_102_2;koskemattomuutta;1
971;102/2020;2020_102_2;koskeva;2
971;102/2020;2020_102_2;koskevaa;2
971;102/2020;2020_102_2;koskevan;2
971;102/2020;2020_102_2;koskevassa;3
971;102/2020;2020_102_2;koski;1
971;102/2020;2020_102_2;kuin;1
971;102/2020;2020_102_2;kuitenkaan;1
971;102/2020;2020_102_2;kuitenkin;1
971;102/2020;2020_102_2;kuudesosaa;1
971;102/2020;2020_102_2;kuudesosan;1
971;102/2020;2020_102_2;kyseessä;1
971;102/2020;2020_102_2;kysymykset;1
971;102/2020;2020_102_2;kysymyksiä;1
971;102/2020;2020_102_2;kysymys;7
971;102/2020;2020_102_2;kysymystä;2
971;102/2020;2020_102_2;käsitellessä;2
971;102/2020;2020_102_2;käsitellyt;1
971;102/2020;2020_102_2;käsitelty;1
971;102/2020;2020_102_2;käsittelyssä;2
971;102/2020;2020_102_2;käsittelystä;1
971;102/2020;2020_102_2;käyttämiseen;1
971;102/2020;2020_102_2;käytännön;1
971;102/2020;2020_102_2;käytännössä;1
971;102/2020;2020_102_2;käytäntöä;1
971;102/2020;2020_102_2;laajaa;1
971;102/2020;2020_102_2;laajaan;1
971;102/2020;2020_102_2;laajuutta;1
971;102/2020;2020_102_2;lausuman;1
971;102/2020;2020_102_2;lausumansa;1
971;102/2020;2020_102_2;lausumasta;1
971;102/2020;2020_102_2;lausumiensa;3
971;102/2020;2020_102_2;lausunto;1
971;102/2020;2020_102_2;liittyvät;2
971;102/2020;2020_102_2;lisäksi;1
971;102/2020;2020_102_2;loukataan;1
971;102/2020;2020_102_2;loukkaukseksi;1
971;102/2020;2020_102_2;loukkauksiin;1
971;102/2020;2020_102_2;luettava;2
971;102/2020;2020_102_2;luopuu;1
971;102/2020;2020_102_2;lupa;2
971;102/2020;2020_102_2;luvan;1
971;102/2020;2020_102_2;lähdetään;1
971;102/2020;2020_102_2;lähettänyt;1
971;102/2020;2020_102_2;lähtee;1
971;102/2020;2020_102_2;lähtökohtaisesti;1
971;102/2020;2020_102_2;löydy;2
971;102/2020;2020_102_2;mahdollisesti;2
971;102/2020;2020_102_2;mahdolliset;1
971;102/2020;2020_102_2;mahdollista;1
971;102/2020;2020_102_2;mahdollistava;1
971;102/2020;2020_102_2;mainitussa;1
971;102/2020;2020_102_2;mainitut;1
971;102/2020;2020_102_2;menettelyn;1
971;102/2020;2020_102_2;merkitsee;1
971;102/2020;2020_102_2;merkityksellisiä;1
971;102/2020;2020_102_2;merkitystä;2
971;102/2020;2020_102_2;mielestä;2
971;102/2020;2020_102_2;mielipiteiden;4
971;102/2020;2020_102_2;mietinnön;1
971;102/2020;2020_102_2;mietinnössä;1
971;102/2020;2020_102_2;minkä;1
971;102/2020;2020_102_2;miten;3
971;102/2020;2020_102_2;momentin;2
971;102/2020;2020_102_2;momentissa;5
971;102/2020;2020_102_2;momentti;2
971;102/2020;2020_102_2;muassa;1
971;102/2020;2020_102_2;mukaan;5
971;102/2020;2020_102_2;muodosta;1
971;102/2020;2020_102_2;murtaa;1
971;102/2020;2020_102_2;mutta;2
971;102/2020;2020_102_2;muun;1
971;102/2020;2020_102_2;muut;1
971;102/2020;2020_102_2;myöntämiseen;1
971;102/2020;2020_102_2;myös;10
971;102/2020;2020_102_2;mäenpää;1
971;102/2020;2020_102_2;mäenpään;3
971;102/2020;2020_102_2;määritellyt;1
971;102/2020;2020_102_2;määräenemmistön;1
971;102/2020;2020_102_2;määräenemmistöä;1
971;102/2020;2020_102_2;niiden;1
971;102/2020;2020_102_2;niin;1
971;102/2020;2020_102_2;nimenomaista;1
971;102/2020;2020_102_2;nostamatta;1
971;102/2020;2020_102_2;nostamiseen;1
971;102/2020;2020_102_2;nostamiseksi;1
971;102/2020;2020_102_2;noudattamansa;1
971;102/2020;2020_102_2;näin;2
971;102/2020;2020_102_2;näkemyksen;1
971;102/2020;2020_102_2;näkökohdat;1
971;102/2020;2020_102_2;näyttäytyy;1
971;102/2020;2020_102_2;näyttääkö;1
971;102/2020;2020_102_2;oikeuksien;1
971;102/2020;2020_102_2;oikeuttavat;1
971;102/2020;2020_102_2;ole;7
971;102/2020;2020_102_2;olevan;3
971;102/2020;2020_102_2;oli;1
971;102/2020;2020_102_2;oliko;1
971;102/2020;2020_102_2;olisi;4
971;102/2020;2020_102_2;olla;5
971;102/2020;2020_102_2;ollut;1
971;102/2020;2020_102_2;oltava;1
971;102/2020;2020_102_2;omaksui;1
971;102/2020;2020_102_2;omaksuttu;1
971;102/2020;2020_102_2;on;19
971;102/2020;2020_102_2;onko;1
971;102/2020;2020_102_2;osin;1
971;102/2020;2020_102_2;osoittaa;1
971;102/2020;2020_102_2;ottaa;1
971;102/2020;2020_102_2;ovat;1
971;102/2020;2020_102_2;ovatko;1
971;102/2020;2020_102_2;painavat;1
971;102/2020;2020_102_2;painoarvoa;1
971;102/2020;2020_102_2;paitsi;2
971;102/2020;2020_102_2;panemiseen;1
971;102/2020;2020_102_2;parlamentaarinen;2
971;102/2020;2020_102_2;parlamentaariseen;1
971;102/2020;2020_102_2;parlamentaarista;1
971;102/2020;2020_102_2;parlamentin;1
971;102/2020;2020_102_2;parlamentissa;1
971;102/2020;2020_102_2;perusteella;3
971;102/2020;2020_102_2;perusteet;3
971;102/2020;2020_102_2;perusteltua;1
971;102/2020;2020_102_2;perustuslain;9
971;102/2020;2020_102_2;perustuslaissa;2
971;102/2020;2020_102_2;perustuslaista;1
971;102/2020;2020_102_2;perustuslaki;2
971;102/2020;2020_102_2;perustuslakivaliokunnan;3
971;102/2020;2020_102_2;perustuslakivaliokunta;8
971;102/2020;2020_102_2;perättömiä;1
971;102/2020;2020_102_2;peräyttää;1
971;102/2020;2020_102_2;pitää;1
971;102/2020;2020_102_2;pohjalta;1
971;102/2020;2020_102_2;poikkeuksellista;1
971;102/2020;2020_102_2;poliittinen;2
971;102/2020;2020_102_2;poliittisen;1
971;102/2020;2020_102_2;puheenvuorossa;1
971;102/2020;2020_102_2;puheeseen;1
971;102/2020;2020_102_2;puheesta;1
971;102/2020;2020_102_2;puhemies;1
971;102/2020;2020_102_2;puheoikeuteen;1
971;102/2020;2020_102_2;puhevapauden;3
971;102/2020;2020_102_2;puhevapautta;1
971;102/2020;2020_102_2;puolestaan;1
971;102/2020;2020_102_2;puuttua;1
971;102/2020;2020_102_2;puuttumiselle;2
971;102/2020;2020_102_2;puuttumisen;2
971;102/2020;2020_102_2;pyydetään;1
971;102/2020;2020_102_2;pyynnön;1
971;102/2020;2020_102_2;pyynnössä;2
971;102/2020;2020_102_2;pyyntöä;2
971;102/2020;2020_102_2;päätettäessä;1
971;102/2020;2020_102_2;päätettävä;1
971;102/2020;2020_102_2;päättäisi;2
971;102/2020;2020_102_2;päättää;1
971;102/2020;2020_102_2;päätyisi;1
971;102/2020;2020_102_2;päätöksellä;1
971;102/2020;2020_102_2;päätös;2
971;102/2020;2020_102_2;rajoittamaton;1
971;102/2020;2020_102_2;rajoittamiseen;1
971;102/2020;2020_102_2;rajoituksia;2
971;102/2020;2020_102_2;rajoitusperusteiden;1
971;102/2020;2020_102_2;rangaistukselta;1
971;102/2020;2020_102_2;ratkaistava;1
971;102/2020;2020_102_2;ratkaistavana;1
971;102/2020;2020_102_2;ratkaisu;1
971;102/2020;2020_102_2;ratkaisukäytännön;1
971;102/2020;2020_102_2;ratkaisukäytännössä;1
971;102/2020;2020_102_2;ratkaisukäytäntöä;1
971;102/2020;2020_102_2;ratkaisulta;1
971;102/2020;2020_102_2;riippumattomassa;1
971;102/2020;2020_102_2;riistää;1
971;102/2020;2020_102_2;rikokseen;1
971;102/2020;2020_102_2;rikoksena;2
971;102/2020;2020_102_2;rikoksesta;3
971;102/2020;2020_102_2;rikollisen;1
971;102/2020;2020_102_2;rikos;2
971;102/2020;2020_102_2;rikosasiassa;1
971;102/2020;2020_102_2;rikosoikeudelliseen;1
971;102/2020;2020_102_2;rikosoikeudellisessa;1
971;102/2020;2020_102_2;rikosprosessin;1
971;102/2020;2020_102_2;rikosprosessioikeudellisia;1
971;102/2020;2020_102_2;rouva;1
971;102/2020;2020_102_2;saa;1
971;102/2020;2020_102_2;saada;1
971;102/2020;2020_102_2;saanut;1
971;102/2020;2020_102_2;saattaa;2
971;102/2020;2020_102_2;sanamuotoa;1
971;102/2020;2020_102_2;sananvapauden;5
971;102/2020;2020_102_2;sananvapaus;2
971;102/2020;2020_102_2;sananvapauteen;1
971;102/2020;2020_102_2;sanoen;1
971;102/2020;2020_102_2;sanomansa;1
971;102/2020;2020_102_2;seikalla;1
971;102/2020;2020_102_2;seikat;1
971;102/2020;2020_102_2;sellaiselta;1
971;102/2020;2020_102_2;sellaisesta;1
971;102/2020;2020_102_2;selvyys;1
971;102/2020;2020_102_2;sen;2
971;102/2020;2020_102_2;seuraavalta;1
971;102/2020;2020_102_2;siihen;5
971;102/2020;2020_102_2;siitä;4
971;102/2020;2020_102_2;sille;1
971;102/2020;2020_102_2;sillä;2
971;102/2020;2020_102_2;silläkin;1
971;102/2020;2020_102_2;sisällä;1
971;102/2020;2020_102_2;siten;1
971;102/2020;2020_102_2;sitä;4
971;102/2020;2020_102_2;sivuuttaa;1
971;102/2020;2020_102_2;soveltuvin;1
971;102/2020;2020_102_2;ssä;3
971;102/2020;2020_102_2;suhde;1
971;102/2020;2020_102_2;suhteessa;1
971;102/2020;2020_102_2;suojaa;1
971;102/2020;2020_102_2;suojaako;1
971;102/2020;2020_102_2;suojaksi;1
971;102/2020;2020_102_2;suosituksia;1
971;102/2020;2020_102_2;suostumatta;1
971;102/2020;2020_102_2;suostumuksensa;2
971;102/2020;2020_102_2;suostumus;1
971;102/2020;2020_102_2;suostumusta;2
971;102/2020;2020_102_2;suostunut;1
971;102/2020;2020_102_2;syin;2
971;102/2020;2020_102_2;syyksi;2
971;102/2020;2020_102_2;syyksiluettavuuteen;1
971;102/2020;2020_102_2;syyllistyneen;2
971;102/2020;2020_102_2;syyllisyyden;1
971;102/2020;2020_102_2;syyllisyyskysymystä;3
971;102/2020;2020_102_2;syyte;1
971;102/2020;2020_102_2;syytekynnyksestä;1
971;102/2020;2020_102_2;syyteluvasta;1
971;102/2020;2020_102_2;syyteoikeuden;1
971;102/2020;2020_102_2;syytetoimenpiteistä;1
971;102/2020;2020_102_2;syytteen;2
971;102/2020;2020_102_2;syytteeseen;8
971;102/2020;2020_102_2;syyttäjä;1
971;102/2020;2020_102_2;syyttäjän;1
971;102/2020;2020_102_2;syyttämiseen;1
971;102/2020;2020_102_2;syyttämisen;1
971;102/2020;2020_102_2;syyttämislupaa;6
971;102/2020;2020_102_2;syyttämisluvan;1
971;102/2020;2020_102_2;syyttämisluvassa;1
971;102/2020;2020_102_2;syyttämispyynnön;1
971;102/2020;2020_102_2;syyttämispyynnössä;2
971;102/2020;2020_102_2;syyttämispyyntöihin;1
971;102/2020;2020_102_2;syyttämispyyntöä;1
971;102/2020;2020_102_2;syyttämättä;3
971;102/2020;2020_102_2;säädetty;1
971;102/2020;2020_102_2;säännöksiä;1
971;102/2020;2020_102_2;sääntely;1
971;102/2020;2020_102_2;taakseen;1
971;102/2020;2020_102_2;tahallisuuteen;1
971;102/2020;2020_102_2;tai;4
971;102/2020;2020_102_2;tapaan;1
971;102/2020;2020_102_2;tapauksessa;3
971;102/2020;2020_102_2;tapauksissa;1
971;102/2020;2020_102_2;tarkastelu;1
971;102/2020;2020_102_2;tarkoitetaan;1
971;102/2020;2020_102_2;tarkoitettu;5
971;102/2020;2020_102_2;tarkoitettua;4
971;102/2020;2020_102_2;tarkoitettujen;1
971;102/2020;2020_102_2;tarkoitettuna;1
971;102/2020;2020_102_2;tarkoitetun;1
971;102/2020;2020_102_2;tarkoitetussa;1
971;102/2020;2020_102_2;tarvitaan;1
971;102/2020;2020_102_2;tarvittaisiin;1
971;102/2020;2020_102_2;tehty;1
971;102/2020;2020_102_2;teko;2
971;102/2020;2020_102_2;tekona;1
971;102/2020;2020_102_2;tekoon;1
971;102/2020;2020_102_2;tiettyä;1
971;102/2020;2020_102_2;tietyissä;1
971;102/2020;2020_102_2;tilanteissa;2
971;102/2020;2020_102_2;todennäköisin;2
971;102/2020;2020_102_2;toiminnan;1
971;102/2020;2020_102_2;toiminta;1
971;102/2020;2020_102_2;toinen;1
971;102/2020;2020_102_2;toisaalta;1
971;102/2020;2020_102_2;toisin;1
971;102/2020;2020_102_2;toteaa;2
971;102/2020;2020_102_2;toteutettuun;1
971;102/2020;2020_102_2;toteutetun;1
971;102/2020;2020_102_2;toteuttamassaan;1
971;102/2020;2020_102_2;toteutua;1
971;102/2020;2020_102_2;tukea;1
971;102/2020;2020_102_2;tule;1
971;102/2020;2020_102_2;tulee;4
971;102/2020;2020_102_2;tulisi;1
971;102/2020;2020_102_2;tulkinnalle;1
971;102/2020;2020_102_2;tulkinnan;1
971;102/2020;2020_102_2;tulkinnasta;1
971;102/2020;2020_102_2;tulkinta;1
971;102/2020;2020_102_2;tulkintakäytännön;1
971;102/2020;2020_102_2;tuomioistuimen;1
971;102/2020;2020_102_2;tuomioistuimessa;1
971;102/2020;2020_102_2;tuomiolta;1
971;102/2020;2020_102_2;turvattua;1
971;102/2020;2020_102_2;turvatun;2
971;102/2020;2020_102_2;tutkia;1
971;102/2020;2020_102_2;tutkiminen;1
971;102/2020;2020_102_2;tutkittava;1
971;102/2020;2020_102_2;työjärjestys;1
971;102/2020;2020_102_2;tällaisen;1
971;102/2020;2020_102_2;tämä;1
971;102/2020;2020_102_2;tämän;1
971;102/2020;2020_102_2;tämänkaltaisessa;1
971;102/2020;2020_102_2;tässä;2
971;102/2020;2020_102_2;tästä;1
971;102/2020;2020_102_2;tätä;1
971;102/2020;2020_102_2;täysistunnon;1
971;102/2020;2020_102_2;täysistunnossa;1
971;102/2020;2020_102_2;täyttää;1
971;102/2020;2020_102_2;törkeästä;1
971;102/2020;2020_102_2;ulkopuolelle;1
971;102/2020;2020_102_2;ulotettavaksi;1
971;102/2020;2020_102_2;vaadittavaa;1
971;102/2020;2020_102_2;vaan;1
971;102/2020;2020_102_2;vahva;1
971;102/2020;2020_102_2;vahvaa;1
971;102/2020;2020_102_2;vahvistavasta;1
971;102/2020;2020_102_2;vai;2
971;102/2020;2020_102_2;vaikka;1
971;102/2020;2020_102_2;vain;3
971;102/2020;2020_102_2;vakavaksi;1
971;102/2020;2020_102_2;vakavana;1
971;102/2020;2020_102_2;vakavasta;1
971;102/2020;2020_102_2;vakavimmasta;1
971;102/2020;2020_102_2;valiokunnalla;1
971;102/2020;2020_102_2;valiokunnan;2
971;102/2020;2020_102_2;valiokunta;5
971;102/2020;2020_102_2;valossa;1
971;102/2020;2020_102_2;valtakunnansyyttäjä;3
971;102/2020;2020_102_2;valtakunnansyyttäjän;3
971;102/2020;2020_102_2;valtiopäivillä;7
971;102/2020;2020_102_2;valtiopäivätoiminnan;1
971;102/2020;2020_102_2;vapauttaan;1
971;102/2020;2020_102_2;vastaan;4
971;102/2020;2020_102_2;vastoin;1
971;102/2020;2020_102_2;vastuuseen;1
