speaker_id;session;speech_id;word;word_n
1056;105/2017;2017_105_28;aikaan;1
1056;105/2017;2017_105_28;aina;2
1056;105/2017;2017_105_28;alarajan;1
1056;105/2017;2017_105_28;ansiokseen;1
1056;105/2017;2017_105_28;arvoisa;1
1056;105/2017;2017_105_28;arvovalinta;1
1056;105/2017;2017_105_28;asian;1
1056;105/2017;2017_105_28;bensan;2
1056;105/2017;2017_105_28;budjetit;1
1056;105/2017;2017_105_28;dieselin;2
1056;105/2017;2017_105_28;eduskunta;2
1056;105/2017;2017_105_28;edustaja;2
1056;105/2017;2017_105_28;eero;1
1056;105/2017;2017_105_28;ei;6
1056;105/2017;2017_105_28;eikä;1
1056;105/2017;2017_105_28;elikkä;1
1056;105/2017;2017_105_28;energiaan;1
1056;105/2017;2017_105_28;ennalleen;1
1056;105/2017;2017_105_28;esitykset;1
1056;105/2017;2017_105_28;että;6
1056;105/2017;2017_105_28;hallitukselle;1
1056;105/2017;2017_105_28;hallitus;2
1056;105/2017;2017_105_28;haluta;2
1056;105/2017;2017_105_28;heinäluoma;1
1056;105/2017;2017_105_28;henkilöautoista;1
1056;105/2017;2017_105_28;hyvin;1
1056;105/2017;2017_105_28;ideologisista;1
1056;105/2017;2017_105_28;ihmiset;1
1056;105/2017;2017_105_28;ja;8
1056;105/2017;2017_105_28;joka;2
1056;105/2017;2017_105_28;jos;1
1056;105/2017;2017_105_28;jossa;1
1056;105/2017;2017_105_28;jossain;1
1056;105/2017;2017_105_28;jättämisen;1
1056;105/2017;2017_105_28;kasaan;1
1056;105/2017;2017_105_28;kattamiseksi;1
1056;105/2017;2017_105_28;kertaa;1
1056;105/2017;2017_105_28;kertyy;1
1056;105/2017;2017_105_28;keskustellaan;1
1056;105/2017;2017_105_28;kiinteistöveron;1
1056;105/2017;2017_105_28;kiitos;1
1056;105/2017;2017_105_28;kokonaisuutena;1
1056;105/2017;2017_105_28;kolikon;1
1056;105/2017;2017_105_28;korotetaan;1
1056;105/2017;2017_105_28;korottamalla;1
1056;105/2017;2017_105_28;korotuksesta;1
1056;105/2017;2017_105_28;korotukset;1
1056;105/2017;2017_105_28;korotus;1
1056;105/2017;2017_105_28;korotusta;1
1056;105/2017;2017_105_28;koska;1
1056;105/2017;2017_105_28;kuin;1
1056;105/2017;2017_105_28;kun;1
1056;105/2017;2017_105_28;kustannuksia;2
1056;105/2017;2017_105_28;kuulunut;1
1056;105/2017;2017_105_28;liittyy;1
1056;105/2017;2017_105_28;linjan;1
1056;105/2017;2017_105_28;lämmityskäytössä;1
1056;105/2017;2017_105_28;lämmityspolttoaineiden;2
1056;105/2017;2017_105_28;maassa;2
1056;105/2017;2017_105_28;me;1
1056;105/2017;2017_105_28;meille;1
1056;105/2017;2017_105_28;menojen;1
1056;105/2017;2017_105_28;mitä;2
1056;105/2017;2017_105_28;muistuttaa;1
1056;105/2017;2017_105_28;mutta;1
1056;105/2017;2017_105_28;muualla;1
1056;105/2017;2017_105_28;muuten;1
1056;105/2017;2017_105_28;myös;2
1056;105/2017;2017_105_28;määrin;1
1056;105/2017;2017_105_28;niin;2
1056;105/2017;2017_105_28;nostaa;2
1056;105/2017;2017_105_28;nosti;1
1056;105/2017;2017_105_28;nyt;1
1056;105/2017;2017_105_28;näin;1
1056;105/2017;2017_105_28;nämä;1
1056;105/2017;2017_105_28;ohjausvaikutus;1
1056;105/2017;2017_105_28;oivaltanut;1
1056;105/2017;2017_105_28;on;10
1056;105/2017;2017_105_28;oppositio;1
1056;105/2017;2017_105_28;orpolle;1
1056;105/2017;2017_105_28;ovat;1
1056;105/2017;2017_105_28;pohdintaan;1
1056;105/2017;2017_105_28;polttoaineverojen;1
1056;105/2017;2017_105_28;puhemies;1
1056;105/2017;2017_105_28;puhutaan;1
1056;105/2017;2017_105_28;puoleen;1
1056;105/2017;2017_105_28;puolesta;1
1056;105/2017;2017_105_28;pyritään;1
1056;105/2017;2017_105_28;päin;1
1056;105/2017;2017_105_28;päättää;1
1056;105/2017;2017_105_28;päätökset;1
1056;105/2017;2017_105_28;rakasteta;1
1056;105/2017;2017_105_28;riippuvaisia;1
1056;105/2017;2017_105_28;rouva;1
1056;105/2017;2017_105_28;saadaan;1
1056;105/2017;2017_105_28;salissa;1
1056;105/2017;2017_105_28;se;6
1056;105/2017;2017_105_28;selvä;1
1056;105/2017;2017_105_28;siihen;1
1056;105/2017;2017_105_28;siinä;1
1056;105/2017;2017_105_28;siitä;1
1056;105/2017;2017_105_28;silloin;1
1056;105/2017;2017_105_28;sitten;2
1056;105/2017;2017_105_28;sitä;1
1056;105/2017;2017_105_28;suuressa;1
1056;105/2017;2017_105_28;suurimmissa;1
1056;105/2017;2017_105_28;syistä;1
1056;105/2017;2017_105_28;tarpeeton;1
1056;105/2017;2017_105_28;tarpeettomia;1
1056;105/2017;2017_105_28;tarvitsemme;1
1056;105/2017;2017_105_28;tehdä;3
1056;105/2017;2017_105_28;tekee;2
1056;105/2017;2017_105_28;tietysti;1
1056;105/2017;2017_105_28;toiseen;1
1056;105/2017;2017_105_28;tulokertymä;2
1056;105/2017;2017_105_28;turhia;1
1056;105/2017;2017_105_28;työn;1
1056;105/2017;2017_105_28;työssäkäynnin;2
1056;105/2017;2017_105_28;tähän;3
1056;105/2017;2017_105_28;tällä;1
1056;105/2017;2017_105_28;tämmöisiä;1
1056;105/2017;2017_105_28;tämä;1
1056;105/2017;2017_105_28;tämän;1
1056;105/2017;2017_105_28;tärkeää;2
1056;105/2017;2017_105_28;tässä;5
1056;105/2017;2017_105_28;täytyy;1
1056;105/2017;2017_105_28;täällä;2
1056;105/2017;2017_105_28;uusiutuvaan;1
1056;105/2017;2017_105_28;vahva;1
1056;105/2017;2017_105_28;vaiheessa;1
1056;105/2017;2017_105_28;valmisteveroja;1
1056;105/2017;2017_105_28;valmisteveron;1
1056;105/2017;2017_105_28;valtion;1
1056;105/2017;2017_105_28;valtiovarainministeri;1
1056;105/2017;2017_105_28;veronkorotuksesta;1
1056;105/2017;2017_105_28;veronkorotuksia;3
1056;105/2017;2017_105_28;verotulokertymä;1
1056;105/2017;2017_105_28;verotusta;1
1056;105/2017;2017_105_28;viitanen;1
1056;105/2017;2017_105_28;viitaselle;1
1056;105/2017;2017_105_28;vuodenaikaan;1
1056;105/2017;2017_105_28;vuodesta;1
1056;105/2017;2017_105_28;yhteisten;1
1056;105/2017;2017_105_28;yhteydessä;1
1056;105/2017;2017_105_28;yleensä;1
1056;11/2020;2020_11_16;ahvenanmaan;1
1056;11/2020;2020_11_16;ajan;1
1056;11/2020;2020_11_16;ajoneuvojen;1
1056;11/2020;2020_11_16;aleneva;1
1056;11/2020;2020_11_16;annetun;1
1056;11/2020;2020_11_16;arvio;1
1056;11/2020;2020_11_16;arvioitiin;1
1056;11/2020;2020_11_16;arvoisa;2
1056;11/2020;2020_11_16;asettanut;1
1056;11/2020;2020_11_16;berner;1
1056;11/2020;2020_11_16;edelleen;1
1056;11/2020;2020_11_16;edellisiä;1
1056;11/2020;2020_11_16;edellä;2
1056;11/2020;2020_11_16;edistämiseen;2
1056;11/2020;2020_11_16;ehdotetaan;1
1056;11/2020;2020_11_16;ei;2
1056;11/2020;2020_11_16;eikä;1
1056;11/2020;2020_11_16;eivät;1
1056;11/2020;2020_11_16;ennakkotietojen;1
1056;11/2020;2020_11_16;ennalta;1
1056;11/2020;2020_11_16;enää;1
1056;11/2020;2020_11_16;esitetään;1
1056;11/2020;2020_11_16;esityksen;1
1056;11/2020;2020_11_16;estävä;1
1056;11/2020;2020_11_16;että;7
1056;11/2020;2020_11_16;eun;1
1056;11/2020;2020_11_16;hakemuksen;1
1056;11/2020;2020_11_16;hallituksen;1
1056;11/2020;2020_11_16;herra;1
1056;11/2020;2020_11_16;huolimatta;1
1056;11/2020;2020_11_16;hyväntahtoisesta;1
1056;11/2020;2020_11_16;ihminen;1
1056;11/2020;2020_11_16;ilmiöihin;1
1056;11/2020;2020_11_16;infra;1
1056;11/2020;2020_11_16;ja;18
1056;11/2020;2020_11_16;jakaa;1
1056;11/2020;2020_11_16;jatkuu;1
1056;11/2020;2020_11_16;jatkuvasti;1
1056;11/2020;2020_11_16;jatkuvuutta;1
1056;11/2020;2020_11_16;jo;2
1056;11/2020;2020_11_16;jonka;1
1056;11/2020;2020_11_16;jopa;1
1056;11/2020;2020_11_16;joten;1
1056;11/2020;2020_11_16;kaikille;1
1056;11/2020;2020_11_16;kaikkiin;1
1056;11/2020;2020_11_16;kansalaisten;1
1056;11/2020;2020_11_16;kasvaneet;1
1056;11/2020;2020_11_16;kattamaan;1
1056;11/2020;2020_11_16;kattava;1
1056;11/2020;2020_11_16;kehityssuunta;1
1056;11/2020;2020_11_16;kerätty;2
1056;11/2020;2020_11_16;kerättävä;1
1056;11/2020;2020_11_16;kerätään;1
1056;11/2020;2020_11_16;keskeiset;1
1056;11/2020;2020_11_16;keskeisten;1
1056;11/2020;2020_11_16;kiinni;1
1056;11/2020;2020_11_16;kiitos;1
1056;11/2020;2020_11_16;kohdealueet;1
1056;11/2020;2020_11_16;kohtaan;1
1056;11/2020;2020_11_16;kokemus;1
1056;11/2020;2020_11_16;korottivat;1
1056;11/2020;2020_11_16;korotuksista;1
1056;11/2020;2020_11_16;koskee;1
1056;11/2020;2020_11_16;kuin;1
1056;11/2020;2020_11_16;kuitenkaan;1
1056;11/2020;2020_11_16;kuitenkin;2
1056;11/2020;2020_11_16;kulkuneuvot;1
1056;11/2020;2020_11_16;kustannukset;1
1056;11/2020;2020_11_16;kuuluu;1
1056;11/2020;2020_11_16;käsiohjauksesta;1
1056;11/2020;2020_11_16;lain;2
1056;11/2020;2020_11_16;lakia;1
1056;11/2020;2020_11_16;lakialoite;1
1056;11/2020;2020_11_16;lakialoitteessa;1
1056;11/2020;2020_11_16;lakisääteisen;4
1056;11/2020;2020_11_16;liikenne;1
1056;11/2020;2020_11_16;liikenneturvallisuusmaksu;2
1056;11/2020;2020_11_16;liikenneturvallisuusmaksua;1
1056;11/2020;2020_11_16;liikenneturvallisuusmaksukertymä;1
1056;11/2020;2020_11_16;liikenneturvallisuusmaksulla;1
1056;11/2020;2020_11_16;liikenneturvallisuusmaksun;2
1056;11/2020;2020_11_16;liikenneturvallisuusmaksuna;2
1056;11/2020;2020_11_16;liikenneturvallisuusmaksusta;1
1056;11/2020;2020_11_16;liikenneturvallisuustoiminnan;1
1056;11/2020;2020_11_16;liikenneturvallisuustyöhön;2
1056;11/2020;2020_11_16;liikenneturvallisuustyölle;1
1056;11/2020;2020_11_16;liikenneturvallisuustyön;6
1056;11/2020;2020_11_16;liikenneturvallisuustyötä;1
1056;11/2020;2020_11_16;liikenneturvan;1
1056;11/2020;2020_11_16;liikennevakuutuksen;1
1056;11/2020;2020_11_16;liikennevakuutuskeskuksen;1
1056;11/2020;2020_11_16;liikennevakuutusten;1
1056;11/2020;2020_11_16;liikennevakuutusyhtiöltä;1
1056;11/2020;2020_11_16;liikenteen;2
1056;11/2020;2020_11_16;liikenteeseen;1
1056;11/2020;2020_11_16;liikenteessä;1
1056;11/2020;2020_11_16;liikkumiseen;1
1056;11/2020;2020_11_16;liikkumisen;1
1056;11/2020;2020_11_16;linjausten;1
1056;11/2020;2020_11_16;lintilä;1
1056;11/2020;2020_11_16;lisääntyisi;1
1056;11/2020;2020_11_16;loukkaantuneiden;1
1056;11/2020;2020_11_16;lähes;1
1056;11/2020;2020_11_16;maakunnan;1
1056;11/2020;2020_11_16;mainittuihin;1
1056;11/2020;2020_11_16;mainituille;1
1056;11/2020;2020_11_16;maksuksi;1
1056;11/2020;2020_11_16;maksutulo;3
1056;11/2020;2020_11_16;maksutulon;1
1056;11/2020;2020_11_16;maksutuloon;1
1056;11/2020;2020_11_16;marin;1
1056;11/2020;2020_11_16;menehtyneiden;1
1056;11/2020;2020_11_16;miljoonaan;2
1056;11/2020;2020_11_16;miljoonasta;1
1056;11/2020;2020_11_16;ministereille;1
1056;11/2020;2020_11_16;ministerien;1
1056;11/2020;2020_11_16;ministerit;2
1056;11/2020;2020_11_16;mitä;1
1056;11/2020;2020_11_16;mukaan;2
1056;11/2020;2020_11_16;mukaiset;1
1056;11/2020;2020_11_16;muutettaisiin;1
1056;11/2020;2020_11_16;muutettiin;1
1056;11/2020;2020_11_16;myös;1
1056;11/2020;2020_11_16;määrä;2
1056;11/2020;2020_11_16;määrän;1
1056;11/2020;2020_11_16;määräraha;2
1056;11/2020;2020_11_16;määrärahaa;1
1056;11/2020;2020_11_16;määrät;1
1056;11/2020;2020_11_16;niin;1
1056;11/2020;2020_11_16;nimenomaan;1
1056;11/2020;2020_11_16;nostettavaksi;1
1056;11/2020;2020_11_16;nykytilanteessa;1
1056;11/2020;2020_11_16;oikeutta;1
1056;11/2020;2020_11_16;ole;3
1056;11/2020;2020_11_16;oli;4
1056;11/2020;2020_11_16;olisi;1
1056;11/2020;2020_11_16;olla;1
1056;11/2020;2020_11_16;on;8
1056;11/2020;2020_11_16;onnettomuustutkintainstituutin;1
1056;11/2020;2020_11_16;onnettomuustutkintatyöhön;1
1056;11/2020;2020_11_16;orpo;1
1056;11/2020;2020_11_16;osoitetaan;2
1056;11/2020;2020_11_16;ovat;3
1056;11/2020;2020_11_16;pakollisten;1
1056;11/2020;2020_11_16;panostaa;1
1056;11/2020;2020_11_16;parantamiseksi;1
1056;11/2020;2020_11_16;perusoikeus;1
1056;11/2020;2020_11_16;perusteella;1
1056;11/2020;2020_11_16;perusteena;1
1056;11/2020;2020_11_16;perustuva;2
1056;11/2020;2020_11_16;pidettyä;1
1056;11/2020;2020_11_16;pienentynyt;1
1056;11/2020;2020_11_16;pitää;2
1056;11/2020;2020_11_16;prosentti;1
1056;11/2020;2020_11_16;prosenttia;1
1056;11/2020;2020_11_16;prosenttiosuutta;1
1056;11/2020;2020_11_16;puhemies;2
1056;11/2020;2020_11_16;raha;1
1056;11/2020;2020_11_16;rahamäärä;1
1056;11/2020;2020_11_16;rahoituksen;1
1056;11/2020;2020_11_16;rahoitus;3
1056;11/2020;2020_11_16;rahoitustarvetta;1
1056;11/2020;2020_11_16;reaaliset;1
1056;11/2020;2020_11_16;resursseja;1
1056;11/2020;2020_11_16;resurssit;1
1056;11/2020;2020_11_16;riittänyt;1
1056;11/2020;2020_11_16;saadaan;1
1056;11/2020;2020_11_16;samanaikaisesti;1
1056;11/2020;2020_11_16;se;1
1056;11/2020;2020_11_16;siksi;2
1056;11/2020;2020_11_16;siten;1
1056;11/2020;2020_11_16;suomi;1
1056;11/2020;2020_11_16;suuremmaksi;1
1056;11/2020;2020_11_16;säännösmuutoksilla;1
1056;11/2020;2020_11_16;talousarviossa;5
1056;11/2020;2020_11_16;tarkoituksena;1
1056;11/2020;2020_11_16;tarve;1
1056;11/2020;2020_11_16;tarvitsemia;1
1056;11/2020;2020_11_16;tasolla;1
1056;11/2020;2020_11_16;tavoitellaan;1
1056;11/2020;2020_11_16;tavoitteena;1
1056;11/2020;2020_11_16;tavoitteet;1
1056;11/2020;2020_11_16;tehty;1
1056;11/2020;2020_11_16;tieliikenneturvallisuuden;1
1056;11/2020;2020_11_16;tieliikenteen;2
1056;11/2020;2020_11_16;tieliikenteessä;1
1056;11/2020;2020_11_16;tuolloin;1
1056;11/2020;2020_11_16;tuon;1
1056;11/2020;2020_11_16;turvalliseen;1
1056;11/2020;2020_11_16;turvallisen;1
1056;11/2020;2020_11_16;turvallisuuden;2
1056;11/2020;2020_11_16;turvallisuus;1
1056;11/2020;2020_11_16;turvallisuuteen;1
1056;11/2020;2020_11_16;työ;1
1056;11/2020;2020_11_16;tällä;1
1056;11/2020;2020_11_16;tämä;1
1056;11/2020;2020_11_16;tässä;1
1056;11/2020;2020_11_16;tästä;1
1056;11/2020;2020_11_16;vaatimuksiin;1
1056;11/2020;2020_11_16;vahinkoja;1
1056;11/2020;2020_11_16;vaikuttavat;1
1056;11/2020;2020_11_16;vakiintuneita;1
1056;11/2020;2020_11_16;vakuutusmaksutulosta;2
1056;11/2020;2020_11_16;valmisteltaessa;1
1056;11/2020;2020_11_16;valmistetuilla;1
1056;11/2020;2020_11_16;valtion;1
1056;11/2020;2020_11_16;varmistaa;2
1056;11/2020;2020_11_16;vastaavalla;1
1056;11/2020;2020_11_16;vastaavasti;2
1056;11/2020;2020_11_16;vastaisi;1
1056;11/2020;2020_11_16;veroluonteiseksi;1
1056;11/2020;2020_11_16;veroluonteista;1
1056;11/2020;2020_11_16;viestintävirasto;1
1056;11/2020;2020_11_16;viidenneksellä;1
1056;11/2020;2020_11_16;viime;1
1056;11/2020;2020_11_16;viitattiin;1
1056;11/2020;2020_11_16;virheellinen;1
1056;11/2020;2020_11_16;voi;1
1056;11/2020;2020_11_16;voidaan;1
1056;11/2020;2020_11_16;voimakkaasti;2
1056;11/2020;2020_11_16;vuoden;3
1056;11/2020;2020_11_16;vuodesta;1
1056;11/2020;2020_11_16;vuonna;2
1056;11/2020;2020_11_16;vuosia;1
1056;11/2020;2020_11_16;vuosina;1
1056;11/2020;2020_11_16;vuosittaisesta;1
1056;11/2020;2020_11_16;väheni;1
1056;11/2020;2020_11_16;vähentyneet;2
1056;11/2020;2020_11_16;vähentynyt;3
1056;11/2020;2020_11_16;vähentämiseksi;1
1056;11/2020;2020_11_16;ymmärryksestä;1
1056;11/2020;2020_11_16;ää;1
1056;11/2020;2020_11_9;aiemmin;1
1056;11/2020;2020_11_9;arvoisa;1
1056;11/2020;2020_11_9;arvostelleet;1
1056;11/2020;2020_11_9;ase;2
1056;11/2020;2020_11_9;aseharrastajat;1
1056;11/2020;2020_11_9;aseiden;1
1056;11/2020;2020_11_9;aselupahakemuksia;1
1056;11/2020;2020_11_9;aselupaprosessien;1
1056;11/2020;2020_11_9;aseluparekisteri;1
1056;11/2020;2020_11_9;asiointia;1
1056;11/2020;2020_11_9;edistää;1
1056;11/2020;2020_11_9;edustaja;1
1056;11/2020;2020_11_9;esille;1
1056;11/2020;2020_11_9;esittämässä;1
1056;11/2020;2020_11_9;että;2
1056;11/2020;2020_11_9;haasteensa;1
1056;11/2020;2020_11_9;hakemuksia;1
1056;11/2020;2020_11_9;harrastuksesta;1
1056;11/2020;2020_11_9;harveneva;1
1056;11/2020;2020_11_9;helpottaa;1
1056;11/2020;2020_11_9;herra;1
1056;11/2020;2020_11_9;hitautta;1
1056;11/2020;2020_11_9;ja;5
1056;11/2020;2020_11_9;joilla;1
1056;11/2020;2020_11_9;jota;1
1056;11/2020;2020_11_9;jotta;1
1056;11/2020;2020_11_9;jouduttaa;1
1056;11/2020;2020_11_9;juuri;1
1056;11/2020;2020_11_9;jälkeen;1
1056;11/2020;2020_11_9;jätetään;1
1056;11/2020;2020_11_9;kankeutta;1
1056;11/2020;2020_11_9;kokemus;1
1056;11/2020;2020_11_9;koskee;1
1056;11/2020;2020_11_9;kuin;1
1056;11/2020;2020_11_9;kun;1
1056;11/2020;2020_11_9;kyseessä;1
1056;11/2020;2020_11_9;käsitellä;1
1056;11/2020;2020_11_9;käsittelystä;1
1056;11/2020;2020_11_9;käydä;1
1056;11/2020;2020_11_9;linjan;1
1056;11/2020;2020_11_9;luonnollisesti;1
1056;11/2020;2020_11_9;lupa;1
1056;11/2020;2020_11_9;mutta;1
1056;11/2020;2020_11_9;myös;2
1056;11/2020;2020_11_9;niemi;1
1056;11/2020;2020_11_9;niin;1
1056;11/2020;2020_11_9;näitä;1
1056;11/2020;2020_11_9;oman;1
1056;11/2020;2020_11_9;on;4
1056;11/2020;2020_11_9;osalta;1
1056;11/2020;2020_11_9;oston;1
1056;11/2020;2020_11_9;ovat;1
1056;11/2020;2020_11_9;pitkä;1
1056;11/2020;2020_11_9;pitkän;1
1056;11/2020;2020_11_9;pitää;1
1056;11/2020;2020_11_9;poliisilla;1
1056;11/2020;2020_11_9;poliisin;1
1056;11/2020;2020_11_9;prosessia;1
1056;11/2020;2020_11_9;puhemies;1
1056;11/2020;2020_11_9;resursointi;1
1056;11/2020;2020_11_9;riittävä;1
1056;11/2020;2020_11_9;se;2
1056;11/2020;2020_11_9;siltä;1
1056;11/2020;2020_11_9;sitten;2
1056;11/2020;2020_11_9;sitä;1
1056;11/2020;2020_11_9;sähköinen;1
1056;11/2020;2020_11_9;sähköistä;1
1056;11/2020;2020_11_9;toi;1
1056;11/2020;2020_11_9;toimipisteverkosto;1
1056;11/2020;2020_11_9;tuo;1
1056;11/2020;2020_11_9;tuossa;1
1056;11/2020;2020_11_9;tähän;1
1056;11/2020;2020_11_9;tätä;2
