speaker_id;session;speech_id;word;word_n
768;7/2015;2015_7_6;on;7
768;7/2015;2015_7_6;tosi;1
768;7/2015;2015_7_6;tärkeä;1
768;7/2015;2015_7_6;osa;1
768;7/2015;2015_7_6;meidän;1
768;7/2015;2015_7_6;kansallista;1
768;7/2015;2015_7_6;menestystämme;1
768;7/2015;2015_7_6;haluaisin;1
768;7/2015;2015_7_6;liittyä;1
768;7/2015;2015_7_6;niiden;1
768;7/2015;2015_7_6;joukkoon;1
768;7/2015;2015_7_6;jotka;1
768;7/2015;2015_7_6;antavat;1
768;7/2015;2015_7_6;tunnustusta;1
768;7/2015;2015_7_6;sipilän;1
768;7/2015;2015_7_6;vetämien;1
768;7/2015;2015_7_6;hallitusneuvottelujen;1
768;7/2015;2015_7_6;tähänastiselle;1
768;7/2015;2015_7_6;tulokselle;1
768;7/2015;2015_7_6;aidosti;1
768;7/2015;2015_7_6;erittäin;1
768;7/2015;2015_7_6;arvokas;1
768;7/2015;2015_7_6;asia;1
768;7/2015;2015_7_6;jos;2
768;7/2015;2015_7_6;näin;2
768;7/2015;2015_7_6;vaikeasta;1
768;7/2015;2015_7_6;kokonaisuudesta;1
768;7/2015;2015_7_6;voidaan;2
768;7/2015;2015_7_6;saavuttaa;1
768;7/2015;2015_7_6;niin;2
768;7/2015;2015_7_6;merkittävä;1
768;7/2015;2015_7_6;kohtuullisen;2
768;7/2015;2015_7_6;yhteisymmärrys;1
768;7/2015;2015_7_6;kuin;2
768;7/2015;2015_7_6;mikä;1
768;7/2015;2015_7_6;näissä;1
768;7/2015;2015_7_6;hallitusneuvotteluissa;1
768;7/2015;2015_7_6;nyt;2
768;7/2015;2015_7_6;tapahtunut;1
768;7/2015;2015_7_6;kun;1
768;7/2015;2015_7_6;maahanmuuttoasiat;1
768;7/2015;2015_7_6;ovat;1
768;7/2015;2015_7_6;olleet;1
768;7/2015;2015_7_6;paitsi;1
768;7/2015;2015_7_6;suuren;1
768;7/2015;2015_7_6;mielenkiinnon;1
768;7/2015;2015_7_6;myös;3
768;7/2015;2015_7_6;suurten;1
768;7/2015;2015_7_6;intohimojen;1
768;7/2015;2015_7_6;kohteena;1
768;7/2015;2015_7_6;selvää;1
768;7/2015;2015_7_6;että;2
768;7/2015;2015_7_6;hallituksella;1
768;7/2015;2015_7_6;järkevä;1
768;7/2015;2015_7_6;linja;1
768;7/2015;2015_7_6;mitä;1
768;7/2015;2015_7_6;tähän;1
768;7/2015;2015_7_6;mennessä;1
768;7/2015;2015_7_6;kerrottu;1
768;7/2015;2015_7_6;uskon;1
768;7/2015;2015_7_6;sitä;1
768;7/2015;2015_7_6;varmasti;1
768;7/2015;2015_7_6;tulevassa;1
768;7/2015;2015_7_6;oppositiossakin;1
768;7/2015;2015_7_6;tukea;1
768;7/2015;2015_7_6;se;1
768;7/2015;2015_7_6;antaa;1
768;7/2015;2015_7_6;edellytykset;1
768;7/2015;2015_7_6;tehdä;1
768;7/2015;2015_7_6;hyvää;2
768;7/2015;2015_7_6;tasapainoista;1
768;7/2015;2015_7_6;kansalaisten;1
768;7/2015;2015_7_6;hyväksymää;1
768;7/2015;2015_7_6;ulkomaalaispolitiikkaa;1
768;7/2015;2015_7_6;yksimielisyys;1
768;7/2015;2015_7_6;joka;1
768;7/2015;2015_7_6;tänään;1
768;7/2015;2015_7_6;nähty;1
768;7/2015;2015_7_6;tässä;1
768;7/2015;2015_7_6;valiokunnan;1
768;7/2015;2015_7_6;mietinnössä;1
768;7/2015;2015_7_6;toivottavasti;1
768;7/2015;2015_7_6;lupaa;1
768;7/2015;2015_7_6;jatkoon;1
768;7/2015;2015_7_27;arvoisa;1
768;7/2015;2015_7_27;puhemies;3
768;7/2015;2015_7_27;tämä;5
768;7/2015;2015_7_27;ulkomaalaislain;2
768;7/2015;2015_7_27;muutoshan;1
768;7/2015;2015_7_27;on;12
768;7/2015;2015_7_27;luonteeltaan;1
768;7/2015;2015_7_27;tekninen;1
768;7/2015;2015_7_27;niin;7
768;7/2015;2015_7_27;kuin;1
768;7/2015;2015_7_27;täällä;2
768;7/2015;2015_7_27;todettu;1
768;7/2015;2015_7_27;mutta;2
768;7/2015;2015_7_27;ainakin;1
768;7/2015;2015_7_27;itse;1
768;7/2015;2015_7_27;halusin;1
768;7/2015;2015_7_27;kuulla;1
768;7/2015;2015_7_27;myös;2
768;7/2015;2015_7_27;tämän;1
768;7/2015;2015_7_27;jälkiosan;1
768;7/2015;2015_7_27;keskustelua;1
768;7/2015;2015_7_27;koska;2
768;7/2015;2015_7_27;asiakokonaisuus;1
768;7/2015;2015_7_27;liittyen;1
768;7/2015;2015_7_27;ulkomaalaispolitiikkaan;1
768;7/2015;2015_7_27;ja;14
768;7/2015;2015_7_27;maahanmuuttoasiaan;1
768;7/2015;2015_7_27;tavattoman;1
768;7/2015;2015_7_27;tärkeä;1
768;7/2015;2015_7_27;se;10
768;7/2015;2015_7_27;aidosti;1
768;7/2015;2015_7_27;iso;2
768;7/2015;2015_7_27;osa;1
768;7/2015;2015_7_27;meidän;1
768;7/2015;2015_7_27;yhteiskuntamme;1
768;7/2015;2015_7_27;menestystä;1
768;7/2015;2015_7_27;kansakunnan;1
768;7/2015;2015_7_27;koossa;1
768;7/2015;2015_7_27;pysymistä;1
768;7/2015;2015_7_27;sillä;1
768;7/2015;2015_7_27;miten;3
768;7/2015;2015_7_27;ulkomaalaiset;1
768;7/2015;2015_7_27;otetaan;1
768;7/2015;2015_7_27;vastaan;2
768;7/2015;2015_7_27;he;2
768;7/2015;2015_7_27;sijoittautuvat;1
768;7/2015;2015_7_27;suomeen;1
768;7/2015;2015_7_27;kuinka;1
768;7/2015;2015_7_27;kokevat;1
768;7/2015;2015_7_27;olonsa;1
768;7/2015;2015_7_27;tervetulleiksi;1
768;7/2015;2015_7_27;tasa-arvoisiksi;1
768;7/2015;2015_7_27;yhteiskunnan;1
768;7/2015;2015_7_27;kansalaisiksi;1
768;7/2015;2015_7_27;periaatteellinen;1
768;7/2015;2015_7_27;merkitys;1
768;7/2015;2015_7_27;tästä;3
768;7/2015;2015_7_27;kymmenen;2
768;7/2015;2015_7_27;vuotta;2
768;7/2015;2015_7_27;väännetty;1
768;7/2015;2015_7_27;kättä;1
768;7/2015;2015_7_27;luulenpa;1
768;7/2015;2015_7_27;että;12
768;7/2015;2015_7_27;taitaa;1
768;7/2015;2015_7_27;olla;1
768;7/2015;2015_7_27;vuoden;1
768;7/2015;2015_7_27;ajanjaksolla;1
768;7/2015;2015_7_27;ensimmäinen;1
768;7/2015;2015_7_27;käsittely;1
768;7/2015;2015_7_27;joka;1
768;7/2015;2015_7_27;voidaan;1
768;7/2015;2015_7_27;tehdä;1
768;7/2015;2015_7_27;yksimielisesti;1
768;7/2015;2015_7_27;minusta;2
768;7/2015;2015_7_27;hieno;2
768;7/2015;2015_7_27;asia;2
768;7/2015;2015_7_27;kun;4
768;7/2015;2015_7_27;edustaja;2
768;7/2015;2015_7_27;kurvinen;2
768;7/2015;2015_7_27;sanoi;1
768;7/2015;2015_7_27;ei;4
768;7/2015;2015_7_27;saa;1
768;7/2015;2015_7_27;vielä;2
768;7/2015;2015_7_27;hallitusta;1
768;7/2015;2015_7_27;kehua;1
768;7/2015;2015_7_27;ole;2
768;7/2015;2015_7_27;varmaa;1
768;7/2015;2015_7_27;syntyykö;1
768;7/2015;2015_7_27;pitää;1
768;7/2015;2015_7_27;ottaa;2
768;7/2015;2015_7_27;sitten;2
768;7/2015;2015_7_27;vasta;1
768;7/2015;2015_7_27;kantaa;1
768;7/2015;2015_7_27;koko;2
768;7/2015;2015_7_27;ohjelma;1
768;7/2015;2015_7_27;tiedossa;1
768;7/2015;2015_7_27;kyllä;1
768;7/2015;2015_7_27;minä;1
768;7/2015;2015_7_27;sanoisin;1
768;7/2015;2015_7_27;tässä;2
768;7/2015;2015_7_27;aikaisemmalla;1
768;7/2015;2015_7_27;kokemuksella;1
768;7/2015;2015_7_27;nämä;1
768;7/2015;2015_7_27;hallituksen;1
768;7/2015;2015_7_27;kehut;1
768;7/2015;2015_7_27;ovat;1
768;7/2015;2015_7_27;harvinaisia;1
768;7/2015;2015_7_27;ne;1
768;7/2015;2015_7_27;kannattaa;2
768;7/2015;2015_7_27;aina;1
768;7/2015;2015_7_27;luulen;1
768;7/2015;2015_7_27;sitä;1
768;7/2015;2015_7_27;oppositiosta;1
768;7/2015;2015_7_27;annetaan;1
768;7/2015;2015_7_27;tunnustusta;1
768;7/2015;2015_7_27;hallitusneuvottelijoille;1
768;7/2015;2015_7_27;tulla;1
768;7/2015;2015_7_27;kovin;1
768;7/2015;2015_7_27;usein;1
768;7/2015;2015_7_27;salissa;1
768;7/2015;2015_7_27;kuulemaan;1
768;7/2015;2015_7_27;eikä;1
768;7/2015;2015_7_27;kokemaan;1
768;7/2015;2015_7_27;nauttia;1
768;7/2015;2015_7_27;rahalla;1
768;7/2015;2015_7_27;meillä;1
768;7/2015;2015_7_27;syntynyt;1
768;7/2015;2015_7_27;ilmeisestikin;1
768;7/2015;2015_7_27;jo;1
768;7/2015;2015_7_27;hyvin;1
768;7/2015;2015_7_27;merkittävä;1
768;7/2015;2015_7_27;uusi;1
768;7/2015;2015_7_27;yhteisymmärrys;1
768;7/2015;2015_7_27;siitä;2
768;7/2015;2015_7_27;maahanmuuttopolitiikkaa;1
768;7/2015;2015_7_27;tehdään;1
768;7/2015;2015_7_27;täydellinen;1
768;7/2015;2015_7_27;siihen;1
768;7/2015;2015_7_27;varmasti;1
768;7/2015;2015_7_27;jää;1
768;7/2015;2015_7_27;joitakin;1
768;7/2015;2015_7_27;aukkokohtia;1
768;7/2015;2015_7_27;siinä;2
768;7/2015;2015_7_27;varmaan;1
768;7/2015;2015_7_27;puutteita;1
768;7/2015;2015_7_27;joistakin;1
768;7/2015;2015_7_27;asioista;1
768;7/2015;2015_7_27;ollaan;3
768;7/2015;2015_7_27;ehkä;2
768;7/2015;2015_7_27;eri;3
768;7/2015;2015_7_27;mieltäkin;1
768;7/2015;2015_7_27;huomasin;1
768;7/2015;2015_7_27;mieltä;2
768;7/2015;2015_7_27;mitä;1
768;7/2015;2015_7_27;pakolaispolitiikka;1
768;7/2015;2015_7_27;täsmälleen;1
768;7/2015;2015_7_27;ottaen;1
768;7/2015;2015_7_27;tarkoittaa;1
768;7/2015;2015_7_27;siitähän;1
768;7/2015;2015_7_27;tekstissä;1
768;7/2015;2015_7_27;taisi;1
768;7/2015;2015_7_27;lukea;1
768;7/2015;2015_7_27;pakolaiskiintiö;1
768;7/2015;2015_7_27;säilytetään;1
768;7/2015;2015_7_27;vähintään;1
768;7/2015;2015_7_27;viime;2
768;7/2015;2015_7_27;vuosien;2
768;7/2015;2015_7_27;tasolla;1
768;7/2015;2015_7_27;nyt;3
768;7/2015;2015_7_27;facebook-maailmaa;1
768;7/2015;2015_7_27;seuraa;1
768;7/2015;2015_7_27;ehdin;1
768;7/2015;2015_7_27;huomata;1
768;7/2015;2015_7_27;näytti;1
768;7/2015;2015_7_27;olevan;1
768;7/2015;2015_7_27;kaksi;1
768;7/2015;2015_7_27;tulkintaa;1
768;7/2015;2015_7_27;onko;2
768;7/2015;2015_7_27;koputtaa;1
768;7/2015;2015_7_27;vanha;1
768;7/2015;2015_7_27;vai;1
768;7/2015;2015_7_27;kiintiö;1
768;7/2015;2015_7_27;syyrian;1
768;7/2015;2015_7_27;tilanteen;1
768;7/2015;2015_7_27;johdosta;1
768;7/2015;2015_7_27;korotettu;1
768;7/2015;2015_7_27;toistatuhatta;1
768;7/2015;2015_7_27;henkeä;1
768;7/2015;2015_7_27;minuuttia;1
768;7/2015;2015_7_27;oli;1
768;7/2015;2015_7_27;kumpi;1
768;7/2015;2015_7_27;tahansa;1
768;7/2015;2015_7_27;pieni;1
768;7/2015;2015_7_27;siksi;1
768;7/2015;2015_7_27;esittäisin;1
768;7/2015;2015_7_27;tunnustetaan;1
768;7/2015;2015_7_27;neljä;1
768;7/2015;2015_7_27;aika;1
768;7/2015;2015_7_27;lailla;1
768;7/2015;2015_7_27;yhtä;1
768;7/2015;2015_7_35;arvoisa;1
768;7/2015;2015_7_35;puhemies;2
768;7/2015;2015_7_35;kun;5
768;7/2015;2015_7_35;olemme;1
768;7/2015;2015_7_35;edustaja;3
768;7/2015;2015_7_35;zyskowiczin;1
768;7/2015;2015_7_35;kanssa;1
768;7/2015;2015_7_35;vaihtaneet;1
768;7/2015;2015_7_35;paikkoja;1
768;7/2015;2015_7_35;niin;4
768;7/2015;2015_7_35;täytyy;1
768;7/2015;2015_7_35;nauttia;1
768;7/2015;2015_7_35;nyt;5
768;7/2015;2015_7_35;koko;1
768;7/2015;2015_7_35;rahan;1
768;7/2015;2015_7_35;edestä;1
768;7/2015;2015_7_35;tästä;1
768;7/2015;2015_7_35;mahdollisuudesta;1
768;7/2015;2015_7_35;että;6
768;7/2015;2015_7_35;neljän;1
768;7/2015;2015_7_35;vuoden;1
768;7/2015;2015_7_35;tauon;1
768;7/2015;2015_7_35;jälkeen;1
768;7/2015;2015_7_35;pääsee;1
768;7/2015;2015_7_35;puhumaan;1
768;7/2015;2015_7_35;ja;11
768;7/2015;2015_7_35;sen;2
768;7/2015;2015_7_35;takia;1
768;7/2015;2015_7_35;käytän;1
768;7/2015;2015_7_35;vielä;1
768;7/2015;2015_7_35;tähän;1
768;7/2015;2015_7_35;loppukeskusteluun;1
768;7/2015;2015_7_35;hetken;1
768;7/2015;2015_7_35;aikaa;1
768;7/2015;2015_7_35;tässä;2
768;7/2015;2015_7_35;niikko;2
768;7/2015;2015_7_35;eräät;1
768;7/2015;2015_7_35;muutkin;1
768;7/2015;2015_7_35;perussuomalaisten;1
768;7/2015;2015_7_35;edustajat;1
768;7/2015;2015_7_35;ovat;1
768;7/2015;2015_7_35;puhuneet;1
768;7/2015;2015_7_35;siitä;2
768;7/2015;2015_7_35;mitä;1
768;7/2015;2015_7_35;perussuomalaiset;3
768;7/2015;2015_7_35;ajattelevat;1
768;7/2015;2015_7_35;tai;1
768;7/2015;2015_7_35;tekevät;1
768;7/2015;2015_7_35;oikeastaan;1
768;7/2015;2015_7_35;siitähän;1
768;7/2015;2015_7_35;enää;1
768;7/2015;2015_7_35;ei;4
768;7/2015;2015_7_35;ole;2
768;7/2015;2015_7_35;kysymys;1
768;7/2015;2015_7_35;vaan;1
768;7/2015;2015_7_35;on;10
768;7/2015;2015_7_35;sovittu;1
768;7/2015;2015_7_35;hallitukselle;1
768;7/2015;2015_7_35;yhteinen;1
768;7/2015;2015_7_35;linja;2
768;7/2015;2015_7_35;hallituspuolueena;1
768;7/2015;2015_7_35;varmastikin;1
768;7/2015;2015_7_35;puolustavat;1
768;7/2015;2015_7_35;tätä;2
768;7/2015;2015_7_35;hallituksen;2
768;7/2015;2015_7_35;yhteistä;1
768;7/2015;2015_7_35;linjaa;2
768;7/2015;2015_7_35;julkistettua;1
768;7/2015;2015_7_35;haluan;1
768;7/2015;2015_7_35;tukea;1
768;7/2015;2015_7_35;antaa;2
768;7/2015;2015_7_35;tunnustuksen;1
768;7/2015;2015_7_35;se;6
768;7/2015;2015_7_35;kohtuullisen;2
768;7/2015;2015_7_35;järkevä;2
768;7/2015;2015_7_35;täydellinen;1
768;7/2015;2015_7_35;mutta;2
768;7/2015;2015_7_35;puolesta;1
768;7/2015;2015_7_35;voi;1
768;7/2015;2015_7_35;kyllä;1
768;7/2015;2015_7_35;mainesanoja;1
768;7/2015;2015_7_35;sekä;1
768;7/2015;2015_7_35;täällä;1
768;7/2015;2015_7_35;ulkomailla;1
768;7/2015;2015_7_35;kiistatta;1
768;7/2015;2015_7_35;tämä;4
768;7/2015;2015_7_35;lopputulos;1
768;7/2015;2015_7_35;joka;2
768;7/2015;2015_7_35;julkistettu;1
768;7/2015;2015_7_35;poistanut;1
768;7/2015;2015_7_35;paljon;1
768;7/2015;2015_7_35;sellaista;1
768;7/2015;2015_7_35;huolta;1
768;7/2015;2015_7_35;liittynyt;1
768;7/2015;2015_7_35;juuri;1
768;7/2015;2015_7_35;tämän;1
768;7/2015;2015_7_35;hallituspohjan;1
768;7/2015;2015_7_35;syntymiseen;1
768;7/2015;2015_7_35;sitten;3
768;7/2015;2015_7_35;sanoi;1
768;7/2015;2015_7_35;haluaa;1
768;7/2015;2015_7_35;humanitääristä;1
768;7/2015;2015_7_35;maahanmuuttoa;1
768;7/2015;2015_7_35;vähentää;1
768;7/2015;2015_7_35;semmoista;1
768;7/2015;2015_7_35;kohtaahan;1
768;7/2015;2015_7_35;julkistetussa;1
768;7/2015;2015_7_35;tekstissä;1
768;7/2015;2015_7_35;ollut;1
768;7/2015;2015_7_35;eli;3
768;7/2015;2015_7_35;te;1
768;7/2015;2015_7_35;olette;1
768;7/2015;2015_7_35;luvanneet;1
768;7/2015;2015_7_35;jatkaa;1
768;7/2015;2015_7_35;pakolaiskiintiöitä;1
768;7/2015;2015_7_35;vähintään;1
768;7/2015;2015_7_35;nykyisellä;1
768;7/2015;2015_7_35;tasolla;1
768;7/2015;2015_7_35;auki;1
768;7/2015;2015_7_35;onko;2
768;7/2015;2015_7_35;vai;1
768;7/2015;2015_7_35;vähän;1
768;7/2015;2015_7_35;toistatuhatta;1
768;7/2015;2015_7_35;sekin;1
768;7/2015;2015_7_35;varmaan;1
768;7/2015;2015_7_35;selviää;1
768;7/2015;2015_7_35;päästään;1
768;7/2015;2015_7_35;askel;1
768;7/2015;2015_7_35;pidemmälle;1
768;7/2015;2015_7_35;perusteiltaan;1
768;7/2015;2015_7_35;menossa;1
768;7/2015;2015_7_35;hyvään;1
768;7/2015;2015_7_35;suuntaan;1
768;7/2015;2015_7_35;minusta;1
768;7/2015;2015_7_35;osoittaa;1
768;7/2015;2015_7_35;suomalainen;1
768;7/2015;2015_7_35;tapa;1
768;7/2015;2015_7_35;toimia;1
768;7/2015;2015_7_35;myös;2
768;7/2015;2015_7_35;koostamisessa;1
768;7/2015;2015_7_35;oikea;1
768;7/2015;2015_7_35;ihmiset;1
768;7/2015;2015_7_35;antavat;1
768;7/2015;2015_7_35;kannatusta;1
768;7/2015;2015_7_35;puolueelle;1
768;7/2015;2015_7_35;annetaan;1
768;7/2015;2015_7_35;mahdollisuus;1
768;7/2015;2015_7_35;hallitusneuvottelujen;1
768;7/2015;2015_7_35;kautta;2
768;7/2015;2015_7_35;hallitukseen;1
768;7/2015;2015_7_35;osallistumisella;1
768;7/2015;2015_7_35;vaikuttaa;1
768;7/2015;2015_7_35;asioihin;1
768;7/2015;2015_7_35;sitä;1
768;7/2015;2015_7_35;yhteiskunta;1
768;7/2015;2015_7_35;kehittyy;1
768;7/2015;2015_7_35;muuttuu;1
768;7/2015;2015_7_35;elää;1
768;7/2015;2015_7_35;tärkeätä;1
768;7/2015;2015_7_35;näyttäisi;1
768;7/2015;2015_7_35;siltä;1
768;7/2015;2015_7_35;siinä;1
768;7/2015;2015_7_35;asiassa;1
768;7/2015;2015_7_35;josta;1
768;7/2015;2015_7_35;kymmenen;1
768;7/2015;2015_7_35;vuotta;1
768;7/2015;2015_7_35;käyty;1
768;7/2015;2015_7_35;valtaisaa;1
768;7/2015;2015_7_35;vääntöä;1
768;7/2015;2015_7_35;hallitus;1
768;7/2015;2015_7_35;oppositio;1
768;7/2015;2015_7_35;tulevat;1
768;7/2015;2015_7_35;olemaan;1
768;7/2015;2015_7_35;hyvin;1
768;7/2015;2015_7_35;lähellä;1
768;7/2015;2015_7_35;toisiansa;1
768;7/2015;2015_7_35;koputtaa;1
768;7/2015;2015_7_35;suuria;1
768;7/2015;2015_7_35;erimielisyyden;1
768;7/2015;2015_7_35;aiheita;1
768;14/2015;2015_14_87;arvoisa;1
768;14/2015;2015_14_87;puhemies;4
768;14/2015;2015_14_87;hyvät;2
768;14/2015;2015_14_87;edustajakollegat;1
768;14/2015;2015_14_87;ensin;1
768;14/2015;2015_14_87;alkuun;1
