speaker_id;session;speech_id;word;word_n
1098;4/2015;2015_4_7;tulkita;1
1098;4/2015;2015_4_7;myös;5
1098;4/2015;2015_4_7;muihin;1
1098;4/2015;2015_4_7;oikeuksiin;1
1098;4/2015;2015_4_7;oikeuteen;1
1098;4/2015;2015_4_7;yksityiselämään;1
1098;4/2015;2015_4_7;nettiin;4
1098;4/2015;2015_4_7;pääsyllä;1
1098;4/2015;2015_4_7;tärkeä;1
1098;4/2015;2015_4_7;rooli;1
1098;4/2015;2015_4_7;opetuksellisena;1
1098;4/2015;2015_4_7;työkaluna;1
1098;4/2015;2015_4_7;tuodessa;1
1098;4/2015;2015_4_7;tiedon;1
1098;4/2015;2015_4_7;tieteellisen;1
1098;4/2015;2015_4_7;tutkimuksen;1
1098;4/2015;2015_4_7;laajan;1
1098;4/2015;2015_4_7;yleisön;1
1098;4/2015;2015_4_7;tavoitettavaksi;1
1098;4/2015;2015_4_7;nämä;1
1098;4/2015;2015_4_7;oikeudet;1
1098;4/2015;2015_4_7;kirjattu;1
1098;4/2015;2015_4_7;ihmisoikeussopimukseen;1
1098;4/2015;2015_4_7;jonka;1
1098;4/2015;2015_4_7;kaikki;2
1098;4/2015;2015_4_7;maat;1
1098;4/2015;2015_4_7;ratifioineet;1
1098;4/2015;2015_4_7;internetviestintä;1
1098;4/2015;2015_4_7;kasvaa;1
1098;4/2015;2015_4_7;huomattavaa;1
1098;4/2015;2015_4_7;vauhtia;1
1098;4/2015;2015_4_7;muuttaa;1
1098;4/2015;2015_4_7;yhä;1
1098;4/2015;2015_4_7;edelleen;1
1098;4/2015;2015_4_7;yhteiskuntiamme;1
1098;4/2015;2015_4_7;mikäli;1
1098;4/2015;2015_4_7;haluamme;1
1098;4/2015;2015_4_7;vahvistaa;1
1098;4/2015;2015_4_7;demokratiaa;1
1098;4/2015;2015_4_7;lisäämällä;2
1098;4/2015;2015_4_7;sähköisiä;1
1098;4/2015;2015_4_7;vaikuttamismuotoja;1
1098;4/2015;2015_4_7;varmistettava;1
1098;4/2015;2015_4_7;että;3
1098;4/2015;2015_4_7;kansalaisilla;2
1098;4/2015;2015_4_7;oikeasti;1
1098;4/2015;2015_4_7;mahdollisuus;2
1098;4/2015;2015_4_7;hyödyntää;1
1098;4/2015;2015_4_7;näitä;1
1098;4/2015;2015_4_7;palveluja;1
1098;4/2015;2015_4_7;jos;1
1098;4/2015;2015_4_7;osa;1
1098;4/2015;2015_4_7;jää;1
1098;4/2015;2015_4_7;tämän;1
1098;4/2015;2015_4_7;palvelun;1
1098;4/2015;2015_4_7;ulkopuolelle;1
1098;4/2015;2015_4_7;heidän;1
1098;4/2015;2015_4_7;vaikuttamismahdollisuutensa;1
1098;4/2015;2015_4_7;laskee;1
1098;4/2015;2015_4_7;mikä;1
1098;4/2015;2015_4_7;ei;2
1098;4/2015;2015_4_7;luonnollisestikaan;1
1098;4/2015;2015_4_7;ole;2
1098;4/2015;2015_4_7;hyväksi;1
1098;4/2015;2015_4_7;demokratialle;1
1098;4/2015;2015_4_7;raportissani;1
1098;4/2015;2015_4_7;muistutetaankin;1
1098;4/2015;2015_4_7;muun;2
1098;4/2015;2015_4_7;muassa;2
1098;4/2015;2015_4_7;siitä;1
1098;4/2015;2015_4_7;samalla;1
1098;4/2015;2015_4_7;julkishallinto;1
1098;4/2015;2015_4_7;siirtää;1
1098;4/2015;2015_4_7;palvelujaan;1
1098;4/2015;2015_4_7;tulee;2
1098;4/2015;2015_4_7;varmistaa;1
1098;4/2015;2015_4_7;netin;3
1098;4/2015;2015_4_7;saatavuus;1
1098;4/2015;2015_4_7;kaikille;1
1098;4/2015;2015_4_7;muuten;1
1098;4/2015;2015_4_7;tasa-arvo;1
1098;4/2015;2015_4_7;toteudu;1
1098;4/2015;2015_4_7;eriarvoistuminen;1
1098;4/2015;2015_4_7;vain;1
1098;4/2015;2015_4_7;lisääntyy;1
1098;4/2015;2015_4_7;rajoittamalla;1
1098;4/2015;2015_4_7;saatavuutta;1
1098;4/2015;2015_4_7;rajoitetaan;1
1098;4/2015;2015_4_7;ihmisten;1
1098;4/2015;2015_4_7;mahdollisuuksia;1
1098;4/2015;2015_4_7;osallistua;2
1098;4/2015;2015_4_7;yhteiskuntaan;1
1098;4/2015;2015_4_7;siksi;1
1098;4/2015;2015_4_7;valtioilla;1
1098;4/2015;2015_4_7;yksityisillä;1
1098;4/2015;2015_4_7;palveluntarjoajilla;1
1098;4/2015;2015_4_7;velvollisuus;1
1098;4/2015;2015_4_7;välttää;1
1098;4/2015;2015_4_7;nettisisällön;1
1098;4/2015;2015_4_7;rajoittamista;1
1098;4/2015;2015_4_7;ellei;1
1098;4/2015;2015_4_7;sisältö;1
1098;4/2015;2015_4_7;lainvastaista;1
1098;4/2015;2015_4_7;valtioiden;1
1098;4/2015;2015_4_7;kehittää;1
1098;4/2015;2015_4_7;internet-infrastruktuuria;1
1098;4/2015;2015_4_7;jolla;1
1098;4/2015;2015_4_7;taattaisiin;1
1098;4/2015;2015_4_7;tasavertainen;1
1098;4/2015;2015_4_7;päästä;1
1098;4/2015;2015_4_7;tämä;1
1098;4/2015;2015_4_7;toteutetaan;1
1098;4/2015;2015_4_7;lainsäädäntöä;1
1098;4/2015;2015_4_7;päivittämällä;1
1098;4/2015;2015_4_7;sekä;1
1098;4/2015;2015_4_7;yhteistyötä;3
1098;4/2015;2015_4_7;yksityisten;2
1098;4/2015;2015_4_7;julkisten;1
1098;4/2015;2015_4_7;toimijoiden;1
1098;4/2015;2015_4_7;kanssa;3
1098;4/2015;2015_4_7;tarvitaan;1
1098;4/2015;2015_4_7;lisää;1
1098;4/2015;2015_4_7;tutkimusta;1
1098;4/2015;2015_4_7;kansainvälistä;1
1098;4/2015;2015_4_7;osana;1
1098;4/2015;2015_4_7;valmistelua;1
1098;4/2015;2015_4_7;laatinut;1
1098;4/2015;2015_4_7;yhteistyössä;1
1098;4/2015;2015_4_7;helsingin;1
1098;4/2015;2015_4_7;yliopiston;1
1098;4/2015;2015_4_7;tutkija;1
1098;4/2015;2015_4_7;riikka;1
1098;4/2015;2015_4_7;koulun;1
1098;4/2015;2015_4_7;jäsenmaille;1
1098;4/2015;2015_4_7;suosituksia;1
1098;4/2015;2015_4_7;saatavuuden;1
1098;4/2015;2015_4_7;varmistamiseksi;1
1098;4/2015;2015_4_7;raportin;1
1098;4/2015;2015_4_7;kommentointiin;1
1098;4/2015;2015_4_7;voineet;1
1098;4/2015;2015_4_7;halukkaat;1
1098;4/2015;2015_4_7;jäsenmaissa;1
1098;4/2015;2015_4_7;raportissa;1
1098;4/2015;2015_4_7;esitetään;1
1098;4/2015;2015_4_7;jäsenmaat;1
1098;4/2015;2015_4_7;varmistavat;1
1098;4/2015;2015_4_7;neutraliteetin;1
1098;4/2015;2015_4_7;lisäävät;1
1098;4/2015;2015_4_7;palveluntarjoajien;1
1098;4/2015;2015_4_7;jotta;1
1098;4/2015;2015_4_7;olisi;1
1098;4/2015;2015_4_7;edullinen;1
1098;4/2015;2015_4_7;toimiva;1
1098;4/2015;2015_4_7;näiden;1
1098;4/2015;2015_4_7;tavoitteiden;1
1098;4/2015;2015_4_7;etenemistä;1
1098;4/2015;2015_4_7;syytä;1
1098;4/2015;2015_4_7;seurata;1
1098;4/2015;2015_4_7;jatkossa;1
1098;4/2015;2015_4_7;tiiviisti;1
1098;14/2015;2015_14_70;arvoisa;3
1098;14/2015;2015_14_70;rouva;2
1098;14/2015;2015_14_70;puhemies;3
1098;14/2015;2015_14_70;taloudellinen;1
1098;14/2015;2015_14_70;tilanteemme;1
1098;14/2015;2015_14_70;ei;10
1098;14/2015;2015_14_70;ole;5
1098;14/2015;2015_14_70;rohkaiseva;1
1098;14/2015;2015_14_70;vienti;1
1098;14/2015;2015_14_70;vedä;1
1098;14/2015;2015_14_70;kilpailukykymme;1
1098;14/2015;2015_14_70;on;22
1098;14/2015;2015_14_70;rapautunut;1
1098;14/2015;2015_14_70;olemme;2
1098;14/2015;2015_14_70;eläneet;1
1098;14/2015;2015_14_70;aivan;1
1098;14/2015;2015_14_70;liian;1
1098;14/2015;2015_14_70;pitkään;2
1098;14/2015;2015_14_70;yli;2
1098;14/2015;2015_14_70;varojemme;1
1098;14/2015;2015_14_70;ja;23
1098;14/2015;2015_14_70;pahasti;1
1098;14/2015;2015_14_70;ylivelkaantumassa;1
1098;14/2015;2015_14_70;väestömme;1
1098;14/2015;2015_14_70;ikääntyy;1
1098;14/2015;2015_14_70;huoli;1
1098;14/2015;2015_14_70;nuorten;1
1098;14/2015;2015_14_70;syrjäytymisestä;1
1098;14/2015;2015_14_70;vahva;1
1098;14/2015;2015_14_70;työelämästä;1
1098;14/2015;2015_14_70;poistuu;1
1098;14/2015;2015_14_70;jatkuvasti;1
1098;14/2015;2015_14_70;enemmän;1
1098;14/2015;2015_14_70;ihmisiä;1
1098;14/2015;2015_14_70;kuin;2
1098;14/2015;2015_14_70;tulee;3
1098;14/2015;2015_14_70;tilalle;1
1098;14/2015;2015_14_70;talous;1
1098;14/2015;2015_14_70;kasvaa;1
1098;14/2015;2015_14_70;seuraavat;1
1098;14/2015;2015_14_70;vuodet;1
1098;14/2015;2015_14_70;arvioiden;1
1098;14/2015;2015_14_70;mukaan;3
1098;14/2015;2015_14_70;nihkeästi;1
1098;14/2015;2015_14_70;valtion;1
1098;14/2015;2015_14_70;menot;1
1098;14/2015;2015_14_70;mitoittaa;1
1098;14/2015;2015_14_70;sen;2
1098;14/2015;2015_14_70;tämä;2
1098;14/2015;2015_14_70;kaikki;2
1098;14/2015;2015_14_70;ollut;1
1098;14/2015;2015_14_70;tiedossa;1
1098;14/2015;2015_14_70;jo;1
1098;14/2015;2015_14_70;puhetta;1
1098;14/2015;2015_14_70;asiasta;1
1098;14/2015;2015_14_70;piisaa;1
1098;14/2015;2015_14_70;tekoja;1
1098;14/2015;2015_14_70;vähemmän;1
1098;14/2015;2015_14_70;asiat;1
1098;14/2015;2015_14_70;eivät;2
1098;14/2015;2015_14_70;parane;1
1098;14/2015;2015_14_70;itsesäälillä;1
1098;14/2015;2015_14_70;tai;3
1098;14/2015;2015_14_70;faktojen;1
1098;14/2015;2015_14_70;kieltämisellä;1
1098;14/2015;2015_14_70;vaan;1
1098;14/2015;2015_14_70;tästä;3
1098;14/2015;2015_14_70;noustaan;1
1098;14/2015;2015_14_70;työllä;2
1098;14/2015;2015_14_70;yrittäjyydellä;1
1098;14/2015;2015_14_70;syystä;2
1098;14/2015;2015_14_70;välttämätöntä;1
1098;14/2015;2015_14_70;että;6
1098;14/2015;2015_14_70;uusi;1
1098;14/2015;2015_14_70;hallitus;3
1098;14/2015;2015_14_70;ottanut;1
1098;14/2015;2015_14_70;vakaan;1
1098;14/2015;2015_14_70;työllisyyttä;1
1098;14/2015;2015_14_70;edistävän;1
1098;14/2015;2015_14_70;linjan;1
1098;14/2015;2015_14_70;politiikkansa;1
1098;14/2015;2015_14_70;ohjenuoraksi;1
1098;14/2015;2015_14_70;päätökset;1
1098;14/2015;2015_14_70;tulevat;1
1098;14/2015;2015_14_70;toimenpiteet;1
1098;14/2015;2015_14_70;helppoja;1
1098;14/2015;2015_14_70;kenellekään;1
1098;14/2015;2015_14_70;mutta;2
1098;14/2015;2015_14_70;ne;1
1098;14/2015;2015_14_70;tehtävä;1
1098;14/2015;2015_14_70;nykyinen;1
1098;14/2015;2015_14_70;työllisyysasteemme;1
1098;14/2015;2015_14_70;lähellekään;1
1098;14/2015;2015_14_70;riittävä;1
1098;14/2015;2015_14_70;yksi;3
1098;14/2015;2015_14_70;hallituskauden;1
1098;14/2015;2015_14_70;keskeisistä;1
1098;14/2015;2015_14_70;tavoitteista;1
1098;14/2015;2015_14_70;onkin;2
1098;14/2015;2015_14_70;nostaa;1
1098;14/2015;2015_14_70;työllisyysaste;1
1098;14/2015;2015_14_70;prosenttiin;1
1098;14/2015;2015_14_70;karkean;1
1098;14/2015;2015_14_70;arvion;1
1098;14/2015;2015_14_70;työttömyyden;1
1098;14/2015;2015_14_70;vähentyminen;1
1098;14/2015;2015_14_70;yhdellä;1
1098;14/2015;2015_14_70;prosenttiyksiköllä;2
1098;14/2015;2015_14_70;parantaa;1
1098;14/2015;2015_14_70;julkisen;1
1098;14/2015;2015_14_70;talouden;1
1098;14/2015;2015_14_70;tasapainoa;1
1098;14/2015;2015_14_70;suhteessa;1
1098;14/2015;2015_14_70;kokonaistuotantoon;1
1098;14/2015;2015_14_70;jokaisen;2
1098;14/2015;2015_14_70;työkykyisen;1
1098;14/2015;2015_14_70;varsinkin;1
1098;14/2015;2015_14_70;nuoren;1
1098;14/2015;2015_14_70;päästävä;1
1098;14/2015;2015_14_70;työelämään;1
1098;14/2015;2015_14_70;oleellista;1
1098;14/2015;2015_14_70;sosiaaliturvaa;1
1098;14/2015;2015_14_70;uudistetaan;1
1098;14/2015;2015_14_70;osallistavaksi;1
1098;14/2015;2015_14_70;työhön;1
1098;14/2015;2015_14_70;kannustavaksi;1
1098;14/2015;2015_14_70;tärkeää;2
1098;14/2015;2015_14_70;myös;6
1098;14/2015;2015_14_70;vammaisten;1
1098;14/2015;2015_14_70;osatyökykyisten;1
1098;14/2015;2015_14_70;henkilöiden;1
1098;14/2015;2015_14_70;työllistymismahdollisuuksia;1
1098;14/2015;2015_14_70;avoimille;1
1098;14/2015;2015_14_70;työmarkkinoille;1
1098;14/2015;2015_14_70;edistetään;1
1098;14/2015;2015_14_70;rakenteelliset;1
1098;14/2015;2015_14_70;uudistukset;1
1098;14/2015;2015_14_70;saatava;1
1098;14/2015;2015_14_70;vihdoin;2
1098;14/2015;2015_14_70;tehtyä;1
1098;14/2015;2015_14_70;keskeisimmässä;1
1098;14/2015;2015_14_70;osassa;1
1098;14/2015;2015_14_70;sote-uudistus;1
1098;14/2015;2015_14_70;suomen;2
1098;14/2015;2015_14_70;suurimmista;1
1098;14/2015;2015_14_70;kilpailukykyhaitoista;1
1098;14/2015;2015_14_70;korkea;1
1098;14/2015;2015_14_70;verotuksemme;1
1098;14/2015;2015_14_70;veroastehan;1
1098;14/2015;2015_14_70;lähestyy;1
1098;14/2015;2015_14_70;maailman;1
1098;14/2015;2015_14_70;huippua;1
1098;14/2015;2015_14_70;kilpailukyvyn;1
1098;14/2015;2015_14_70;kannalta;1
1098;14/2015;2015_14_70;verotuksen;1
1098;14/2015;2015_14_70;ennustettavuus;1
1098;14/2015;2015_14_70;luvannut;1
1098;14/2015;2015_14_70;ettei;2
1098;14/2015;2015_14_70;tällä;2
1098;14/2015;2015_14_70;alkavalla;1
1098;14/2015;2015_14_70;hallituskaudella;1
1098;14/2015;2015_14_70;kokonaisveroaste;1
1098;14/2015;2015_14_70;nouse;1
1098;14/2015;2015_14_70;työverotus;1
1098;14/2015;2015_14_70;kevenemään;1
1098;14/2015;2015_14_70;eli;1
1098;14/2015;2015_14_70;kenenkään;1
1098;14/2015;2015_14_70;palkkaverotus;1
1098;14/2015;2015_14_70;kiristy;1
1098;14/2015;2015_14_70;näin;1
1098;14/2015;2015_14_70;pystytään;1
1098;14/2015;2015_14_70;turvaamaan;1
1098;14/2015;2015_14_70;palkansaajien;1
1098;14/2015;2015_14_70;myönteinen;1
1098;14/2015;2015_14_70;ostovoiman;1
1098;14/2015;2015_14_70;kehitys;1
1098;14/2015;2015_14_70;samalla;1
1098;14/2015;2015_14_70;kotimarkkinayritysten;1
1098;14/2015;2015_14_70;elinvoimaa;1
1098;14/2015;2015_14_70;lisäävä;1
1098;14/2015;2015_14_70;kulutuskysynnän;1
1098;14/2015;2015_14_70;vahvistuminen;1
1098;14/2015;2015_14_70;yrittämisen;1
1098;14/2015;2015_14_70;verotus;1
1098;14/2015;2015_14_70;kevenee;1
1098;14/2015;2015_14_70;yhteisövero;1
1098;14/2015;2015_14_70;pidetään;1
1098;14/2015;2015_14_70;kilpailukykyisenä;1
1098;14/2015;2015_14_70;käyttöön;1
1098;14/2015;2015_14_70;otetaan;1
1098;14/2015;2015_14_70;esimerkiksi;1
1098;14/2015;2015_14_70;pienten;1
1098;14/2015;2015_14_70;yritysten;2
1098;14/2015;2015_14_70;maksuperusteinen;1
1098;14/2015;2015_14_70;arvonlisäveron;1
1098;14/2015;2015_14_70;tilitys;1
1098;14/2015;2015_14_70;nämä;1
1098;14/2015;2015_14_70;erittäin;2
1098;14/2015;2015_14_70;hyviä;1
1098;14/2015;2015_14_70;tervetulleita;1
1098;14/2015;2015_14_70;uutisia;1
1098;14/2015;2015_14_70;uudistuksia;1
1098;14/2015;2015_14_70;itselleni;1
1098;14/2015;2015_14_70;tärkeä;1
1098;14/2015;2015_14_70;aihealue;1
1098;14/2015;2015_14_70;jossa;1
1098;14/2015;2015_14_70;tartuttu;1
1098;14/2015;2015_14_70;kunnolla;1
1098;14/2015;2015_14_70;härkää;1
1098;14/2015;2015_14_70;sarvista;1
1098;14/2015;2015_14_70;liittyy;1
1098;14/2015;2015_14_70;liialliseen;1
1098;14/2015;2015_14_70;sääntelyyn;1
1098;14/2015;2015_14_70;turhiin;1
1098;14/2015;2015_14_70;normeihin;1
1098;14/2015;2015_14_70;ylisääntely;1
1098;14/2015;2015_14_70;kallista;1
1098;14/2015;2015_14_70;niin;1
1098;14/2015;2015_14_70;julkiselle;1
1098;14/2015;2015_14_70;taloudelle;1
1098;14/2015;2015_14_70;lopulta;1
1098;14/2015;2015_14_70;laskut;1
1098;14/2015;2015_14_70;maksaville;1
1098;14/2015;2015_14_70;yrittäjillekin;1
1098;14/2015;2015_14_70;arvioitu;1
1098;14/2015;2015_14_70;sääntelystä;1
1098;14/2015;2015_14_70;aiheutuva;1
1098;14/2015;2015_14_70;hallinnollisen;1
1098;14/2015;2015_14_70;taakan;1
1098;14/2015;2015_14_70;määrä;1
1098;14/2015;2015_14_70;suomessa;1
1098;14/2015;2015_14_70;noin;2
1098;14/2015;2015_14_70;prosenttia;1
1098;14/2015;2015_14_70;bruttokansantuotteesta;1
1098;14/2015;2015_14_70;sääntelyähkyn;1
1098;14/2015;2015_14_70;kyllästämä;1
1098;14/2015;2015_14_70;suomi;1
1098;14/2015;2015_14_70;riittävästi;1
1098;14/2015;2015_14_70;kunnioita;1
1098;14/2015;2015_14_70;ihmisen;1
1098;14/2015;2015_14_70;omaa;1
1098;14/2015;2015_14_70;älykkyyttä;1
1098;14/2015;2015_14_70;kykyä;1
1098;14/2015;2015_14_70;tehdä;2
1098;14/2015;2015_14_70;fiksuja;1
1098;14/2015;2015_14_70;valintoja;1
1098;14/2015;2015_14_70;digitalous;1
1098;14/2015;2015_14_70;tehnyt;1
1098;14/2015;2015_14_70;kaupasta;1
1098;14/2015;2015_14_70;rajatonta;1
1098;14/2015;2015_14_70;ajatonta;1
1098;14/2015;2015_14_70;vuonna;1
1098;14/2015;2015_14_70;voi;1
1098;14/2015;2015_14_70;olla;1
1098;14/2015;2015_14_70;mitenkään;1
1098;14/2015;2015_14_70;perusteltua;1
1098;14/2015;2015_14_70;valtio;1
1098;14/2015;2015_14_70;määrää;1
1098;14/2015;2015_14_70;koska;1
1098;14/2015;2015_14_70;kauppoja;1
1098;14/2015;2015_14_70;kampaamoita;1
1098;14/2015;2015_14_70;saa;2
1098;14/2015;2015_14_70;pitää;1
1098;14/2015;2015_14_70;auki;1
1098;14/2015;2015_14_70;vastaavasti;1
1098;14/2015;2015_14_70;kiinni;1
1098;14/2015;2015_14_70;kauppojen;1
1098;14/2015;2015_14_70;aukioloaikojen;1
1098;14/2015;2015_14_70;vapauttaminen;1
1098;14/2015;2015_14_70;tervetullutta;1
1098;14/2015;2015_14_70;tolkullista;1
1098;14/2015;2015_14_70;myöskään;1
1098;14/2015;2015_14_70;tätä;2
1098;14/2015;2015_14_70;päivää;1
1098;14/2015;2015_14_70;pienpanimon;1
1098;14/2015;2015_14_70;myytävä;1
1098;14/2015;2015_14_70;näkkileipää;1
1098;14/2015;2015_14_70;saadakseen;1
1098;14/2015;2015_14_70;myydä;1
1098;14/2015;2015_14_70;ulos;1
1098;14/2015;2015_14_70;omia;1
1098;14/2015;2015_14_70;tuotteitaan;1
1098;14/2015;2015_14_70;yhtenä;1
1098;14/2015;2015_14_70;esimerkkinä;1
1098;14/2015;2015_14_70;yliholhoavasta;1
1098;14/2015;2015_14_70;alkoholilainsäädännöstämme;1
1098;14/2015;2015_14_70;jota;1
1098;14/2015;2015_14_70;syytä;1
1098;14/2015;2015_14_70;purkaa;1
1098;14/2015;2015_14_70;mitään;1
1098;14/2015;2015_14_70;toimialaa;1
1098;14/2015;2015_14_70;onneksi;1
1098;14/2015;2015_14_70;rajattu;1
1098;14/2015;2015_14_70;sääntelyn;1
1098;14/2015;2015_14_70;purkamisen;2
1098;14/2015;2015_14_70;ulkopuolelle;1
1098;14/2015;2015_14_70;matkailu;1
1098;14/2015;2015_14_70;ravintola-ala;1
1098;14/2015;2015_14_70;työllistää;1
1098;14/2015;2015_14_70;hetkellä;1
1098;14/2015;2015_14_70;suomalaista;1
1098;14/2015;2015_14_70;tuottaa;1
1098;14/2015;2015_14_70;vuosittain;1
1098;14/2015;2015_14_70;miljardin;1
1098;14/2015;2015_14_70;euron;1
1098;14/2015;2015_14_70;verotulot;1
1098;14/2015;2015_14_70;mahdollisuutta;1
1098;14/2015;2015_14_70;pidä;1
1098;14/2015;2015_14_70;aliarvioida;1
1098;14/2015;2015_14_70;vähätellä;1
1098;14/2015;2015_14_70;alalle;1
1098;14/2015;2015_14_70;olisi;1
1098;14/2015;2015_14_70;mahdollista;1
1098;14/2015;2015_14_70;luoda;1
1098;14/2015;2015_14_70;jopa;1
1098;14/2015;2015_14_70;kymmeniätuhansia;1
1098;14/2015;2015_14_70;uusia;2
1098;14/2015;2015_14_70;työpaikkoja;1
1098;14/2015;2015_14_70;lähivuosina;1
1098;14/2015;2015_14_70;mikäli;1
1098;14/2015;2015_14_70;saamme;1
1098;14/2015;2015_14_70;purettua;1
1098;14/2015;2015_14_70;kilpailukykyä;1
1098;14/2015;2015_14_70;jarruttavaa;1
1098;14/2015;2015_14_70;turhaa;1
1098;14/2015;2015_14_70;sääntelyä;1
1098;14/2015;2015_14_70;kieltoihin;1
1098;14/2015;2015_14_70;perustuvan;1
1098;14/2015;2015_14_70;holhoamispolitiikan;1
1098;14/2015;2015_14_70;voisimme;1
1098;14/2015;2015_14_70;suosiolla;1
1098;14/2015;2015_14_70;jättää;1
1098;14/2015;2015_14_70;historiankirjoihin;1
1098;14/2015;2015_14_70;sinne;1
1098;14/2015;2015_14_70;samaan;1
1098;14/2015;2015_14_70;opukseen;1
1098;14/2015;2015_14_70;voisi;1
1098;14/2015;2015_14_70;haudata;1
1098;14/2015;2015_14_70;alkoholiin;1
1098;14/2015;2015_14_70;liittyvät;1
1098;14/2015;2015_14_70;veronkorotusajatuksetkin;1
1098;14/2015;2015_14_70;sitoutunut;1
1098;14/2015;2015_14_70;siihen;1
1098;14/2015;2015_14_70;kunnille;1
1098;14/2015;2015_14_70;anneta;1
1098;14/2015;2015_14_70;vaalikauden;1
1098;14/2015;2015_14_70;aikana;1
1098;14/2015;2015_14_70;lainkaan;1
1098;14/2015;2015_14_70;tehtäviä;3
1098;14/2015;2015_14_70;velvoitteita;3
1098;14/2015;2015_14_70;kuntien;1
1098;14/2015;2015_14_70;sijaan;1
1098;14/2015;2015_14_70;vähennetään;1
1098;14/2015;2015_14_70;miljardilla;1
1098;14/2015;2015_14_70;eurolla;1
1098;14/2015;2015_14_70;karsimalla;1
1098;14/2015;2015_14_70;lakisääteisiä;1
1098;14/2015;2015_14_70;sekä;2
1098;14/2015;2015_14_70;tarkoituksena;1
1098;14/2015;2015_14_70;siis;1
1098;14/2015;2015_14_70;perata;1
1098;14/2015;2015_14_70;säädökset;1
1098;14/2015;2015_14_70;jotka;1
1098;14/2015;2015_14_70;eniten;1
1098;14/2015;2015_14_70;haittaavat;1
1098;14/2015;2015_14_70;kansalaisten;1
1098;14/2015;2015_14_70;arkea;1
1098;14/2015;2015_14_70;yritystoimintaa;1
1098;14/2015;2015_14_70;investointeja;1
1098;14/2015;2015_14_70;rakentamista;1
1098;14/2015;2015_14_70;tervettä;1
1098;14/2015;2015_14_70;kilpailua;1
1098;14/2015;2015_14_70;vapaaehtoistoimintaa;1
1098;14/2015;2015_14_70;toimintavapauden;1
1098;14/2015;2015_14_70;lisäämisen;1
1098;14/2015;2015_14_70;kolmannen;1
1098;14/2015;2015_14_70;sektorin;1
1098;14/2015;2015_14_70;hyödyntämisen;1
1098;14/2015;2015_14_70;normien;1
1098;14/2015;2015_14_70;kautta;1
1098;14/2015;2015_14_70;arvioidaan;1
1098;14/2015;2015_14_70;saavutettavan;1
1098;14/2015;2015_14_70;merkittävät;1
1098;14/2015;2015_14_70;säästöt;1
1098;14/2015;2015_14_70;julkiseen;1
1098;14/2015;2015_14_70;talouteen;1
1098;14/2015;2015_14_70;hyvinvointiyhteiskunta;1
1098;14/2015;2015_14_70;rakennetaan;1
1098;14/2015;2015_14_70;sitä;1
1098;14/2015;2015_14_70;toisten;1
1098;14/2015;2015_14_70;elämän;1
1098;14/2015;2015_14_70;hinnalla;1
