speaker_id;session;speech_id;word;word_n
1324;13/2015;2015_13_224;valtiovarainministeriön;1
1324;13/2015;2015_13_224;eduskuntatutkimuksen;1
1324;13/2015;2015_13_224;laskelmat;1
1324;13/2015;2015_13_224;jotka;1
1324;13/2015;2015_13_224;osoittavat;1
1324;13/2015;2015_13_224;leikkausten;1
1324;13/2015;2015_13_224;yhdeksi;1
1324;13/2015;2015_13_224;suurimmaksi;1
1324;13/2015;2015_13_224;kohderyhmäksi;1
1324;13/2015;2015_13_224;lapsiperheet;1
1324;13/2015;2015_13_224;kun;1
1324;13/2015;2015_13_224;haluaa;1
1324;13/2015;2015_13_224;lapsi;1
1324;13/2015;2015_13_224;perhe;1
1324;13/2015;2015_13_224;koulutuspoliittisena;1
1324;13/2015;2015_13_224;linjauksenaan;1
1324;13/2015;2015_13_224;erikseen;1
1324;13/2015;2015_13_224;kirjaten;1
1324;13/2015;2015_13_224;myös;3
1324;13/2015;2015_13_224;lisätä;1
1324;13/2015;2015_13_224;velvoitteita;1
1324;13/2015;2015_13_224;kiusaamiseen;1
1324;13/2015;2015_13_224;puuttumiseen;1
1324;13/2015;2015_13_224;herää;1
1324;13/2015;2015_13_224;kysymys;1
1324;13/2015;2015_13_224;epäileekö;1
1324;13/2015;2015_13_224;kiusaamisen;1
1324;13/2015;2015_13_224;olevan;1
1324;13/2015;2015_13_224;sormien;1
1324;13/2015;2015_13_224;läpi;1
1324;13/2015;2015_13_224;katsottavaa;1
1324;13/2015;2015_13_224;toimintaa;1
1324;13/2015;2015_13_224;nykykouluissa;1
1324;13/2015;2015_13_224;arkea;1
1324;13/2015;2015_13_224;kohdata;1
1324;13/2015;2015_13_224;eriarvoistuvan;1
1324;13/2015;2015_13_224;yhteiskunnan;3
1324;13/2015;2015_13_224;kaikki;2
1324;13/2015;2015_13_224;lapset;1
1324;13/2015;2015_13_224;nuoret;1
1324;13/2015;2015_13_224;niiden;1
1324;13/2015;2015_13_224;silmä;1
1324;13/2015;2015_13_224;korva;1
1324;13/2015;2015_13_224;käsiparien;1
1324;13/2015;2015_13_224;voimin;1
1324;13/2015;2015_13_224;joita;1
1324;13/2015;2015_13_224;kouluille;1
1324;13/2015;2015_13_224;suotu;1
1324;13/2015;2015_13_224;norminpurkutalkoiden;1
1324;13/2015;2015_13_224;aikakaudella;1
1324;13/2015;2015_13_224;normien;1
1324;13/2015;2015_13_224;tiukentaminen;1
1324;13/2015;2015_13_224;tässä;1
1324;13/2015;2015_13_224;yhdessäkään;1
1324;13/2015;2015_13_224;tapauksessa;2
1324;13/2015;2015_13_224;taida;1
1324;13/2015;2015_13_224;auttaa;1
1324;13/2015;2015_13_224;tunnisteta;1
1324;13/2015;2015_13_224;parempaa;1
1324;13/2015;2015_13_224;lopputulosta;1
1324;13/2015;2015_13_224;synny;1
1324;13/2015;2015_13_224;riittävästi;1
1324;13/2015;2015_13_224;tekijöitä;1
1324;13/2015;2015_13_224;sama;2
1324;13/2015;2015_13_224;pätee;1
1324;13/2015;2015_13_224;muuten;1
1324;13/2015;2015_13_224;nopeuttaa;1
1324;13/2015;2015_13_224;lupaprosesseja;1
1324;13/2015;2015_13_224;höllentää;1
1324;13/2015;2015_13_224;erityisesti;1
1324;13/2015;2015_13_224;suurten;1
1324;13/2015;2015_13_224;teollisten;1
1324;13/2015;2015_13_224;hankkeiden;1
1324;13/2015;2015_13_224;kohdalla;2
1324;13/2015;2015_13_224;vähäväkisten;1
1324;13/2015;2015_13_224;tiukassa;1
1324;13/2015;2015_13_224;resurssikurimuksessa;1
1324;13/2015;2015_13_224;toimivien;1
1324;13/2015;2015_13_224;ely-keskusten;1
1324;13/2015;2015_13_224;tästä;1
1324;13/2015;2015_13_224;kainuun;1
1324;13/2015;2015_13_224;suunnalta;1
1324;13/2015;2015_13_224;melko;1
1324;13/2015;2015_13_224;ikäviä;1
1324;13/2015;2015_13_224;esimerkkejä;1
1324;13/2015;2015_13_224;määrätietoinen;1
1324;13/2015;2015_13_224;säästölista;1
1324;13/2015;2015_13_224;tarkoittaa;1
1324;13/2015;2015_13_224;kokonaisuutena;1
1324;13/2015;2015_13_224;joka;1
1324;13/2015;2015_13_224;sitä;2
1324;13/2015;2015_13_224;etteivät;1
1324;13/2015;2015_13_224;leikkaukset;1
1324;13/2015;2015_13_224;arkielämässä;1
1324;13/2015;2015_13_224;kohdennu;1
1324;13/2015;2015_13_224;tasaisesti;1
1324;13/2015;2015_13_224;jokaista;1
1324;13/2015;2015_13_224;suomalaista;1
1324;13/2015;2015_13_224;kirpaisevaksi;1
1324;13/2015;2015_13_224;yhteiseksi;1
1324;13/2015;2015_13_224;taakaksi;1
1324;13/2015;2015_13_224;nelikenttäanalyysissä;1
1324;13/2015;2015_13_224;tuppaa;1
1324;13/2015;2015_13_224;käymään;1
1324;13/2015;2015_13_224;niin;1
1324;13/2015;2015_13_224;osaan;1
1324;13/2015;2015_13_224;ihmisistä;1
1324;13/2015;2015_13_224;uhat;1
1324;13/2015;2015_13_224;kohdentuvat;1
1324;13/2015;2015_13_224;heikkouksia;1
1324;13/2015;2015_13_224;voimistaen;1
1324;13/2015;2015_13_224;toiset;1
1324;13/2015;2015_13_224;onnistuvat;1
1324;13/2015;2015_13_224;jalostamaan;1
1324;13/2015;2015_13_224;mahdollisuudet;1
1324;13/2015;2015_13_224;vahvuuksiksi;1
1324;13/2015;2015_13_224;eriarvoistumisen;1
1324;13/2015;2015_13_224;kasvun;2
1324;13/2015;2015_13_224;pysäyttämisen;1
1324;13/2015;2015_13_224;tulisi;1
1324;13/2015;2015_13_224;olla;1
1324;13/2015;2015_13_224;jokaisen;1
1324;13/2015;2015_13_224;ykköskärkihanke;1
1324;13/2015;2015_13_224;se;2
1324;13/2015;2015_13_224;edistää;1
1324;13/2015;2015_13_224;tutkitusti;1
1324;13/2015;2015_13_224;koko;1
1324;13/2015;2015_13_224;kasvua;1
1324;13/2015;2015_13_224;hyvinvointia;1
1324;13/2015;2015_13_224;hallitusohjelmasta;1
1324;13/2015;2015_13_224;en;1
1324;13/2015;2015_13_224;valitettavasti;1
1324;13/2015;2015_13_224;löydä;1
1324;13/2015;2015_13_224;selkeitä;1
1324;13/2015;2015_13_224;näkymiä;1
1324;13/2015;2015_13_224;tämän;1
1324;13/2015;2015_13_224;tavoitteen;1
1324;13/2015;2015_13_224;saavuttamiseksi;1
1324;13/2015;2015_13_224;vihreillä;1
1324;13/2015;2015_13_224;realistinen;1
1324;13/2015;2015_13_224;vaihtoehto;1
1324;13/2015;2015_13_224;linjalle;1
1324;13/2015;2015_13_224;esitetään;1
1324;13/2015;2015_13_224;aikanaan;1
1324;13/2015;2015_13_224;varjohallitusohjelmassa;1
1324;13/2015;2015_13_224;budjetissa;1
1324;13/2015;2015_13_224;meilläkin;1
1324;13/2015;2015_13_224;talouden;2
1324;13/2015;2015_13_224;tasapaino;1
1324;13/2015;2015_13_224;kestävyysvajeen;1
1324;13/2015;2015_13_224;umpeen;1
1324;13/2015;2015_13_224;kurominen;1
1324;13/2015;2015_13_224;vastuullinen;1
1324;13/2015;2015_13_224;talouspolitiikka;1
1324;13/2015;2015_13_224;voi;2
1324;13/2015;2015_13_224;nojata;1
1324;13/2015;2015_13_224;maltillisempaan;1
1324;13/2015;2015_13_224;sopeutustahtiin;1
1324;13/2015;2015_13_224;reippaampiin;1
1324;13/2015;2015_13_224;tulevaisuuden;1
1324;13/2015;2015_13_224;pärjäämistä;1
1324;13/2015;2015_13_224;vahvistaviin;1
1324;13/2015;2015_13_224;uudistuksiin;1
1324;13/2015;2015_13_224;meillä;2
1324;13/2015;2015_13_224;varaa;2
1324;13/2015;2015_13_224;käyttää;1
1324;13/2015;2015_13_224;kuntoon;1
1324;13/2015;2015_13_224;saattamiseen;1
1324;13/2015;2015_13_224;kaksi;1
1324;13/2015;2015_13_224;kautta;1
1324;13/2015;2015_13_224;tuhota;1
1324;13/2015;2015_13_224;hyvinvointimme;1
1324;13/2015;2015_13_224;perusteita;1
1324;13/2015;2015_13_224;koputtaa;2
1324;13/2015;2015_13_224;toisin;1
1324;13/2015;2015_13_224;kuin;1
1324;13/2015;2015_13_224;isoissakin;1
1324;13/2015;2015_13_224;linjauksissa;1
1324;13/2015;2015_13_224;laita;1
1324;13/2015;2015_13_224;linjamme;1
1324;13/2015;2015_13_224;ennen;1
1324;13/2015;2015_13_224;vaaleja;1
1324;13/2015;2015_13_224;vaalien;1
1324;13/2015;2015_13_224;jälkeen;1
1324;13/2015;2015_13_224;työllisyys;1
1324;13/2015;2015_13_224;määrittää;1
1324;13/2015;2015_13_224;sopeutusten;1
1324;13/2015;2015_13_224;tarpeen;1
1324;13/2015;2015_13_224;siksi;1
1324;13/2015;2015_13_224;syytä;1
1324;13/2015;2015_13_224;tavoitella;2
1324;13/2015;2015_13_224;korkeaa;1
1324;13/2015;2015_13_224;työllisyysastetta;1
1324;13/2015;2015_13_224;mikä;1
1324;13/2015;2015_13_224;puolittaa;1
1324;13/2015;2015_13_224;leikkaustarpeen;1
1324;13/2015;2015_13_224;sen;1
1324;13/2015;2015_13_224;sijaan;1
1324;13/2015;2015_13_224;pyritään;1
1324;13/2015;2015_13_224;vain;1
1324;13/2015;2015_13_224;saamaan;1
1324;13/2015;2015_13_224;työssä;1
1324;13/2015;2015_13_224;olevat;1
1324;13/2015;2015_13_224;ihmiset;1
1324;13/2015;2015_13_224;tekemään;1
1324;13/2015;2015_13_224;entistä;1
1324;13/2015;2015_13_224;enemmän;1
1324;13/2015;2015_13_224;töitä;2
1324;13/2015;2015_13_224;yhä;1
1324;13/2015;2015_13_224;useampi;1
1324;13/2015;2015_13_224;voisi;1
1324;13/2015;2015_13_224;päästä;1
1324;13/2015;2015_13_224;töihin;1
1324;13/2015;2015_13_224;jonkin;1
1324;13/2015;2015_13_224;verran;1
1324;13/2015;2015_13_224;pysyä;1
1324;13/2015;2015_13_224;mukana;1
1324;13/2015;2015_13_224;yhteiskunnassa;1
1324;13/2015;2015_13_224;työllisyyttä;1
1324;13/2015;2015_13_224;nostavan;1
1324;13/2015;2015_13_224;perustulon;1
1324;13/2015;2015_13_224;kestävällä;1
1324;13/2015;2015_13_224;tavalla;1
1324;13/2015;2015_13_224;toteutettavan;1
1324;13/2015;2015_13_224;kotimaisen;1
1324;13/2015;2015_13_224;uusiutuvan;1
1324;13/2015;2015_13_224;energian;1
1324;13/2015;2015_13_224;vallankumouksen;1
1324;13/2015;2015_13_224;uusien;1
1324;13/2015;2015_13_224;kasvu;1
1324;13/2015;2015_13_224;vientialojen;1
1324;13/2015;2015_13_224;toteuttamisessa;1
1324;13/2015;2015_13_224;hallitusta;1
1324;13/2015;2015_13_224;hyvällä;1
1324;13/2015;2015_13_224;syyllä;1
1324;13/2015;2015_13_224;tukea;1
1324;13/2015;2015_13_224;kannustaa;1
1324;13/2015;2015_13_224;vahvasti;1
1324;25/2015;2015_25_31;arvoisa;2
1324;25/2015;2015_25_31;rouva;1
1324;25/2015;2015_25_31;puhemies;1
1324;25/2015;2015_25_31;ministeri;1
1324;25/2015;2015_25_31;rehn;1
1324;25/2015;2015_25_31;eduskunnan;1
1324;25/2015;2015_25_31;vahvistamassa;1
1324;25/2015;2015_25_31;fennovoima;1
1324;25/2015;2015_25_31;oyn;1
1324;25/2015;2015_25_31;viimeisimmässä;1
1324;25/2015;2015_25_31;periaateluvassa;1
1324;25/2015;2015_25_31;on;2
1324;25/2015;2015_25_31;selkeä;1
1324;25/2015;2015_25_31;reunaehto;1
1324;25/2015;2015_25_31;että;2
1324;25/2015;2015_25_31;fennovoiman;1
1324;25/2015;2015_25_31;kotimaisen;1
1324;25/2015;2015_25_31;omistuksen;1
1324;25/2015;2015_25_31;pitää;1
1324;25/2015;2015_25_31;olla;1
1324;25/2015;2015_25_31;kiistattomasti;1
1324;25/2015;2015_25_31;osoitettu;1
1324;25/2015;2015_25_31;jo;1
1324;25/2015;2015_25_31;siinä;1
1324;25/2015;2015_25_31;vaiheessa;1
1324;25/2015;2015_25_31;kun;1
1324;25/2015;2015_25_31;yhtiö;2
1324;25/2015;2015_25_31;jättää;1
1324;25/2015;2015_25_31;rakentamislupahakemuksen;1
1324;25/2015;2015_25_31;valtioneuvostolle;1
1324;25/2015;2015_25_31;eli;1
1324;25/2015;2015_25_31;mennessä;1
1324;25/2015;2015_25_31;viimeistään;1
1324;25/2015;2015_25_31;mikäli;2
1324;25/2015;2015_25_31;fennovoimalla;1
1324;25/2015;2015_25_31;ei;2
1324;25/2015;2015_25_31;ensi;2
1324;25/2015;2015_25_31;viikon;1
1324;25/2015;2015_25_31;tiistaina;2
1324;25/2015;2015_25_31;ole;2
1324;25/2015;2015_25_31;vähintään;1
1324;25/2015;2015_25_31;prosentin;1
1324;25/2015;2015_25_31;kotimaista;1
1324;25/2015;2015_25_31;omistusta;1
1324;25/2015;2015_25_31;tulevatko;2
1324;25/2015;2015_25_31;työ;1
1324;25/2015;2015_25_31;ja;5
1324;25/2015;2015_25_31;elinkeinoministeriö;1
1324;25/2015;2015_25_31;valtioneuvosto;2
1324;25/2015;2015_25_31;toteamaan;1
1324;25/2015;2015_25_31;hanke;1
1324;25/2015;2015_25_31;raukeaa;1
1324;25/2015;2015_25_31;koska;1
1324;25/2015;2015_25_31;periaateluvan;1
1324;25/2015;2015_25_31;ehdot;1
1324;25/2015;2015_25_31;eivät;1
1324;25/2015;2015_25_31;täyty;1
1324;25/2015;2015_25_31;toiseksi;1
1324;25/2015;2015_25_31;fennovoimalta;1
1324;25/2015;2015_25_31;vaadittava;1
1324;25/2015;2015_25_31;kotimainen;1
1324;25/2015;2015_25_31;omistus;1
1324;25/2015;2015_25_31;selvillä;1
1324;25/2015;2015_25_31;ministeriö;1
1324;25/2015;2015_25_31;edellyttämään;1
1324;25/2015;2015_25_31;yhtiöltä;1
1324;25/2015;2015_25_31;hankkeen;1
1324;25/2015;2015_25_31;valmistelutöiden;1
1324;25/2015;2015_25_31;keskeyttämistä;1
1324;25/2015;2015_25_31;pyhäjoella;1
1324;25/2015;2015_25_31;missä;1
1324;25/2015;2015_25_31;tällä;1
1324;25/2015;2015_25_31;hetkellä;1
1324;25/2015;2015_25_31;rakennuttaa;1
1324;25/2015;2015_25_31;tiestöä;1
1324;25/2015;2015_25_31;aitaa;1
1324;25/2015;2015_25_31;suunniteltua;1
1324;25/2015;2015_25_31;voimala-aluetta;1
1324;25/2015;2015_25_31;sekä;1
1324;25/2015;2015_25_31;peruuttamaan;1
1324;25/2015;2015_25_31;tonttien;1
1324;25/2015;2015_25_31;mökkien;1
1324;25/2015;2015_25_31;pakkolunastukset;1
1324;25/2015;2015_25_31;jotka;1
1324;25/2015;2015_25_31;se;1
1324;25/2015;2015_25_31;toteuttanut;1
1324;31/2015;2015_31_74;arvoisa;1
1324;31/2015;2015_31_74;rouva;1
1324;31/2015;2015_31_74;puhemies;1
1324;31/2015;2015_31_74;huolimatta;1
1324;31/2015;2015_31_74;hyvistä;1
1324;31/2015;2015_31_74;tavoitteistaan;1
1324;31/2015;2015_31_74;uusiutuvan;3
1324;31/2015;2015_31_74;energian;3
1324;31/2015;2015_31_74;suhteen;2
1324;31/2015;2015_31_74;hallitus;2
1324;31/2015;2015_31_74;on;4
1324;31/2015;2015_31_74;kyllä;1
1324;31/2015;2015_31_74;viime;1
1324;31/2015;2015_31_74;aikoina;1
1324;31/2015;2015_31_74;pyrkinyt;1
1324;31/2015;2015_31_74;myötävaikuttamaan;1
1324;31/2015;2015_31_74;aivan;2
1324;31/2015;2015_31_74;muihin;1
1324;31/2015;2015_31_74;suuriin;1
1324;31/2015;2015_31_74;investointihankkeisiin;1
1324;31/2015;2015_31_74;kuin;2
1324;31/2015;2015_31_74;uusiutuvaan;1
1324;31/2015;2015_31_74;päästöttömään;1
1324;31/2015;2015_31_74;energiaan;1
1324;31/2015;2015_31_74;olen;1
1324;31/2015;2015_31_74;samaa;1
1324;31/2015;2015_31_74;mieltä;1
1324;31/2015;2015_31_74;siitä;1
1324;31/2015;2015_31_74;että;3
1324;31/2015;2015_31_74;eri;1
1324;31/2015;2015_31_74;syistä;1
1324;31/2015;2015_31_74;johtuen;1
1324;31/2015;2015_31_74;tuulivoiman;3
1324;31/2015;2015_31_74;syöttötariffijärjestelmä;1
1324;31/2015;2015_31_74;tullut;1
1324;31/2015;2015_31_74;kalliimmaksi;1
1324;31/2015;2015_31_74;alun;1
1324;31/2015;2015_31_74;perin;1
1324;31/2015;2015_31_74;arvioitiin;1
1324;31/2015;2015_31_74;ja;4
1324;31/2015;2015_31_74;sitä;1
1324;31/2015;2015_31_74;syytä;1
1324;31/2015;2015_31_74;korjata;1
1324;31/2015;2015_31_74;jo;1
1324;31/2015;2015_31_74;pelkästään;1
1324;31/2015;2015_31_74;tuulivoimarakentamisen;1
1324;31/2015;2015_31_74;hyväksyttävyyden;1
1324;31/2015;2015_31_74;kannalta;1
1324;31/2015;2015_31_74;pitkässä;1
1324;31/2015;2015_31_74;juoksussa;1
1324;31/2015;2015_31_74;olisikin;1
1324;31/2015;2015_31_74;viisainta;1
1324;31/2015;2015_31_74;pyrkiä;1
1324;31/2015;2015_31_74;järjestelmään;1
1324;31/2015;2015_31_74;jossa;1
1324;31/2015;2015_31_74;minkään;1
1324;31/2015;2015_31_74;sähköntuotantomuodon;1
1324;31/2015;2015_31_74;suoraa;1
1324;31/2015;2015_31_74;tai;2
1324;31/2015;2015_31_74;epäsuoraa;1
1324;31/2015;2015_31_74;tukemista;1
1324;31/2015;2015_31_74;ei;2
1324;31/2015;2015_31_74;ylläpidettäisi;1
1324;31/2015;2015_31_74;silloinhan;1
1324;31/2015;2015_31_74;nimittäin;1
1324;31/2015;2015_31_74;kävisi;1
1324;31/2015;2015_31_74;niin;1
1324;31/2015;2015_31_74;markkinoilla;1
1324;31/2015;2015_31_74;pärjäisivät;1
1324;31/2015;2015_31_74;omaehtoisesti;1
1324;31/2015;2015_31_74;ne;1
1324;31/2015;2015_31_74;energiamuodot;1
1324;31/2015;2015_31_74;joiden;1
1324;31/2015;2015_31_74;muuttuvat;1
1324;31/2015;2015_31_74;kustannukset;1
1324;31/2015;2015_31_74;eli;1
1324;31/2015;2015_31_74;pääasiassa;1
1324;31/2015;2015_31_74;polttoaine;1
1324;31/2015;2015_31_74;raaka-ainekustannukset;1
1324;31/2015;2015_31_74;ovat;1
1324;31/2015;2015_31_74;alhaisimmat;1
1324;31/2015;2015_31_74;siis;3
1324;31/2015;2015_31_74;juurikin;1
1324;31/2015;2015_31_74;uusiutuvilla;1
1324;31/2015;2015_31_74;auringolla;1
1324;31/2015;2015_31_74;tuulella;1
1324;31/2015;2015_31_74;vedellä;1
1324;31/2015;2015_31_74;toimivat;1
1324;31/2015;2015_31_74;laitokset;1
1324;31/2015;2015_31_74;eikö;1
1324;31/2015;2015_31_74;kuitenkin;1
1324;31/2015;2015_31_74;nyt;1
1324;31/2015;2015_31_74;tätä;1
1324;31/2015;2015_31_74;hallituksen;1
1324;31/2015;2015_31_74;lakiesitystä;1
1324;31/2015;2015_31_74;parempi;1
1324;31/2015;2015_31_74;tapa;1
1324;31/2015;2015_31_74;tuulivoimatukien;1
1324;31/2015;2015_31_74;kohtuullistamiseen;1
1324;31/2015;2015_31_74;järkevöittämiseen;1
1324;31/2015;2015_31_74;olisi;2
1324;31/2015;2015_31_74;se;1
1324;31/2015;2015_31_74;tuulivoimatuen;1
1324;31/2015;2015_31_74;taso;1
1324;31/2015;2015_31_74;sidottu;1
1324;31/2015;2015_31_74;teknologian;2
1324;31/2015;2015_31_74;kustannuskehitykseen;1
1324;31/2015;2015_31_74;joka;1
1324;31/2015;2015_31_74;ollut;1
1324;31/2015;2015_31_74;aleneva;1
1324;31/2015;2015_31_74;kaiken;2
1324;31/2015;2015_31_74;aikaa;1
1324;31/2015;2015_31_74;epäilemättä;1
1324;31/2015;2015_31_74;jatkuu;1
1324;31/2015;2015_31_74;alenevana;1
1324;31/2015;2015_31_74;lakiin;1
1324;31/2015;2015_31_74;tulisi;1
1324;31/2015;2015_31_74;mielestäni;1
1324;31/2015;2015_31_74;kirjata;1
1324;31/2015;2015_31_74;tuen;1
1324;31/2015;2015_31_74;tason;1
1324;31/2015;2015_31_74;tarkistaminen;1
1324;31/2015;2015_31_74;säännöllisin;1
1324;31/2015;2015_31_74;väliajoin;1
1324;31/2015;2015_31_74;jolloin;1
1324;31/2015;2015_31_74;syöttötariffi;1
