speaker_id;session;speech_id;word;word_n
1515;106/2024;2024_106_182;aiheutuvat;1
1515;106/2024;2024_106_182;aikaan;1
1515;106/2024;2024_106_182;aikojen;1
1515;106/2024;2024_106_182;aloille;1
1515;106/2024;2024_106_182;apurahoina;1
1515;106/2024;2024_106_182;arvo;1
1515;106/2024;2024_106_182;arvoisa;1
1515;106/2024;2024_106_182;asettuu;1
1515;106/2024;2024_106_182;asiassa;1
1515;106/2024;2024_106_182;bangladeshista;1
1515;106/2024;2024_106_182;edellyttää;1
1515;106/2024;2024_106_182;edes;2
1515;106/2024;2024_106_182;ei;8
1515;106/2024;2024_106_182;eikä;4
1515;106/2024;2024_106_182;eivät;2
1515;106/2024;2024_106_182;eli;1
1515;106/2024;2024_106_182;enemmän;2
1515;106/2024;2024_106_182;ensimmäisenä;1
1515;106/2024;2024_106_182;enää;2
1515;106/2024;2024_106_182;erilaisina;1
1515;106/2024;2024_106_182;erinomainen;1
1515;106/2024;2024_106_182;erityisesti;1
1515;106/2024;2024_106_182;eroon;1
1515;106/2024;2024_106_182;esimerkiksi;2
1515;106/2024;2024_106_182;esitetään;1
1515;106/2024;2024_106_182;eta-maiden;1
1515;106/2024;2024_106_182;että;5
1515;106/2024;2024_106_182;eu;1
1515;106/2024;2024_106_182;eurojen;1
1515;106/2024;2024_106_182;haetaan;1
1515;106/2024;2024_106_182;hakemusmaksun;1
1515;106/2024;2024_106_182;hakeutumalla;1
1515;106/2024;2024_106_182;hallituksen;1
1515;106/2024;2024_106_182;havaittu;1
1515;106/2024;2024_106_182;heidän;1
1515;106/2024;2024_106_182;heille;1
1515;106/2024;2024_106_182;heistä;1
1515;106/2024;2024_106_182;herättänee;1
1515;106/2024;2024_106_182;huolensa;1
1515;106/2024;2024_106_182;huolimatta;1
1515;106/2024;2024_106_182;hyväntekeväisyydeksi;1
1515;106/2024;2024_106_182;hyväntekeväisyyslaitos;1
1515;106/2024;2024_106_182;hyväntekeväisyyttä;1
1515;106/2024;2024_106_182;hyödyttäväksi;1
1515;106/2024;2024_106_182;hyödyttää;1
1515;106/2024;2024_106_182;ihan;1
1515;106/2024;2024_106_182;ilmaisseet;1
1515;106/2024;2024_106_182;ilmoittaudutaankin;1
1515;106/2024;2024_106_182;ilmoittautumalla;1
1515;106/2024;2024_106_182;itse;3
1515;106/2024;2024_106_182;itseisarvo;1
1515;106/2024;2024_106_182;itsensä;2
1515;106/2024;2024_106_182;itsessään;1
1515;106/2024;2024_106_182;ja;8
1515;106/2024;2024_106_182;jakavat;1
1515;106/2024;2024_106_182;jatke;1
1515;106/2024;2024_106_182;jatkossa;3
1515;106/2024;2024_106_182;jo;1
1515;106/2024;2024_106_182;joille;1
1515;106/2024;2024_106_182;joissa;1
1515;106/2024;2024_106_182;jonka;1
1515;106/2024;2024_106_182;jos;1
1515;106/2024;2024_106_182;julkiset;1
1515;106/2024;2024_106_182;jäisi;1
1515;106/2024;2024_106_182;jälkeen;3
1515;106/2024;2024_106_182;järjestelmä;1
1515;106/2024;2024_106_182;järjestelmäämme;1
1515;106/2024;2024_106_182;järjestelyn;1
1515;106/2024;2024_106_182;järjestelyä;1
1515;106/2024;2024_106_182;järjestämisestä;1
1515;106/2024;2024_106_182;jäämisensä;1
1515;106/2024;2024_106_182;kansainvälinen;2
1515;106/2024;2024_106_182;kansainväliseltä;1
1515;106/2024;2024_106_182;kansainvälisen;2
1515;106/2024;2024_106_182;kansainväliset;1
1515;106/2024;2024_106_182;kansainvälisille;1
1515;106/2024;2024_106_182;kansainvälisistä;1
1515;106/2024;2024_106_182;kanssa;1
1515;106/2024;2024_106_182;kasvanut;1
1515;106/2024;2024_106_182;kasvattaminen;1
1515;106/2024;2024_106_182;katettava;1
1515;106/2024;2024_106_182;kattaa;1
1515;106/2024;2024_106_182;kattamaan;1
1515;106/2024;2024_106_182;kehitysavun;1
1515;106/2024;2024_106_182;kenen;1
1515;106/2024;2024_106_182;keräämistään;1
1515;106/2024;2024_106_182;keskellä;1
1515;106/2024;2024_106_182;kiertämiseksi;1
1515;106/2024;2024_106_182;kikkailla;1
1515;106/2024;2024_106_182;kiristysten;1
1515;106/2024;2024_106_182;kohdentuneet;1
1515;106/2024;2024_106_182;korkeakouluissa;1
1515;106/2024;2024_106_182;korkeakoulujen;1
1515;106/2024;2024_106_182;korkeakoulujärjestelmämme;1
1515;106/2024;2024_106_182;korkeakouluopintoja;1
1515;106/2024;2024_106_182;korkeakouluopiskelijan;1
1515;106/2024;2024_106_182;korkeakoulussa;1
1515;106/2024;2024_106_182;korkeakoulut;1
1515;106/2024;2024_106_182;korkeakoulutuksen;1
1515;106/2024;2024_106_182;korkeakoulutusta;1
1515;106/2024;2024_106_182;korkeakouluun;2
1515;106/2024;2024_106_182;kouluttamiseen;1
1515;106/2024;2024_106_182;koulutuksellista;1
1515;106/2024;2024_106_182;koulutuksen;1
1515;106/2024;2024_106_182;koulutuksesta;1
1515;106/2024;2024_106_182;koulutus;1
1515;106/2024;2024_106_182;koulutussektori;1
1515;106/2024;2024_106_182;kuin;2
1515;106/2024;2024_106_182;kuitenkin;1
1515;106/2024;2024_106_182;kun;2
1515;106/2024;2024_106_182;kuormittaa;1
1515;106/2024;2024_106_182;kustannuksensa;1
1515;106/2024;2024_106_182;kustannukset;1
1515;106/2024;2024_106_182;kustannuksia;1
1515;106/2024;2024_106_182;kustannuksistaan;1
1515;106/2024;2024_106_182;kuten;1
1515;106/2024;2024_106_182;kuuluu;1
1515;106/2024;2024_106_182;kysyntää;1
1515;106/2024;2024_106_182;kärvistelee;1
1515;106/2024;2024_106_182;käsiteltyjen;1
