speaker_id;session;speech_id;word;word_n
1433;10/2020;2020_10_126;tiedän;5
1433;10/2020;2020_10_126;toivonkin;1
1433;10/2020;2020_10_126;toivottavasti;1
1433;10/2020;2020_10_126;turvallinen;1
1433;10/2020;2020_10_126;tuttu;2
1433;10/2020;2020_10_126;työnsä;1
1433;10/2020;2020_10_126;tällä;1
1433;10/2020;2020_10_126;tämä;1
1433;10/2020;2020_10_126;tämän;1
1433;10/2020;2020_10_126;tästä;1
1433;10/2020;2020_10_126;tätä;1
1433;10/2020;2020_10_126;täysin;1
1433;10/2020;2020_10_126;ulkona;1
1433;10/2020;2020_10_126;usein;1
1433;10/2020;2020_10_126;valtava;1
1433;10/2020;2020_10_126;viedään;1
1433;10/2020;2020_10_126;vielä;1
1433;10/2020;2020_10_126;vieras;1
1433;10/2020;2020_10_126;väellä;1
1433;10/2020;2020_10_126;väkeä;1
1433;10/2020;2020_10_126;yksi;1
1433;10/2020;2020_10_126;ympäristö;1
1433;101/2021;2021_101_10;aikaa;1
1433;101/2021;2021_101_10;aikoihin;1
1433;101/2021;2021_101_10;aikuisiässä;1
1433;101/2021;2021_101_10;ajassa;1
1433;101/2021;2021_101_10;ajoissa;1
1433;101/2021;2021_101_10;alkutaipaleella;1
1433;101/2021;2021_101_10;alueilla;1
1433;101/2021;2021_101_10;arjen;1
1433;101/2021;2021_101_10;arjessa;1
1433;101/2021;2021_101_10;arvoisa;4
1433;101/2021;2021_101_10;arvokasta;1
1433;101/2021;2021_101_10;arvostavat;1
1433;101/2021;2021_101_10;aseisiin;1
1433;101/2021;2021_101_10;asti;1
1433;101/2021;2021_101_10;auttaa;1
1433;101/2021;2021_101_10;avulla;1
1433;101/2021;2021_101_10;avun;1
1433;101/2021;2021_101_10;eduskunnan;1
1433;101/2021;2021_101_10;ei;2
1433;101/2021;2021_101_10;eivät;2
1433;101/2021;2021_101_10;elämän;1
1433;101/2021;2021_101_10;emme;1
1433;101/2021;2021_101_10;enemmän;1
1433;101/2021;2021_101_10;ensi;1
1433;101/2021;2021_101_10;ensihoitotehtäviä;1
1433;101/2021;2021_101_10;enää;1
1433;101/2021;2021_101_10;eri;1
1433;101/2021;2021_101_10;esimerkiksi;1
1433;101/2021;2021_101_10;esineisiin;1
1433;101/2021;2021_101_10;etenkin;1
1433;101/2021;2021_101_10;etsiessä;2
1433;101/2021;2021_101_10;etsintä;1
1433;101/2021;2021_101_10;että;4
1433;101/2021;2021_101_10;hallituksen;1
1433;101/2021;2021_101_10;he;1
1433;101/2021;2021_101_10;heikompien;1
1433;101/2021;2021_101_10;hoitaa;1
1433;101/2021;2021_101_10;huolenpito;1
1433;101/2021;2021_101_10;huolestuttavaa;1
1433;101/2021;2021_101_10;huomattavasti;1
1433;101/2021;2021_101_10;huumausaineita;1
1433;101/2021;2021_101_10;huumeisiin;1
1433;101/2021;2021_101_10;hyväksy;1
1433;101/2021;2021_101_10;hän;1
1433;101/2021;2021_101_10;hätäänsä;1
1433;101/2021;2021_101_10;ihmisen;1
1433;101/2021;2021_101_10;ihmiset;1
1433;101/2021;2021_101_10;ihmissalakuljetusta;1
1433;101/2021;2021_101_10;ihmisten;3
1433;101/2021;2021_101_10;ilman;1
1433;101/2021;2021_101_10;investointikohteita;1
1433;101/2021;2021_101_10;investoivien;1
1433;101/2021;2021_101_10;itärajan;1
1433;101/2021;2021_101_10;ja;21
1433;101/2021;2021_101_10;jani;1
1433;101/2021;2021_101_10;jo;1
1433;101/2021;2021_101_10;johtaa;1
1433;101/2021;2021_101_10;jokaiselle;1
1433;101/2021;2021_101_10;jos;1
1433;101/2021;2021_101_10;jota;1
1433;101/2021;2021_101_10;jotain;1
1433;101/2021;2021_101_10;jotakin;1
1433;101/2021;2021_101_10;joukolle;1
1433;101/2021;2021_101_10;joutumiselle;1
1433;101/2021;2021_101_10;järjestäytynyttä;1
1433;101/2021;2021_101_10;kaduilla;1
1433;101/2021;2021_101_10;kaikkialla;1
1433;101/2021;2021_101_10;kaltoinkohtelu;1
1433;101/2021;2021_101_10;kansainvälisestikin;1
1433;101/2021;2021_101_10;kanssa;1
1433;101/2021;2021_101_10;kasaantuu;1
1433;101/2021;2021_101_10;kasvuun;1
1433;101/2021;2021_101_10;kaupan;1
1433;101/2021;2021_101_10;kaupungeissa;1
1433;101/2021;2021_101_10;kautta;1
1433;101/2021;2021_101_10;kentälle;1
1433;101/2021;2021_101_10;keskittämistä;1
1433;101/2021;2021_101_10;keskusta;1
1433;101/2021;2021_101_10;keskustalle;1
1433;101/2021;2021_101_10;kilpailukykytekijä;1
1433;101/2021;2021_101_10;kitkemään;1
1433;101/2021;2021_101_10;kiusaaminen;1
1433;101/2021;2021_101_10;koettu;1
1433;101/2021;2021_101_10;kohdennetaan;1
1433;101/2021;2021_101_10;kohdentuminen;1
1433;101/2021;2021_101_10;kohottavat;1
1433;101/2021;2021_101_10;kohtuullisessa;1
1433;101/2021;2021_101_10;koko;1
1433;101/2021;2021_101_10;koskaan;1
1433;101/2021;2021_101_10;kotimaakunnassani;1
1433;101/2021;2021_101_10;kotimaata;1
1433;101/2021;2021_101_10;kuin;2
1433;101/2021;2021_101_10;kuitenkaan;1
1433;101/2021;2021_101_10;kuitenkin;1
1433;101/2021;2021_101_10;kun;1
1433;101/2021;2021_101_10;kuten;1
1433;101/2021;2021_101_10;kyse;1
1433;101/2021;2021_101_10;käyttö;1
1433;101/2021;2021_101_10;laajentaa;1
1433;101/2021;2021_101_10;laittomia;1
1433;101/2021;2021_101_10;laittomiin;1
1433;101/2021;2021_101_10;lapsia;2
1433;101/2021;2021_101_10;lasten;1
1433;101/2021;2021_101_10;liikkuviin;1
1433;101/2021;2021_101_10;lisääntyminen;1
1433;101/2021;2021_101_10;läsnä;1
1433;101/2021;2021_101_10;läsnäoloon;1
1433;101/2021;2021_101_10;lääke;1
1433;101/2021;2021_101_10;lääkkeisiin;1
1433;101/2021;2021_101_10;maa;1
1433;101/2021;2021_101_10;maailman;1
1433;101/2021;2021_101_10;maamme;2
1433;101/2021;2021_101_10;maan;2
1433;101/2021;2021_101_10;maana;1
1433;101/2021;2021_101_10;maaseudulla;1
1433;101/2021;2021_101_10;meidän;1
1433;101/2021;2021_101_10;mennyt;1
1433;101/2021;2021_101_10;merkittävä;2
1433;101/2021;2021_101_10;mihin;1
1433;101/2021;2021_101_10;miksi;1
1433;101/2021;2021_101_10;ministeriöiden;1
1433;101/2021;2021_101_10;mittaan;2
1433;101/2021;2021_101_10;mittakaavassa;1
1433;101/2021;2021_101_10;muihin;1
1433;101/2021;2021_101_10;myös;9
1433;101/2021;2021_101_10;mäkelän;1
1433;101/2021;2021_101_10;määrärahat;1
1433;101/2021;2021_101_10;määrärahojen;1
1433;101/2021;2021_101_10;niille;1
1433;101/2021;2021_101_10;niin;2
1433;101/2021;2021_101_10;nuoria;2
1433;101/2021;2021_101_10;nuorten;1
1433;101/2021;2021_101_10;nähneet;1
1433;101/2021;2021_101_10;näkyä;2
1433;101/2021;2021_101_10;ohittaa;1
1433;101/2021;2021_101_10;ole;1
1433;101/2021;2021_101_10;olemme;1
1433;101/2021;2021_101_10;olisi;1
1433;101/2021;2021_101_10;olla;1
1433;101/2021;2021_101_10;on;14
1433;101/2021;2021_101_10;ongelmaa;1
1433;101/2021;2021_101_10;osaavien;1
1433;101/2021;2021_101_10;osien;1
1433;101/2021;2021_101_10;ovat;1
1433;101/2021;2021_101_10;pahalta;1
1433;101/2021;2021_101_10;pahimmillaan;1
1433;101/2021;2021_101_10;pahoinvoinnin;1
1433;101/2021;2021_101_10;palvelujen;2
1433;101/2021;2021_101_10;paremmin;1
1433;101/2021;2021_101_10;pelastustehtäviä;1
1433;101/2021;2021_101_10;perheitä;1
1433;101/2021;2021_101_10;perhekeskusten;1
1433;101/2021;2021_101_10;perheväkivalta;1
1433;101/2021;2021_101_10;perusteellisesti;1
1433;101/2021;2021_101_10;pieleen;1
1433;101/2021;2021_101_10;pienelle;1
1433;101/2021;2021_101_10;piilossa;1
1433;101/2021;2021_101_10;pitkän;1
1433;101/2021;2021_101_10;pitää;10
1433;101/2021;2021_101_10;pohjois-karjalassa;1
1433;101/2021;2021_101_10;poliiseja;1
1433;101/2021;2021_101_10;poliisi;1
1433;101/2021;2021_101_10;poliisiautoja;1
1433;101/2021;2021_101_10;poliisihallituksen;1
1433;101/2021;2021_101_10;poliisin;6
1433;101/2021;2021_101_10;poliisitehtäviä;1
1433;101/2021;2021_101_10;puhemies;4
1433;101/2021;2021_101_10;puuttua;1
1433;101/2021;2021_101_10;puuttumaan;1
1433;101/2021;2021_101_10;pystymme;1
1433;101/2021;2021_101_10;pystyä;1
1433;101/2021;2021_101_10;päivää;1
1433;101/2021;2021_101_10;päättäjien;1
1433;101/2021;2021_101_10;rahaa;1
1433;101/2021;2021_101_10;rahat;2
1433;101/2021;2021_101_10;rajavalvonnan;1
1433;101/2021;2021_101_10;rajavartijat;1
1433;101/2021;2021_101_10;rajavartiolaitoksen;1
1433;101/2021;2021_101_10;rajavartiolaitos;1
1433;101/2021;2021_101_10;rajoja;1
1433;101/2021;2021_101_10;riitä;2
1433;101/2021;2021_101_10;rikollisuus;2
1433;101/2021;2021_101_10;rikollisuutta;2
1433;101/2021;2021_101_10;rikosten;1
1433;101/2021;2021_101_10;riskiä;1
1433;101/2021;2021_101_10;rooli;1
1433;101/2021;2021_101_10;räjähteisiin;1
1433;101/2021;2021_101_10;saa;1
1433;101/2021;2021_101_10;saadaan;1
1433;101/2021;2021_101_10;saatava;1
1433;101/2021;2021_101_10;saumattomasti;1
1433;101/2021;2021_101_10;se;1
1433;101/2021;2021_101_10;sekä;2
1433;101/2021;2021_101_10;selvittää;1
1433;101/2021;2021_101_10;selvyys;1
1433;101/2021;2021_101_10;sen;1
1433;101/2021;2021_101_10;siellä;1
1433;101/2021;2021_101_10;siinä;1
1433;101/2021;2021_101_10;siis;1
1433;101/2021;2021_101_10;siitä;1
1433;101/2021;2021_101_10;siksi;1
1433;101/2021;2021_101_10;sisäisellä;1
1433;101/2021;2021_101_10;sitä;1
1433;101/2021;2021_101_10;suojaa;1
1433;101/2021;2021_101_10;suomalaiselle;1
1433;101/2021;2021_101_10;suomalaisia;1
1433;101/2021;2021_101_10;suomeen;1
1433;101/2021;2021_101_10;suomessa;1
1433;101/2021;2021_101_10;suomi;3
1433;101/2021;2021_101_10;suuremmat;1
1433;101/2021;2021_101_10;taas;1
1433;101/2021;2021_101_10;tai;1
1433;101/2021;2021_101_10;taloutemme;1
1433;101/2021;2021_101_10;tarjota;1
1433;101/2021;2021_101_10;tasa-arvosta;1
1433;101/2021;2021_101_10;tehdään;1
1433;101/2021;2021_101_10;tehtävä;1
1433;101/2021;2021_101_10;tekemiselle;1
1433;101/2021;2021_101_10;tekevät;2
1433;101/2021;2021_101_10;tietää;1
1433;101/2021;2021_101_10;toiminta;1
1433;101/2021;2021_101_10;toimivan;1
1433;101/2021;2021_101_10;toistuva;1
1433;101/2021;2021_101_10;torjuu;1
1433;101/2021;2021_101_10;traumat;1
1433;101/2021;2021_101_10;tulee;1
1433;101/2021;2021_101_10;tulevaisuudessa;1
1433;101/2021;2021_101_10;tulisikin;1
1433;101/2021;2021_101_10;tulli;1
1433;101/2021;2021_101_10;tullin;2
1433;101/2021;2021_101_10;tunnustettu;1
1433;101/2021;2021_101_10;tuntua;1
1433;101/2021;2021_101_10;tuntumassa;1
1433;101/2021;2021_101_10;turvallinen;1
1433;101/2021;2021_101_10;turvallisena;1
1433;101/2021;2021_101_10;turvallista;1
1433;101/2021;2021_101_10;turvallisuudella;1
1433;101/2021;2021_101_10;turvallisuuden;2
1433;101/2021;2021_101_10;turvallisuudesta;1
1433;101/2021;2021_101_10;turvallisuus;2
1433;101/2021;2021_101_10;turvallisuutta;1
1433;101/2021;2021_101_10;turvataan;1
1433;101/2021;2021_101_10;työtä;3
1433;101/2021;2021_101_10;tähän;1
1433;101/2021;2021_101_10;tärkein;1
1433;101/2021;2021_101_10;tärkeää;2
1433;101/2021;2021_101_10;täälläkään;1
1433;101/2021;2021_101_10;uhriksi;1
1433;101/2021;2021_101_10;uskottavan;1
1433;101/2021;2021_101_10;uutta;1
1433;101/2021;2021_101_10;vaarallisiin;1
1433;101/2021;2021_101_10;vakautta;1
1433;101/2021;2021_101_10;vakava;1
1433;101/2021;2021_101_10;valvoessaan;1
1433;101/2021;2021_101_10;verkossa;1
1433;101/2021;2021_101_10;vielä;1
1433;101/2021;2021_101_10;voi;1
1433;101/2021;2021_101_10;voida;1
1433;101/2021;2021_101_10;voimavarat;1
1433;101/2021;2021_101_10;voinut;1
1433;101/2021;2021_101_10;vuoden;1
1433;101/2021;2021_101_10;vuonna;1
1433;101/2021;2021_101_10;vuosien;1
1433;101/2021;2021_101_10;välihuuto;1
1433;101/2021;2021_101_10;välisestä;1
1433;101/2021;2021_101_10;yhteiskuntaa;1
1433;101/2021;2021_101_10;yhteistyö;1
1433;101/2021;2021_101_10;yhteistyössä;1
1433;101/2021;2021_101_10;yhteistyötä;1
1433;101/2021;2021_101_10;ympäristöä;1
1433;101/2021;2021_101_10;yritykset;1
1433;101/2021;2021_101_10;yritysten;1
1433;101/2021;2021_101_10;yötä;1
1433;102/2021;2021_102_173;aatteen;1
1433;102/2021;2021_102_173;aidosti;1
1433;102/2021;2021_102_173;aina;1
1433;102/2021;2021_102_173;ajan;1
1433;102/2021;2021_102_173;aloin;1
1433;102/2021;2021_102_173;arvoisa;3
1433;102/2021;2021_102_173;asti;1
1433;102/2021;2021_102_173;biojätteestä;1
1433;102/2021;2021_102_173;biopolttoaineita;1
1433;102/2021;2021_102_173;edellytyksiä;1
1433;102/2021;2021_102_173;edistämme;1
1433;102/2021;2021_102_173;ehdottomasti;2
1433;102/2021;2021_102_173;ei;1
1433;102/2021;2021_102_173;eivät;1
1433;102/2021;2021_102_173;enemmän;2
1433;102/2021;2021_102_173;eriarvoisuutta;1
1433;102/2021;2021_102_173;erityisesti;1
1433;102/2021;2021_102_173;et;1
1433;102/2021;2021_102_173;ettei;1
1433;102/2021;2021_102_173;että;2
1433;102/2021;2021_102_173;eussa;1
1433;102/2021;2021_102_173;fossiilisia;1
1433;102/2021;2021_102_173;haaste;1
1433;102/2021;2021_102_173;haasteeseen;1
1433;102/2021;2021_102_173;hakkuiden;1
1433;102/2021;2021_102_173;helpoimmaksi;1
1433;102/2021;2021_102_173;hiilidioksidia;1
1433;102/2021;2021_102_173;hiilinieluja;1
1433;102/2021;2021_102_173;huomattavasti;1
1433;102/2021;2021_102_173;hyvä;1
1433;102/2021;2021_102_173;hyvän;1
1433;102/2021;2021_102_173;ihmisemme;1
1433;102/2021;2021_102_173;ihmisten;1
1433;102/2021;2021_102_173;ilmakehästä;1
1433;102/2021;2021_102_173;ilmastonmuutoksen;2
1433;102/2021;2021_102_173;ilmastonmuutos;1
1433;102/2021;2021_102_173;ilmastonmuutosta;3
1433;102/2021;2021_102_173;istutetaan;1
1433;102/2021;2021_102_173;itse;1
1433;102/2021;2021_102_173;ja;22
1433;102/2021;2021_102_173;jatkossakin;2
1433;102/2021;2021_102_173;joilla;1
1433;102/2021;2021_102_173;jokaisen;1
1433;102/2021;2021_102_173;jälkeen;1
1433;102/2021;2021_102_173;jälkipolville;1
1433;102/2021;2021_102_173;jätetään;1
1433;102/2021;2021_102_173;jätevirrat;1
1433;102/2021;2021_102_173;kaasukäyttöisten;1
1433;102/2021;2021_102_173;kaiken;1
1433;102/2021;2021_102_173;kaikkien;1
1433;102/2021;2021_102_173;kaksi;2
1433;102/2021;2021_102_173;kannattaa;1
1433;102/2021;2021_102_173;katkeamaton;1
1433;102/2021;2021_102_173;kaupunkien;1
1433;102/2021;2021_102_173;kehitetään;1
1433;102/2021;2021_102_173;keinoksi;1
1433;102/2021;2021_102_173;kertaa;1
1433;102/2021;2021_102_173;kertomalla;1
1433;102/2021;2021_102_173;keskusta;1
1433;102/2021;2021_102_173;keskustalle;1
1433;102/2021;2021_102_173;kestävää;1
1433;102/2021;2021_102_173;kierrätetään;1
1433;102/2021;2021_102_173;kierrättävä;1
1433;102/2021;2021_102_173;kierrättää;1
1433;102/2021;2021_102_173;kiistatonta;1
1433;102/2021;2021_102_173;koko;1
1433;102/2021;2021_102_173;korvaavia;1
1433;102/2021;2021_102_173;kotitilan;1
1433;102/2021;2021_102_173;koulutukseltani;1
1433;102/2021;2021_102_173;kuin;2
1433;102/2021;2021_102_173;kulutusta;1
1433;102/2021;2021_102_173;kunnossa;1
1433;102/2021;2021_102_173;kustannustehokkaita;1
1433;102/2021;2021_102_173;kysymys;1
1433;102/2021;2021_102_173;käynnissä;1
1433;102/2021;2021_102_173;lannasta;1
1433;102/2021;2021_102_173;liete;1
1433;102/2021;2021_102_173;liikkumisesta;1
1433;102/2021;2021_102_173;lisää;1
1433;102/2021;2021_102_173;luonnonvaramme;1
1433;102/2021;2021_102_173;luonnossa;1
1433;102/2021;2021_102_173;luonto;1
1433;102/2021;2021_102_173;luontoon;2
1433;102/2021;2021_102_173;lähde;1
1433;102/2021;2021_102_173;maa;1
1433;102/2021;2021_102_173;maailma;1
1433;102/2021;2021_102_173;maailmalle;2
1433;102/2021;2021_102_173;maailmassa;1
1433;102/2021;2021_102_173;maaseutu;1
1433;102/2021;2021_102_173;maataloudessa;2
1433;102/2021;2021_102_173;maatalous;1
1433;102/2021;2021_102_173;malliksi;1
1433;102/2021;2021_102_173;me;1
1433;102/2021;2021_102_173;meidän;2
1433;102/2021;2021_102_173;metsien;1
1433;102/2021;2021_102_173;metsittämistä;1
1433;102/2021;2021_102_173;metsänhoito;1
1433;102/2021;2021_102_173;metsänistutuksistamme;1
1433;102/2021;2021_102_173;metsät;2
1433;102/2021;2021_102_173;metsätalousinsinööri;1
1433;102/2021;2021_102_173;mieti;1
1433;102/2021;2021_102_173;minulle;1
1433;102/2021;2021_102_173;miten;2
1433;102/2021;2021_102_173;mitä;2
1433;102/2021;2021_102_173;mitään;1
1433;102/2021;2021_102_173;mutta;1
1433;102/2021;2021_102_173;muttei;1
1433;102/2021;2021_102_173;myös;6
1433;102/2021;2021_102_173;niin;1
1433;102/2021;2021_102_173;niitä;1
1433;102/2021;2021_102_173;nostaa;1
1433;102/2021;2021_102_173;nykyistä;2
1433;102/2021;2021_102_173;nykyään;1
1433;102/2021;2021_102_173;näin;1
1433;102/2021;2021_102_173;näitä;1
1433;102/2021;2021_102_173;näkökulmaa;1
1433;102/2021;2021_102_173;nämä;1
1433;102/2021;2021_102_173;ole;1
1433;102/2021;2021_102_173;olemme;2
1433;102/2021;2021_102_173;olen;1
1433;102/2021;2021_102_173;olevan;1
1433;102/2021;2021_102_173;olla;1
1433;102/2021;2021_102_173;ollut;1
1433;102/2021;2021_102_173;olon;1
1433;102/2021;2021_102_173;omista;1
1433;102/2021;2021_102_173;on;12
1433;102/2021;2021_102_173;osa;2
1433;102/2021;2021_102_173;osaamista;1
1433;102/2021;2021_102_173;osaavat;1
1433;102/2021;2021_102_173;osta;1
1433;102/2021;2021_102_173;ovat;1
1433;102/2021;2021_102_173;paljon;1
1433;102/2021;2021_102_173;paremmassa;1
1433;102/2021;2021_102_173;paremmin;1
1433;102/2021;2021_102_173;parikymppisenä;1
1433;102/2021;2021_102_173;pelloista;1
1433;102/2021;2021_102_173;peltoja;1
1433;102/2021;2021_102_173;pidän;1
1433;102/2021;2021_102_173;pitää;4
1433;102/2021;2021_102_173;pohjalta;1
1433;102/2021;2021_102_173;poissulkevia;1
1433;102/2021;2021_102_173;polttoaineita;1
1433;102/2021;2021_102_173;profiiliaan;1
1433;102/2021;2021_102_173;puhemies;3
1433;102/2021;2021_102_173;puolueemme;1
1433;102/2021;2021_102_173;päinvastoin;1
1433;102/2021;2021_102_173;päästövähennyksiä;1
1433;102/2021;2021_102_173;ratkaise;1
1433;102/2021;2021_102_173;ratkaisua;2
1433;102/2021;2021_102_173;ratkaisuja;1
1433;102/2021;2021_102_173;rauhoittumisen;1
1433;102/2021;2021_102_173;ravinteita;1
1433;102/2021;2021_102_173;ruokaa;1
1433;102/2021;2021_102_173;saaneet;1
1433;102/2021;2021_102_173;sanottu;1
1433;102/2021;2021_102_173;se;1
1433;102/2021;2021_102_173;sekä;2
1433;102/2021;2021_102_173;selvityksen;1
1433;102/2021;2021_102_173;selvitämme;1
1433;102/2021;2021_102_173;sen;1
1433;102/2021;2021_102_173;sukupolville;1
1433;102/2021;2021_102_173;suomalainen;1
1433;102/2021;2021_102_173;suomalaista;1
1433;102/2021;2021_102_173;suomen;1
1433;102/2021;2021_102_173;suomessa;2
1433;102/2021;2021_102_173;suomi;2
1433;102/2021;2021_102_173;suuri;1
1433;102/2021;2021_102_173;sähkö;1
1433;102/2021;2021_102_173;sähköistymistä;1
1433;102/2021;2021_102_173;talous;1
1433;102/2021;2021_102_173;talouteen;1
1433;102/2021;2021_102_173;tarjoavat;1
1433;102/2021;2021_102_173;tarkemmin;1
1433;102/2021;2021_102_173;tartutaan;1
1433;102/2021;2021_102_173;tarvitaan;1
1433;102/2021;2021_102_173;tarvitse;1
1433;102/2021;2021_102_173;tarvitsee;1
1433;102/2021;2021_102_173;tarvitset;1
1433;102/2021;2021_102_173;tavoitteena;1
1433;102/2021;2021_102_173;tehdään;3
1433;102/2021;2021_102_173;tehokkaammin;1
1433;102/2021;2021_102_173;tehokkaimmaksi;1
1433;102/2021;2021_102_173;tekniikkaa;1
1433;102/2021;2021_102_173;tekona;1
1433;102/2021;2021_102_173;tietotaitoa;1
1433;102/2021;2021_102_173;tietävät;1
1433;102/2021;2021_102_173;toimia;1
1433;102/2021;2021_102_173;toisiaan;1
1433;102/2021;2021_102_173;torjua;2
1433;102/2021;2021_102_173;torjunnassa;1
1433;102/2021;2021_102_173;torjuntaa;1
1433;102/2021;2021_102_173;tukea;1
1433;102/2021;2021_102_173;tukevaa;1
1433;102/2021;2021_102_173;tuleekin;1
1433;102/2021;2021_102_173;tulevaisuudessa;1
1433;102/2021;2021_102_173;tulevaisuus;1
1433;102/2021;2021_102_173;tuleville;1
1433;102/2021;2021_102_173;turhaa;1
1433;102/2021;2021_102_173;turvattava;1
1433;102/2021;2021_102_173;tutkia;1
1433;102/2021;2021_102_173;tutkitaan;1
1433;102/2021;2021_102_173;työkoneiden;2
1433;102/2021;2021_102_173;tähän;1
1433;102/2021;2021_102_173;tämä;1
1433;102/2021;2021_102_173;tämän;1
1433;102/2021;2021_102_173;tärkein;1
1433;102/2021;2021_102_173;tärkeä;1
1433;102/2021;2021_102_173;tätä;1
1433;102/2021;2021_102_173;töihin;1
1433;102/2021;2021_102_173;ulkomaille;1
1433;102/2021;2021_102_173;uudistamisestamme;1
1433;102/2021;2021_102_173;uusiutuva;1
1433;102/2021;2021_102_173;valmis;1
1433;102/2021;2021_102_173;viedä;2
1433;102/2021;2021_102_173;vieläkin;1
1433;102/2021;2021_102_173;viimeisenä;1
1433;102/2021;2021_102_173;viljelemään;1
1433;102/2021;2021_102_173;voimallisemmin;1
1433;102/2021;2021_102_173;voimallisesti;1
1433;102/2021;2021_102_173;voitaisiin;1
1433;102/2021;2021_102_173;vähentää;2
1433;102/2021;2021_102_173;vähäisimpänä;1
1433;102/2021;2021_102_173;vähän;1
1433;102/2021;2021_102_173;välistä;1
