speaker_id;session;speech_id;word;word_n
778;4/2015;2015_4_12;valtuuskunnan;1
778;4/2015;2015_4_12;raportti;1
778;4/2015;2015_4_12;kertoo;1
778;4/2015;2015_4_12;siitä;1
778;4/2015;2015_4_12;suomalaiset;1
778;4/2015;2015_4_12;merkittävissä;1
778;4/2015;2015_4_12;raportointitehtävissä;1
778;4/2015;2015_4_12;osallistuneet;1
778;4/2015;2015_4_12;aktiivisesti;1
778;4/2015;2015_4_12;toimintaan;1
778;4/2015;2015_4_12;erilaisissa;1
778;4/2015;2015_4_12;vastuullisissa;1
778;4/2015;2015_4_12;tehtävissä;1
778;4/2015;2015_4_12;siinä;1
778;4/2015;2015_4_12;mielessä;1
778;4/2015;2015_4_12;täytyy;1
778;4/2015;2015_4_12;toivoa;1
778;4/2015;2015_4_12;vain;1
778;4/2015;2015_4_12;tulevaankin;1
778;4/2015;2015_4_12;valtuuskuntaan;1
778;4/2015;2015_4_12;saadaan;1
778;4/2015;2015_4_12;aktiivisia;1
778;4/2015;2015_4_12;jäseniä;1
778;4/2015;2015_4_12;mukaan;1
778;13/2015;2015_13_180;kiitoksia;1
778;13/2015;2015_13_180;arvoisa;5
778;13/2015;2015_13_180;puhemies;5
778;13/2015;2015_13_180;se;3
778;13/2015;2015_13_180;on;12
778;13/2015;2015_13_180;varmasti;1
778;13/2015;2015_13_180;hyvä;2
778;13/2015;2015_13_180;muistuttaa;1
778;13/2015;2015_13_180;meitä;1
778;13/2015;2015_13_180;innokkaita;1
778;13/2015;2015_13_180;puhujia;1
778;13/2015;2015_13_180;tuoreen;1
778;13/2015;2015_13_180;hallituksen;5
778;13/2015;2015_13_180;hallitusohjelmaa;1
778;13/2015;2015_13_180;lukiessa;1
778;13/2015;2015_13_180;kaksijakoiset;1
778;13/2015;2015_13_180;tunteet;1
778;13/2015;2015_13_180;esityksissä;1
778;13/2015;2015_13_180;ja;23
778;13/2015;2015_13_180;tavoitteissa;1
778;13/2015;2015_13_180;paljon;2
778;13/2015;2015_13_180;kannatettavaa;1
778;13/2015;2015_13_180;kristillisdemokraattienkin;1
778;13/2015;2015_13_180;vaaliohjelman;1
778;13/2015;2015_13_180;sivuilta;1
778;13/2015;2015_13_180;löytyneitä;1
778;13/2015;2015_13_180;linjauksia;1
778;13/2015;2015_13_180;meidän;1
778;13/2015;2015_13_180;mielestämme;1
778;13/2015;2015_13_180;yhteiskunnan;1
778;13/2015;2015_13_180;tulee;1
778;13/2015;2015_13_180;kannustaa;1
778;13/2015;2015_13_180;kansalaisiaan;1
778;13/2015;2015_13_180;yrittämiseen;1
778;13/2015;2015_13_180;vastuunkantoon;1
778;13/2015;2015_13_180;ahkeruuteen;1
778;13/2015;2015_13_180;korkea;1
778;13/2015;2015_13_180;tuottavuus;1
778;13/2015;2015_13_180;työllisyys;1
778;13/2015;2015_13_180;sekä;2
778;13/2015;2015_13_180;kansalaisten;1
778;13/2015;2015_13_180;ostovoima;1
778;13/2015;2015_13_180;luovat;1
778;13/2015;2015_13_180;pohjan;1
778;13/2015;2015_13_180;taloudelliselle;1
778;13/2015;2015_13_180;menestykselle;1
778;13/2015;2015_13_180;siksi;2
778;13/2015;2015_13_180;pidän;1
778;13/2015;2015_13_180;myönteisenä;1
778;13/2015;2015_13_180;kasvupaketin;1
778;13/2015;2015_13_180;miljardin;1
778;13/2015;2015_13_180;panostuksia;1
778;13/2015;2015_13_180;jotka;2
778;13/2015;2015_13_180;tarkoitus;1
778;13/2015;2015_13_180;suunnata;1
778;13/2015;2015_13_180;talouskasvua;1
778;13/2015;2015_13_180;työllisyyttä;1
778;13/2015;2015_13_180;tukeviin;1
778;13/2015;2015_13_180;hankkeisiin;1
778;13/2015;2015_13_180;muun;2
778;13/2015;2015_13_180;muassa;2
778;13/2015;2015_13_180;liikenneväylien;1
778;13/2015;2015_13_180;korjaukseen;1
778;13/2015;2015_13_180;rapistuvasta;1
778;13/2015;2015_13_180;tiestöstä;1
778;13/2015;2015_13_180;kärsivät;1
778;13/2015;2015_13_180;yritysten;1
778;13/2015;2015_13_180;lisäksi;1
778;13/2015;2015_13_180;kaikki;1
778;13/2015;2015_13_180;tiellä;1
778;13/2015;2015_13_180;liikkujat;1
778;13/2015;2015_13_180;samoin;1
778;13/2015;2015_13_180;muut;1
778;13/2015;2015_13_180;panostukset;1
778;13/2015;2015_13_180;yrittäjyyteen;1
778;13/2015;2015_13_180;byrokratian;1
778;13/2015;2015_13_180;karsiminen;1
778;13/2015;2015_13_180;ovat;2
778;13/2015;2015_13_180;oikeita;1
778;13/2015;2015_13_180;toimenpiteitä;2
778;13/2015;2015_13_180;myös;2
778;13/2015;2015_13_180;talouden;1
778;13/2015;2015_13_180;tasapainottaminen;1
778;13/2015;2015_13_180;välttämätöntä;1
778;13/2015;2015_13_180;mutta;2
778;13/2015;2015_13_180;paikkaa;1
778;13/2015;2015_13_180;leikkauslistan;1
778;13/2015;2015_13_180;kärkipäässä;1
778;13/2015;2015_13_180;en;1
778;13/2015;2015_13_180;soisi;1
778;13/2015;2015_13_180;hallitusohjelman;2
778;13/2015;2015_13_180;tavoin;1
778;13/2015;2015_13_180;lapsiperheille;1
778;13/2015;2015_13_180;eläkeläisille;1
778;13/2015;2015_13_180;päivähoidon;1
778;13/2015;2015_13_180;vanhustenhuollon;1
778;13/2015;2015_13_180;leikkaukset;1
778;13/2015;2015_13_180;sosiaali;1
778;13/2015;2015_13_180;terveyspalveluiden;1
778;13/2015;2015_13_180;palvelumaksujen;1
778;13/2015;2015_13_180;korotukset;1
778;13/2015;2015_13_180;eläkeläisten;1
778;13/2015;2015_13_180;asumistuen;1
778;13/2015;2015_13_180;yhtenäistämiset;1
778;13/2015;2015_13_180;nipistävät;1
778;13/2015;2015_13_180;ennenkin;1
778;13/2015;2015_13_180;niukasta;1
778;13/2015;2015_13_180;toimeentulosta;1
778;13/2015;2015_13_180;keskusta;1
778;13/2015;2015_13_180;perussuomalaiset;2
778;13/2015;2015_13_180;kritisoivat;1
778;13/2015;2015_13_180;viime;2
778;13/2015;2015_13_180;kaudella;1
778;13/2015;2015_13_180;rajusti;1
778;13/2015;2015_13_180;lapsilisiin;1
778;13/2015;2015_13_180;kohdistuneita;1
778;13/2015;2015_13_180;kuitenkin;2
778;13/2015;2015_13_180;nyt;2
778;13/2015;2015_13_180;esitettyjen;1
778;13/2015;2015_13_180;lapsiperheisiin;1
778;13/2015;2015_13_180;kohdistuvien;1
778;13/2015;2015_13_180;toimenpiteiden;1
778;13/2015;2015_13_180;vaikutus;1
778;13/2015;2015_13_180;euromääräisesti;1
778;13/2015;2015_13_180;huomattavasti;1
778;13/2015;2015_13_180;suurempi;1
778;13/2015;2015_13_180;laaja-alaisempi;1
778;13/2015;2015_13_180;odotamme;2
778;13/2015;2015_13_180;hallitukselta;1
778;13/2015;2015_13_180;perheystävällistä;1
778;13/2015;2015_13_180;perheitä;1
778;13/2015;2015_13_180;tukevaa;1
778;13/2015;2015_13_180;politiikkaa;2
778;13/2015;2015_13_180;vauvasta;1
778;13/2015;2015_13_180;vaariin;1
778;13/2015;2015_13_180;valitettavasti;1
778;13/2015;2015_13_180;linjaukset;2
778;13/2015;2015_13_180;antavat;1
778;13/2015;2015_13_180;näiltä;1
778;13/2015;2015_13_180;osin;1
778;13/2015;2015_13_180;sijaa;1
778;13/2015;2015_13_180;suureen;1
778;13/2015;2015_13_180;huoleen;1
778;13/2015;2015_13_180;hallitus;1
778;13/2015;2015_13_180;aivan;3
778;13/2015;2015_13_180;oikein;1
778;13/2015;2015_13_180;asettanut;1
778;13/2015;2015_13_180;tavoitteeksi;1
778;13/2015;2015_13_180;että;3
778;13/2015;2015_13_180;suomi;2
778;13/2015;2015_13_180;koulutuksen;3
778;13/2015;2015_13_180;oppimisen;2
778;13/2015;2015_13_180;modernin;1
778;13/2015;2015_13_180;kärkimaa;1
778;13/2015;2015_13_180;tavoitteet;1
778;13/2015;2015_13_180;käytännön;1
778;13/2015;2015_13_180;toimenpiteet;1
778;13/2015;2015_13_180;koulutuspolitiikan;1
778;13/2015;2015_13_180;osalta;1
778;13/2015;2015_13_180;pahasti;1
778;13/2015;2015_13_180;ristiriidassa;1
778;13/2015;2015_13_180;keskenään;1
778;13/2015;2015_13_180;aikomus;1
778;13/2015;2015_13_180;leikata;1
778;13/2015;2015_13_180;koulutuksesta;1
778;13/2015;2015_13_180;miljoonaa;1
778;13/2015;2015_13_180;euroa;1
778;13/2015;2015_13_180;ei;3
778;13/2015;2015_13_180;ole;1
778;13/2015;2015_13_180;keino;1
778;13/2015;2015_13_180;tavoitteiden;1
778;13/2015;2015_13_180;mukaisesti;1
778;13/2015;2015_13_180;saavuttaa;1
778;13/2015;2015_13_180;kärkimaan;1
778;13/2015;2015_13_180;paikka;1
778;13/2015;2015_13_180;maistereiden;1
778;13/2015;2015_13_180;määrän;1
778;13/2015;2015_13_180;rajaaminen;1
778;13/2015;2015_13_180;yliopistojen;1
778;13/2015;2015_13_180;indeksijäädykset;1
778;13/2015;2015_13_180;akatemian;1
778;13/2015;2015_13_180;tutkimusrahoista;1
778;13/2015;2015_13_180;eli;2
778;13/2015;2015_13_180;korkeimmasta;1
778;13/2015;2015_13_180;tieteestä;1
778;13/2015;2015_13_180;leikkaaminen;2
778;13/2015;2015_13_180;johtavat;1
778;13/2015;2015_13_180;suomen;1
778;13/2015;2015_13_180;tärkeimmän;1
778;13/2015;2015_13_180;resurssin;1
778;13/2015;2015_13_180;osaamistason;1
778;13/2015;2015_13_180;laskuun;1
778;13/2015;2015_13_180;sen;2
778;13/2015;2015_13_180;sijaan;1
778;13/2015;2015_13_180;haluan;1
778;13/2015;2015_13_180;suhtautua;1
778;13/2015;2015_13_180;avoimin;1
778;13/2015;2015_13_180;mielin;1
778;13/2015;2015_13_180;oppisopimuskoulutuksen;1
778;13/2015;2015_13_180;uudistamiseen;1
778;13/2015;2015_13_180;jopa;1
778;13/2015;2015_13_180;toisen;1
778;13/2015;2015_13_180;asteen;1
778;13/2015;2015_13_180;ammatillisen;1
778;13/2015;2015_13_180;perusteelliseen;1
778;13/2015;2015_13_180;remonttiin;1
778;13/2015;2015_13_180;jos;2
778;13/2015;2015_13_180;säästöt;1
778;13/2015;2015_13_180;todella;1
778;13/2015;2015_13_180;haetaan;1
778;13/2015;2015_13_180;hallinnon;1
778;13/2015;2015_13_180;rakenteiden;1
778;13/2015;2015_13_180;uudistamisen;1
778;13/2015;2015_13_180;kautta;1
778;13/2015;2015_13_180;eikä;1
778;13/2015;2015_13_180;opetuksen;1
778;13/2015;2015_13_180;laatu;1
778;13/2015;2015_13_180;kärsi;1
778;13/2015;2015_13_180;jatko-opintomahdollisuudet;1
778;13/2015;2015_13_180;taataan;1
778;13/2015;2015_13_180;niin;1
778;13/2015;2015_13_180;parhaimmillaan;1
778;13/2015;2015_13_180;saadaan;1
778;13/2015;2015_13_180;nykyistä;1
778;13/2015;2015_13_180;tiiviimpiä;1
778;13/2015;2015_13_180;urapolkuja;1
778;13/2015;2015_13_180;tosin;1
778;13/2015;2015_13_180;kaavailtu;1
778;13/2015;2015_13_180;opintotuen;1
778;13/2015;2015_13_180;indeksisidonnaisuuden;1
778;13/2015;2015_13_180;purkaminen;1
778;13/2015;2015_13_180;lyövät;1
778;13/2015;2015_13_180;korville;1
778;13/2015;2015_13_180;tätä;1
778;13/2015;2015_13_180;nopeamman;1
778;13/2015;2015_13_180;valmistumisen;1
778;13/2015;2015_13_180;tavoitetta;1
778;13/2015;2015_13_180;toimeentulon;1
778;13/2015;2015_13_180;järjestäminen;1
778;13/2015;2015_13_180;viikonloppu;1
778;13/2015;2015_13_180;iltatöin;1
778;13/2015;2015_13_180;kun;1
778;13/2015;2015_13_180;pakkaa;1
778;13/2015;2015_13_180;venyttämään;1
778;13/2015;2015_13_180;opintoja;1
778;13/2015;2015_13_180;me;1
778;13/2015;2015_13_180;kristillisdemokraatit;1
778;13/2015;2015_13_180;haluamme;1
778;13/2015;2015_13_180;terveydenhuollon;1
778;13/2015;2015_13_180;resurssit;1
778;13/2015;2015_13_180;ohjautuvat;1
778;13/2015;2015_13_180;hallintoviidakon;1
778;13/2015;2015_13_180;sijasta;1
778;13/2015;2015_13_180;laadukkaan;1
778;13/2015;2015_13_180;saavutettavan;1
778;13/2015;2015_13_180;hoidon;1
778;13/2015;2015_13_180;takaamiseen;1
778;13/2015;2015_13_180;aiomme;1
778;13/2015;2015_13_180;olla;2
778;13/2015;2015_13_180;erityisen;1
778;13/2015;2015_13_180;valppaina;1
778;13/2015;2015_13_180;tämän;1
778;13/2015;2015_13_180;asian;1
778;13/2015;2015_13_180;suhteen;1
778;13/2015;2015_13_180;lunastavan;1
778;13/2015;2015_13_180;lupauksensa;1
778;13/2015;2015_13_180;siitä;2
778;13/2015;2015_13_180;oppositiopuolueet;1
778;13/2015;2015_13_180;saavat;1
778;13/2015;2015_13_180;mukana;1
778;13/2015;2015_13_180;sote-uudistuksen;1
778;13/2015;2015_13_180;valmistelussa;1
778;13/2015;2015_13_180;kuten;3
778;13/2015;2015_13_180;kaudellakin;1
778;13/2015;2015_13_180;uuden;1
778;13/2015;2015_13_180;eu-linjaus;1
778;13/2015;2015_13_180;eroa;1
778;13/2015;2015_13_180;niistä;1
778;13/2015;2015_13_180;linjauksista;1
778;13/2015;2015_13_180;sisältyvät;1
778;13/2015;2015_13_180;kataisen;1
778;13/2015;2015_13_180;antamaan;1
778;13/2015;2015_13_180;selontekoon;1
778;13/2015;2015_13_180;eu-politiikasta;1
778;13/2015;2015_13_180;edustaja;2
778;13/2015;2015_13_180;räsänen;1
778;13/2015;2015_13_180;täällä;1
778;13/2015;2015_13_180;jo;1
778;13/2015;2015_13_180;aiemmin;1
778;13/2015;2015_13_180;totesi;1
778;13/2015;2015_13_180;oli;1
778;13/2015;2015_13_180;silloinkin;1
778;13/2015;2015_13_180;vastustamassa;1
778;13/2015;2015_13_180;yhteisvastuuta;1
778;13/2015;2015_13_180;veloista;1
778;13/2015;2015_13_180;pienen;1
778;13/2015;2015_13_180;eu-budjetin;1
778;13/2015;2015_13_180;tiukan;1
778;13/2015;2015_13_180;talouskurin;1
778;13/2015;2015_13_180;kannalla;1
778;13/2015;2015_13_180;muistamme;1
778;13/2015;2015_13_180;hyvin;1
778;13/2015;2015_13_180;miten;1
778;13/2015;2015_13_180;arvostelivat;1
778;13/2015;2015_13_180;oppositiossa;1
778;13/2015;2015_13_180;kdtä;1
778;13/2015;2015_13_180;ettei;1
778;13/2015;2015_13_180;kuuden;1
778;13/2015;2015_13_180;kansanedustan;1
778;13/2015;2015_13_180;puolue;2
778;13/2015;2015_13_180;kyennyt;1
778;13/2015;2015_13_180;enempää;1
778;13/2015;2015_13_180;vaikuttamaan;1
778;13/2015;2015_13_180;sixpack-hallituksen;1
778;13/2015;2015_13_180;eu-linjaan;1
778;13/2015;2015_13_180;iso;1
778;13/2015;2015_13_180;kansanedustajan;1
778;13/2015;2015_13_180;hyväksyi;1
778;13/2015;2015_13_180;samat;1
778;13/2015;2015_13_180;vaikka;1
778;13/2015;2015_13_180;yksi;1
778;13/2015;2015_13_180;kolmesta;1
778;13/2015;2015_13_180;vahvasta;1
778;13/2015;2015_13_180;hallituspuolueesta;1
778;13/2015;2015_13_180;hallitusohjelmaan;1
778;13/2015;2015_13_180;sisältyy;1
778;13/2015;2015_13_180;tavoite;1
778;13/2015;2015_13_180;kumota;1
778;13/2015;2015_13_180;puoluelaista;1
778;13/2015;2015_13_180;kohta;1
778;13/2015;2015_13_180;jonka;1
778;13/2015;2015_13_180;mukaan;1
778;13/2015;2015_13_180;eduskuntaryhmän;2
778;13/2015;2015_13_180;hajoaminen;1
778;13/2015;2015_13_180;johtaa;1
778;13/2015;2015_13_180;puoluetuen;1
778;13/2015;2015_13_180;jakoperusteen;1
778;13/2015;2015_13_180;tarkistamiseen;1
778;13/2015;2015_13_180;tyylitöntä;1
778;13/2015;2015_13_180;käyttää;1
778;13/2015;2015_13_180;kansallista;1
778;13/2015;2015_13_180;lainsäädäntöä;1
778;13/2015;2015_13_180;sisäisten;1
778;13/2015;2015_13_180;epävarmuuksien;1
778;13/2015;2015_13_180;ratkomiseen;1
778;13/2015;2015_13_180;aate;1
778;13/2015;2015_13_180;kantaa;1
778;13/2015;2015_13_180;kantaakseen;1
778;13/2015;2015_13_180;alussa;1
778;13/2015;2015_13_180;totesin;1
778;13/2015;2015_13_180;hallitusohjelmassa;1
778;13/2015;2015_13_180;sinällänsä;1
778;13/2015;2015_13_180;ihan;1
778;13/2015;2015_13_180;hyviä;1
778;13/2015;2015_13_180;kannatettavia;1
778;13/2015;2015_13_180;kirjauksia;1
778;13/2015;2015_13_180;toteuta;1
778;13/2015;2015_13_180;sosiaalisesti;1
778;13/2015;2015_13_180;oikeudenmukaista;1
778;13/2015;2015_13_180;kannatan;1
778;13/2015;2015_13_180;räsäsen;1
778;13/2015;2015_13_180;tekemää;1
778;13/2015;2015_13_180;epäluottamusehdotusta;1
778;21/2015;2015_21_13;arvoisa;1
778;21/2015;2015_21_13;rouva;1
778;21/2015;2015_21_13;puhemies;1
778;21/2015;2015_21_13;haluan;2
778;21/2015;2015_21_13;sen;5
778;21/2015;2015_21_13;verran;2
778;21/2015;2015_21_13;korjata;1
778;21/2015;2015_21_13;edustaja;4
778;21/2015;2015_21_13;myllykosken;2
778;21/2015;2015_21_13;puheenvuoroa;2
778;21/2015;2015_21_13;että;9
778;21/2015;2015_21_13;räsänen;1
778;21/2015;2015_21_13;ei;3
778;21/2015;2015_21_13;täällä;1
778;21/2015;2015_21_13;tuominnut;1
778;21/2015;2015_21_13;vasemmistoa;1
778;21/2015;2015_21_13;yleensä;1
778;21/2015;2015_21_13;vaan;2
778;21/2015;2015_21_13;totesi;1
778;21/2015;2015_21_13;vain;1
778;21/2015;2015_21_13;tässä;2
778;21/2015;2015_21_13;timo;1
778;21/2015;2015_21_13;harakan;1
778;21/2015;2015_21_13;puheenvuorossa;1
778;21/2015;2015_21_13;oli;3
778;21/2015;2015_21_13;ikäviä;1
778;21/2015;2015_21_13;sävyjä;1
778;21/2015;2015_21_13;ja;2
778;21/2015;2015_21_13;myöskin;1
778;21/2015;2015_21_13;oletti;1
778;21/2015;2015_21_13;tämä;2
778;21/2015;2015_21_13;on;2
778;21/2015;2015_21_13;ilmeisesti;1
778;21/2015;2015_21_13;sosialidemokraattien;1
778;21/2015;2015_21_13;linja;1
778;21/2015;2015_21_13;sosialidemokraatit;1
778;21/2015;2015_21_13;korjatkaa;1
778;21/2015;2015_21_13;jos;1
778;21/2015;2015_21_13;olemme;1
778;21/2015;2015_21_13;väärässä;1
778;21/2015;2015_21_13;sijaan;1
778;21/2015;2015_21_13;kehua;1
778;21/2015;2015_21_13;nimenomaan;1
778;21/2015;2015_21_13;hän;2
778;21/2015;2015_21_13;muistutti;1
778;21/2015;2015_21_13;juuri;1
778;21/2015;2015_21_13;siitä;1
778;21/2015;2015_21_13;miljardia;1
778;21/2015;2015_21_13;makaa;1
778;21/2015;2015_21_13;siellä;2
778;21/2015;2015_21_13;pankkiteillä;1
778;21/2015;2015_21_13;olisi;1
778;21/2015;2015_21_13;äärimmäisen;1
778;21/2015;2015_21_13;tärkeää;1
778;21/2015;2015_21_13;meillä;1
778;21/2015;2015_21_13;suomessa;1
778;21/2015;2015_21_13;tällainen;1
778;21/2015;2015_21_13;kansankapitalismi;1
778;21/2015;2015_21_13;saataisiin;1
778;21/2015;2015_21_13;liikenteeseen;1
778;21/2015;2015_21_13;ihmiset;1
778;21/2015;2015_21_13;lähtisivät;1
778;21/2015;2015_21_13;etsimään;1
778;21/2015;2015_21_13;niille;2
778;21/2015;2015_21_13;varoille;1
778;21/2015;2015_21_13;jotka;2
778;21/2015;2015_21_13;pankkitileillä;1
778;21/2015;2015_21_13;olemattomalla;1
778;21/2015;2015_21_13;korolla;1
778;21/2015;2015_21_13;ovat;7
778;21/2015;2015_21_13;parempia;1
778;21/2015;2015_21_13;sijoituskohteita;1
778;21/2015;2015_21_13;ihan;2
778;21/2015;2015_21_13;omaa;1
778;21/2015;2015_21_13;tulevaisuuttakin;1
778;21/2015;2015_21_13;silmällä;1
778;21/2015;2015_21_13;pitäen;1
778;21/2015;2015_21_13;vielä;2
778;21/2015;2015_21_13;tästä;1
778;21/2015;2015_21_13;kapitalisaatiosopimuksesta;1
778;21/2015;2015_21_13;nämähän;1
778;21/2015;2015_21_13;sellaisia;1
778;21/2015;2015_21_13;sopimuksia;1
778;21/2015;2015_21_13;joissa;1
778;21/2015;2015_21_13;tuotteen;1
778;21/2015;2015_21_13;tuotto;1
778;21/2015;2015_21_13;sidottu;1
778;21/2015;2015_21_13;johonkin;1
778;21/2015;2015_21_13;sijoitustuotteeseen;1
778;21/2015;2015_21_13;varsinaisesti;1
778;21/2015;2015_21_13;omisteta;1
778;21/2015;2015_21_13;sitä;1
778;21/2015;2015_21_13;sijoitustuotetta;1
778;21/2015;2015_21_13;omistuksen;1
778;21/2015;2015_21_13;arvo;1
778;21/2015;2015_21_13;nousee;2
778;21/2015;2015_21_13;tai;1
778;21/2015;2015_21_13;laskee;2
778;21/2015;2015_21_13;mukaisesti;1
778;21/2015;2015_21_13;miten;1
778;21/2015;2015_21_13;sitten;2
778;21/2015;2015_21_13;se;1
778;21/2015;2015_21_13;kohde;1
778;21/2015;2015_21_13;tahi;1
778;21/2015;2015_21_13;näitä;2
778;21/2015;2015_21_13;ole;1
778;21/2015;2015_21_13;todellakaan;1
778;21/2015;2015_21_13;myöskään;1
778;21/2015;2015_21_13;suojattu;1
778;21/2015;2015_21_13;talletussuojalla;1
778;21/2015;2015_21_13;elikkä;2
778;21/2015;2015_21_13;ne;4
778;21/2015;2015_21_13;siinä;3
778;21/2015;2015_21_13;mielessä;2
778;21/2015;2015_21_13;normaaleja;1
778;21/2015;2015_21_13;riskipitoisia;1
778;21/2015;2015_21_13;rahastosijoituksia;1
778;21/2015;2015_21_13;tietenkin;1
778;21/2015;2015_21_13;niissä;1
778;21/2015;2015_21_13;vasta;1
778;21/2015;2015_21_13;vaiheessa;1
778;21/2015;2015_21_13;maksetaan;1
778;21/2015;2015_21_13;verot;1
778;21/2015;2015_21_13;kun;2
778;21/2015;2015_21_13;otetaan;1
778;21/2015;2015_21_13;ulos;1
778;21/2015;2015_21_13;täytyy;1
778;21/2015;2015_21_13;sanoa;2
778;21/2015;2015_21_13;harakalla;1
778;21/2015;2015_21_13;vähän;1
778;21/2015;2015_21_13;erikoinen;1
778;21/2015;2015_21_13;käsitys;1
778;21/2015;2015_21_13;näistä;1
778;21/2015;2015_21_13;kapitalisaatiosopimuksista;1
778;21/2015;2015_21_13;niitä;1
778;21/2015;2015_21_13;lähtee;1
778;21/2015;2015_21_13;jonkunlaiseen;1
778;21/2015;2015_21_13;veronkiertoon;1
778;21/2015;2015_21_13;rinnastamaan;1
778;21/2015;2015_21_13;kapitalisaatiospimuksiahan;1
778;21/2015;2015_21_13;tällä;1
778;21/2015;2015_21_13;hetkellä;1
778;21/2015;2015_21_13;aika;1
778;21/2015;2015_21_13;paljon;1
778;21/2015;2015_21_13;markkinoidaan;1
778;21/2015;2015_21_13;suomalaisille;1
778;21/2015;2015_21_13;oikeastaan;1
778;21/2015;2015_21_13;voisi;2
778;21/2015;2015_21_13;asiantuntijat;1
778;21/2015;2015_21_13;esittäneet;1
778;21/2015;2015_21_13;sanoneet;1
778;21/2015;2015_21_13;kalliita;2
778;21/2015;2015_21_13;lähtevät;1
778;21/2015;2015_21_13;niihin;1
778;21/2015;2015_21_13;sijoittamaan;1
778;21/2015;2015_21_13;voidaan;1
778;21/2015;2015_21_13;tietysti;1
778;21/2015;2015_21_13;aina;1
778;21/2015;2015_21_13;miettiä;1
778;21/2015;2015_21_13;millä;1
778;21/2015;2015_21_13;muulla;1
778;21/2015;2015_21_13;tavalla;1
