speaker_id;session;speech_id;word;word_n
1442;10/2020;2020_10_123;aihetta;1
1442;10/2020;2020_10_123;aina;1
1442;10/2020;2020_10_123;ainakaan;1
1442;10/2020;2020_10_123;ajatuksissa;2
1442;10/2020;2020_10_123;alaiseksi;1
1442;10/2020;2020_10_123;allekirjoituksia;1
1442;10/2020;2020_10_123;aluksi;1
1442;10/2020;2020_10_123;ansiokas;1
1442;10/2020;2020_10_123;antanut;1
1442;10/2020;2020_10_123;asianomaisten;1
1442;10/2020;2020_10_123;asioissa;1
1442;10/2020;2020_10_123;auttamisesta;1
1442;10/2020;2020_10_123;edustaja;1
1442;10/2020;2020_10_123;ei;4
1442;10/2020;2020_10_123;eksyminen;1
1442;10/2020;2020_10_123;eksyneiden;1
1442;10/2020;2020_10_123;eksyneitä;1
1442;10/2020;2020_10_123;elektroninen;3
1442;10/2020;2020_10_123;elektroniseen;2
1442;10/2020;2020_10_123;elektronisessa;1
1442;10/2020;2020_10_123;elektronisesta;1
1442;10/2020;2020_10_123;en;2
1442;10/2020;2020_10_123;enää;1
1442;10/2020;2020_10_123;esimerkiksi;1
1442;10/2020;2020_10_123;etsinnät;1
1442;10/2020;2020_10_123;etsitään;1
1442;10/2020;2020_10_123;etteikö;1
1442;10/2020;2020_10_123;että;7
1442;10/2020;2020_10_123;haahuilevien;1
1442;10/2020;2020_10_123;hallitusohjelmassa;1
1442;10/2020;2020_10_123;harmittaa;1
1442;10/2020;2020_10_123;heidän;1
1442;10/2020;2020_10_123;helpottaisi;1
1442;10/2020;2020_10_123;helpottavaa;1
1442;10/2020;2020_10_123;helppoa;1
1442;10/2020;2020_10_123;henkilö;1
1442;10/2020;2020_10_123;henkilön;3
1442;10/2020;2020_10_123;huolta;1
1442;10/2020;2020_10_123;huomattavasti;1
1442;10/2020;2020_10_123;huomioon;1
1442;10/2020;2020_10_123;hyvin;3
1442;10/2020;2020_10_123;hyvästä;1
1442;10/2020;2020_10_123;hänen;1
1442;10/2020;2020_10_123;itsemääräämisoikeutta;2
1442;10/2020;2020_10_123;itsensä;1
1442;10/2020;2020_10_123;iäkkäämpi;1
1442;10/2020;2020_10_123;ja;7
1442;10/2020;2020_10_123;jatkuvaa;1
1442;10/2020;2020_10_123;jo;3
1442;10/2020;2020_10_123;joka;2
1442;10/2020;2020_10_123;joku;3
1442;10/2020;2020_10_123;jopa;1
1442;10/2020;2020_10_123;jos;1
1442;10/2020;2020_10_123;joskus;1
1442;10/2020;2020_10_123;jälkikasvumme;1
1442;10/2020;2020_10_123;järkevä;1
1442;10/2020;2020_10_123;kai;1
1442;10/2020;2020_10_123;kaikki;1
1442;10/2020;2020_10_123;kannamme;1
1442;10/2020;2020_10_123;kerännyt;1
1442;10/2020;2020_10_123;ketä;1
1442;10/2020;2020_10_123;kiitän;1
1442;10/2020;2020_10_123;kilpeä;1
