speaker_id;session;speech_id;word;word_n
1508;10/2023;2023_10_71;olen;1
1508;10/2023;2023_10_71;olla;1
1508;10/2023;2023_10_71;on;5
1508;10/2023;2023_10_71;ovat;1
1508;10/2023;2023_10_71;pitäisi;1
1508;10/2023;2023_10_71;poistuu;1
1508;10/2023;2023_10_71;polttoaineveron;1
1508;10/2023;2023_10_71;polttoaineverosta;1
1508;10/2023;2023_10_71;polttoöljy;1
1508;10/2023;2023_10_71;puhemies;1
1508;10/2023;2023_10_71;pumppuhinnoissa;1
1508;10/2023;2023_10_71;pumppuhintaa;1
1508;10/2023;2023_10_71;pumppuhintaan;2
1508;10/2023;2023_10_71;pumpulla;1
1508;10/2023;2023_10_71;pääosin;1
1508;10/2023;2023_10_71;päätellä;1
1508;10/2023;2023_10_71;päättää;1
1508;10/2023;2023_10_71;raha;1
1508;10/2023;2023_10_71;riitä;1
1508;10/2023;2023_10_71;sanaa;1
1508;10/2023;2023_10_71;se;3
1508;10/2023;2023_10_71;seikan;1
1508;10/2023;2023_10_71;sen;4
1508;10/2023;2023_10_71;siinä;1
1508;10/2023;2023_10_71;siitä;3
1508;10/2023;2023_10_71;sinne;1
1508;10/2023;2023_10_71;sitä;2
1508;10/2023;2023_10_71;suoraan;1
1508;10/2023;2023_10_71;syystä;1
1508;10/2023;2023_10_71;tahoja;1
1508;10/2023;2023_10_71;tai;1
1508;10/2023;2023_10_71;tavoitteita;1
1508;10/2023;2023_10_71;tehdä;2
1508;10/2023;2023_10_71;tehneet;1
1508;10/2023;2023_10_71;tiettyjä;1
1508;10/2023;2023_10_71;toi;1
1508;10/2023;2023_10_71;tulosta;1
1508;10/2023;2023_10_71;tuoda;1
1508;10/2023;2023_10_71;tähän;1
1508;10/2023;2023_10_71;tärkeä;1
1508;10/2023;2023_10_71;tästä;1
1508;10/2023;2023_10_71;täällä;2
1508;10/2023;2023_10_71;vaalien;1
1508;10/2023;2023_10_71;vaan;1
1508;10/2023;2023_10_71;vaikka;2
1508;10/2023;2023_10_71;vaikutuksesta;1
1508;10/2023;2023_10_71;vaikutuksista;1
1508;10/2023;2023_10_71;vakuuttunut;1
1508;10/2023;2023_10_71;valtionyhtiöiden;1
1508;10/2023;2023_10_71;vastaavasti;1
1508;10/2023;2023_10_71;verotuksellisesti;1
1508;10/2023;2023_10_71;verotuksellista;1
1508;10/2023;2023_10_71;voi;4
1508;10/2023;2023_10_71;voimme;1
1508;10/2023;2023_10_71;vuoden;1
1508;10/2023;2023_10_71;yhteydessä;1
1508;10/2023;2023_10_71;yksin;1
1508;10/2023;2023_10_71;ymmärtää;1
1508;10/2023;2023_10_71;äärimmäisen;1
1508;10/2023;2023_10_71;öljy-yhtiöissä;1
1508;102/2024;2024_102_236;aikaan;1
1508;102/2024;2024_102_236;aiotteko;1
1508;102/2024;2024_102_236;alaa;1
1508;102/2024;2024_102_236;aleta;1
1508;102/2024;2024_102_236;ammattiryhmää;1
1508;102/2024;2024_102_236;arvoisa;2
1508;102/2024;2024_102_236;asemassa;1
1508;102/2024;2024_102_236;asettamaan;1
1508;102/2024;2024_102_236;demareilta;1
1508;102/2024;2024_102_236;demarien;1
1508;102/2024;2024_102_236;demarivetoisen;1
1508;102/2024;2024_102_236;edes;1
1508;102/2024;2024_102_236;ei;5
1508;102/2024;2024_102_236;elää;1
1508;102/2024;2024_102_236;enemmän;2
1508;102/2024;2024_102_236;eniten;1
1508;102/2024;2024_102_236;esityksen;1
1508;102/2024;2024_102_236;esitys;2
1508;102/2024;2024_102_236;estämään;1
1508;102/2024;2024_102_236;ettei;1
1508;102/2024;2024_102_236;fiksua;1
1508;102/2024;2024_102_236;hallituksen;1
1508;102/2024;2024_102_236;he;1
1508;102/2024;2024_102_236;heikoimmassa;1
1508;102/2024;2024_102_236;huoli;1
1508;102/2024;2024_102_236;huolimatta;2
1508;102/2024;2024_102_236;härkäsen;1
1508;102/2024;2024_102_236;ihan;1
1508;102/2024;2024_102_236;ihmettelen;1
1508;102/2024;2024_102_236;ihmiset;1
1508;102/2024;2024_102_236;ikuiseen;1
1508;102/2024;2024_102_236;ikuisesta;1
1508;102/2024;2024_102_236;itsestäänselvää;1
1508;102/2024;2024_102_236;ja;2
1508;102/2024;2024_102_236;jatkossakin;2
1508;102/2024;2024_102_236;jo;2
1508;102/2024;2024_102_236;jopa;1
1508;102/2024;2024_102_236;jos;1
1508;102/2024;2024_102_236;joskus;1
1508;102/2024;2024_102_236;jotka;1
1508;102/2024;2024_102_236;jotta;1
1508;102/2024;2024_102_236;julkista;1
1508;102/2024;2024_102_236;järjestämään;2
1508;102/2024;2024_102_236;kaataa;1
1508;102/2024;2024_102_236;kaiken;1
1508;102/2024;2024_102_236;kannalta;1
1508;102/2024;2024_102_236;kantokyvyn;1
1508;102/2024;2024_102_236;keskustakin;1
1508;102/2024;2024_102_236;kiitos;1
1508;102/2024;2024_102_236;kirjataan;1
1508;102/2024;2024_102_236;kohdistettu;1
1508;102/2024;2024_102_236;korottaa;1
1508;102/2024;2024_102_236;korotusten;1
1508;102/2024;2024_102_236;kuin;2
1508;102/2024;2024_102_236;kun;2
1508;102/2024;2024_102_236;kunhan;1
1508;102/2024;2024_102_236;kuten;1
1508;102/2024;2024_102_236;kuulunut;1
1508;102/2024;2024_102_236;kyllä;2
1508;102/2024;2024_102_236;kysyttiin;1
1508;102/2024;2024_102_236;kärpäsestä;1
1508;102/2024;2024_102_236;kärsimään;1
1508;102/2024;2024_102_236;käytössä;1
1508;102/2024;2024_102_236;lakia;2
1508;102/2024;2024_102_236;lakiin;1
1508;102/2024;2024_102_236;liian;1
1508;102/2024;2024_102_236;liikaa;1
1508;102/2024;2024_102_236;lähtenyt;1
1508;102/2024;2024_102_236;mahdollisuus;1
1508;102/2024;2024_102_236;malli;1
1508;102/2024;2024_102_236;mediaan;1
1508;102/2024;2024_102_236;melkoisen;1
1508;102/2024;2024_102_236;miten;1
1508;102/2024;2024_102_236;mitään;1
1508;102/2024;2024_102_236;mukaan;1
1508;102/2024;2024_102_236;mutta;2
1508;102/2024;2024_102_236;myöhemmin;1
1508;102/2024;2024_102_236;myöntävää;1
1508;102/2024;2024_102_236;myöskään;1
1508;102/2024;2024_102_236;määrättömästi;1
1508;102/2024;2024_102_236;niin;3
1508;102/2024;2024_102_236;niitä;1
1508;102/2024;2024_102_236;nyt;3
1508;102/2024;2024_102_236;ole;1
1508;102/2024;2024_102_236;olette;1
1508;102/2024;2024_102_236;olevat;1
1508;102/2024;2024_102_236;olisi;1
1508;102/2024;2024_102_236;olla;1
1508;102/2024;2024_102_236;ollut;1
1508;102/2024;2024_102_236;on;7
1508;102/2024;2024_102_236;oppositio;1
1508;102/2024;2024_102_236;oppositiossa;1
1508;102/2024;2024_102_236;ovat;1
1508;102/2024;2024_102_236;paisutamme;1
1508;102/2024;2024_102_236;palkankorotuksia;1
1508;102/2024;2024_102_236;palkkakuopasta;1
1508;102/2024;2024_102_236;palkkakuoppaan;1
1508;102/2024;2024_102_236;palkkamalli;1
1508;102/2024;2024_102_236;palkkoja;1
1508;102/2024;2024_102_236;pelottelematta;1
1508;102/2024;2024_102_236;periaatteessa;1
1508;102/2024;2024_102_236;puhemies;2
1508;102/2024;2024_102_236;puhumaan;1
1508;102/2024;2024_102_236;päälle;1
1508;102/2024;2024_102_236;reppumallissa;1
1508;102/2024;2024_102_236;saaneet;1
1508;102/2024;2024_102_236;saanut;1
1508;102/2024;2024_102_236;sakn;1
1508;102/2024;2024_102_236;sallii;2
1508;102/2024;2024_102_236;se;3
1508;102/2024;2024_102_236;sektoriamme;1
1508;102/2024;2024_102_236;seuraavista;1
1508;102/2024;2024_102_236;shown;1
1508;102/2024;2024_102_236;siellä;1
1508;102/2024;2024_102_236;siis;1
1508;102/2024;2024_102_236;siitä;4
1508;102/2024;2024_102_236;sitä;1
1508;102/2024;2024_102_236;sopimasta;1
1508;102/2024;2024_102_236;sovitaan;1
1508;102/2024;2024_102_236;suuria;1
1508;102/2024;2024_102_236;sähköpostihyökkäyksen;1
1508;102/2024;2024_102_236;taas;1
1508;102/2024;2024_102_236;takana;1
1508;102/2024;2024_102_236;taloutemme;1
1508;102/2024;2024_102_236;taloutta;1
1508;102/2024;2024_102_236;tarvitsevat;1
1508;102/2024;2024_102_236;tarvittiin;1
1508;102/2024;2024_102_236;te;1
1508;102/2024;2024_102_236;tehdään;1
1508;102/2024;2024_102_236;tehnyt;1
1508;102/2024;2024_102_236;tehtiin;1
1508;102/2024;2024_102_236;tehtyjen;1
1508;102/2024;2024_102_236;teidän;1
1508;102/2024;2024_102_236;teidät;1
1508;102/2024;2024_102_236;teiltä;1
1508;102/2024;2024_102_236;tekemään;1
1508;102/2024;2024_102_236;toiminnan;1
1508;102/2024;2024_102_236;toisin;1
1508;102/2024;2024_102_236;tule;2
1508;102/2024;2024_102_236;tulevat;1
1508;102/2024;2024_102_236;työmarkkinaosapuolia;1
1508;102/2024;2024_102_236;tämä;3
1508;102/2024;2024_102_236;tämän;2
1508;102/2024;2024_102_236;tässä;1
1508;102/2024;2024_102_236;tätä;2
1508;102/2024;2024_102_236;uutta;1
1508;102/2024;2024_102_236;vaaleista;1
1508;102/2024;2024_102_236;vaalikampanjaan;1
1508;102/2024;2024_102_236;vaikka;1
1508;102/2024;2024_102_236;vain;2
1508;102/2024;2024_102_236;vakaata;1
1508;102/2024;2024_102_236;valtiokaan;1
1508;102/2024;2024_102_236;valtion;1
1508;102/2024;2024_102_236;varmistaa;1
1508;102/2024;2024_102_236;varojensa;1
1508;102/2024;2024_102_236;vasemmalla;1
1508;102/2024;2024_102_236;vastaan;1
1508;102/2024;2024_102_236;vastausta;1
1508;102/2024;2024_102_236;vientimalli;2
1508;102/2024;2024_102_236;vientivetoinen;1
1508;102/2024;2024_102_236;voi;1
1508;102/2024;2024_102_236;voidaan;1
1508;102/2024;2024_102_236;vuodesta;1
1508;102/2024;2024_102_236;vuonna;1
1508;102/2024;2024_102_236;välikysymyksen;1
1508;102/2024;2024_102_236;yhteiskunnan;1
1508;102/2024;2024_102_236;yhtäkään;1
1508;102/2024;2024_102_236;yli;1
1508;103/2024;2024_103_236;arvoisa;1
1508;103/2024;2024_103_236;arvostavat;1
1508;103/2024;2024_103_236;asetuksien;1
1508;103/2024;2024_103_236;asia;1
1508;103/2024;2024_103_236;asian;1
1508;103/2024;2024_103_236;asiana;1
1508;103/2024;2024_103_236;asioita;1
1508;103/2024;2024_103_236;auttamaan;1
1508;103/2024;2024_103_236;direktiivien;1
1508;103/2024;2024_103_236;edelleenkin;1
1508;103/2024;2024_103_236;edellytykset;1
1508;103/2024;2024_103_236;edellä;1
1508;103/2024;2024_103_236;ei;2
1508;103/2024;2024_103_236;eivät;2
1508;103/2024;2024_103_236;en;2
1508;103/2024;2024_103_236;ensinnäkin;1
1508;103/2024;2024_103_236;erittäin;1
1508;103/2024;2024_103_236;esiin;2
1508;103/2024;2024_103_236;esitettyyn;1
1508;103/2024;2024_103_236;että;8
1508;103/2024;2024_103_236;eun;1
1508;103/2024;2024_103_236;hallitus;1
1508;103/2024;2024_103_236;haluaisin;2
1508;103/2024;2024_103_236;haluttaisiin;1
1508;103/2024;2024_103_236;hankala;1
1508;103/2024;2024_103_236;henkilö;1
1508;103/2024;2024_103_236;huutoon;1
1508;103/2024;2024_103_236;hyvin;1
1508;103/2024;2024_103_236;hyvästä;1
1508;103/2024;2024_103_236;hyötyä;1
1508;103/2024;2024_103_236;ihmisille;1
1508;103/2024;2024_103_236;ihmisoikeuksia;1
1508;103/2024;2024_103_236;ja;7
1508;103/2024;2024_103_236;jo;1
1508;103/2024;2024_103_236;joillekin;1
1508;103/2024;2024_103_236;jos;1
1508;103/2024;2024_103_236;jota;2
1508;103/2024;2024_103_236;jotka;1
1508;103/2024;2024_103_236;kaikki;1
1508;103/2024;2024_103_236;kaikkia;1
1508;103/2024;2024_103_236;kansainvälinen;1
1508;103/2024;2024_103_236;kansallinen;1
1508;103/2024;2024_103_236;kenenkään;1
1508;103/2024;2024_103_236;kertaan;1
1508;103/2024;2024_103_236;keskeyttää;1
1508;103/2024;2024_103_236;keskustelusta;1
1508;103/2024;2024_103_236;keskusteluun;1
1508;103/2024;2024_103_236;kiitos;2
1508;103/2024;2024_103_236;kiusaa;1
1508;103/2024;2024_103_236;korostaa;1
1508;103/2024;2024_103_236;kotimaahansa;1
1508;103/2024;2024_103_236;kuitattu;1
1508;103/2024;2024_103_236;kun;2
1508;103/2024;2024_103_236;kustannukset;1
1508;103/2024;2024_103_236;kustannuksiin;1
1508;103/2024;2024_103_236;käyty;1
1508;103/2024;2024_103_236;lainmuutoksen;1
1508;103/2024;2024_103_236;lainvastaisia;1
1508;103/2024;2024_103_236;lakimuutokset;1
1508;103/2024;2024_103_236;laskentakaavalla;1
1508;103/2024;2024_103_236;lupien;2
1508;103/2024;2024_103_236;luvan;1
1508;103/2024;2024_103_236;lyhenevät;1
1508;103/2024;2024_103_236;lyhentäminen;1
1508;103/2024;2024_103_236;lähde;1
1508;103/2024;2024_103_236;läpi;1
1508;103/2024;2024_103_236;maamme;1
1508;103/2024;2024_103_236;maan;1
1508;103/2024;2024_103_236;mainitut;1
1508;103/2024;2024_103_236;massaa;1
1508;103/2024;2024_103_236;meidän;1
1508;103/2024;2024_103_236;menettelyillä;1
1508;103/2024;2024_103_236;merkitys;2
1508;103/2024;2024_103_236;miljoonien;1
1508;103/2024;2024_103_236;mitenkään;1
1508;103/2024;2024_103_236;mitä;2
1508;103/2024;2024_103_236;mitään;1
1508;103/2024;2024_103_236;muita;1
1508;103/2024;2024_103_236;mukaisia;1
1508;103/2024;2024_103_236;mutta;1
1508;103/2024;2024_103_236;muutaman;1
1508;103/2024;2024_103_236;muutoksia;1
1508;103/2024;2024_103_236;myöntämisajat;1
1508;103/2024;2024_103_236;myöskin;1
1508;103/2024;2024_103_236;ne;2
1508;103/2024;2024_103_236;niin;2
1508;103/2024;2024_103_236;niitä;1
1508;103/2024;2024_103_236;nopeasti;1
1508;103/2024;2024_103_236;nostaa;1
1508;103/2024;2024_103_236;näe;1
1508;103/2024;2024_103_236;nähdä;1
1508;103/2024;2024_103_236;näillä;1
1508;103/2024;2024_103_236;näitä;1
1508;103/2024;2024_103_236;nämä;2
1508;103/2024;2024_103_236;ole;2
1508;103/2024;2024_103_236;olla;1
1508;103/2024;2024_103_236;oman;1
1508;103/2024;2024_103_236;on;10
1508;103/2024;2024_103_236;ovat;1
1508;103/2024;2024_103_236;ovatko;1
1508;103/2024;2024_103_236;palauttaa;1
1508;103/2024;2024_103_236;paranee;1
1508;103/2024;2024_103_236;pitää;1
1508;103/2024;2024_103_236;puhemies;1
1508;103/2024;2024_103_236;pyrimme;1
1508;103/2024;2024_103_236;rikkeet;1
1508;103/2024;2024_103_236;rikkoisivat;1
1508;103/2024;2024_103_236;rikkomukset;1
1508;103/2024;2024_103_236;rikossarja;1
1508;103/2024;2024_103_236;saa;1
1508;103/2024;2024_103_236;saati;1
1508;103/2024;2024_103_236;samalla;1
1508;103/2024;2024_103_236;se;2
1508;103/2024;2024_103_236;sellaisia;1
1508;103/2024;2024_103_236;seulotaan;1
1508;103/2024;2024_103_236;siellä;1
1508;103/2024;2024_103_236;siihen;1
1508;103/2024;2024_103_236;siinä;2
1508;103/2024;2024_103_236;siis;1
1508;103/2024;2024_103_236;siitä;3
1508;103/2024;2024_103_236;siksi;2
1508;103/2024;2024_103_236;sisäistä;1
1508;103/2024;2024_103_236;sitä;1
1508;103/2024;2024_103_236;suojelu;1
1508;103/2024;2024_103_236;suomalaiset;1
1508;103/2024;2024_103_236;suoraan;1
1508;103/2024;2024_103_236;suurimpana;1
1508;103/2024;2024_103_236;suurin;2
1508;103/2024;2024_103_236;syystä;1
1508;103/2024;2024_103_236;säästöt;1
1508;103/2024;2024_103_236;taattava;1
1508;103/2024;2024_103_236;tai;1
1508;103/2024;2024_103_236;tapauksesta;1
1508;103/2024;2024_103_236;tarkistellaan;1
1508;103/2024;2024_103_236;tarpeellista;1
1508;103/2024;2024_103_236;tarpeetonta;1
1508;103/2024;2024_103_236;tehdä;1
1508;103/2024;2024_103_236;tehdään;1
1508;103/2024;2024_103_236;tiuhemmin;1
1508;103/2024;2024_103_236;toistamaan;1
1508;103/2024;2024_103_236;tulee;3
1508;103/2024;2024_103_236;tulevat;1
1508;103/2024;2024_103_236;tuotu;1
1508;103/2024;2024_103_236;turvallisuus;3
1508;103/2024;2024_103_236;turvallisuutta;1
1508;103/2024;2024_103_236;tällainen;1
1508;103/2024;2024_103_236;tällä;1
1508;103/2024;2024_103_236;tämä;1
1508;103/2024;2024_103_236;tämän;2
1508;103/2024;2024_103_236;tänään;1
1508;103/2024;2024_103_236;tästä;3
1508;103/2024;2024_103_236;täällä;2
1508;103/2024;2024_103_236;useampaan;1
1508;103/2024;2024_103_236;useiden;1
1508;103/2024;2024_103_236;vaan;1
1508;103/2024;2024_103_236;vaarantaa;1
1508;103/2024;2024_103_236;vai;1
1508;103/2024;2024_103_236;vakava;1
1508;103/2024;2024_103_236;vastaamassa;1
1508;103/2024;2024_103_236;voidaan;1
1508;103/2024;2024_103_236;voimassa;1
1508;103/2024;2024_103_236;yhdestä;1
1508;103/2024;2024_103_236;yksikin;1
1508;103/2024;2024_103_236;ymmärtää;1
1508;103/2024;2024_103_244;aidosti;1
1508;103/2024;2024_103_244;ainakaan;1
1508;103/2024;2024_103_244;ainut;1
1508;103/2024;2024_103_244;ajattelee;1
1508;103/2024;2024_103_244;ajatuksesta;1
1508;103/2024;2024_103_244;ajatukset;1
1508;103/2024;2024_103_244;arvoisa;1
1508;103/2024;2024_103_244;asian;1
1508;103/2024;2024_103_244;edelleenkin;1
1508;103/2024;2024_103_244;ehdottaa;1
1508;103/2024;2024_103_244;ehdottamaan;2
1508;103/2024;2024_103_244;ei;5
1508;103/2024;2024_103_244;eikä;1
1508;103/2024;2024_103_244;eli;1
1508;103/2024;2024_103_244;enemmän;1
1508;103/2024;2024_103_244;erityisesti;3
1508;103/2024;2024_103_244;erityisiä;1
1508;103/2024;2024_103_244;että;12
1508;103/2024;2024_103_244;eun;1
1508;103/2024;2024_103_244;eurooppaan;1
1508;103/2024;2024_103_244;eusta;1
1508;103/2024;2024_103_244;faktapohjaista;1
1508;103/2024;2024_103_244;hallitsematonta;1
1508;103/2024;2024_103_244;haluaisin;1
1508;103/2024;2024_103_244;hankaluuksia;1
1508;103/2024;2024_103_244;he;2
1508;103/2024;2024_103_244;heitä;1
1508;103/2024;2024_103_244;huomataan;1
1508;103/2024;2024_103_244;huomattavasti;1
1508;103/2024;2024_103_244;hyviä;1
1508;103/2024;2024_103_244;ihminen;1
1508;103/2024;2024_103_244;ihmisiä;2
1508;103/2024;2024_103_244;ja;6
1508;103/2024;2024_103_244;jatkossa;1
1508;103/2024;2024_103_244;joissa;1
1508;103/2024;2024_103_244;joku;1
1508;103/2024;2024_103_244;jonkinlainen;1
1508;103/2024;2024_103_244;jos;5
1508;103/2024;2024_103_244;jossa;1
1508;103/2024;2024_103_244;jotenkin;1
1508;103/2024;2024_103_244;kaikki;1
1508;103/2024;2024_103_244;kaikkia;1
1508;103/2024;2024_103_244;kannattaa;1
1508;103/2024;2024_103_244;karkottamisen;1
1508;103/2024;2024_103_244;kehittyy;1
1508;103/2024;2024_103_244;keino;1
1508;103/2024;2024_103_244;keinoja;1
1508;103/2024;2024_103_244;kertonut;1
1508;103/2024;2024_103_244;keskusteluun;1
1508;103/2024;2024_103_244;kiitos;1
1508;103/2024;2024_103_244;kokeilleet;1
1508;103/2024;2024_103_244;komission;3
1508;103/2024;2024_103_244;konkreettisessa;1
1508;103/2024;2024_103_244;kotimaahansa;1
1508;103/2024;2024_103_244;kotouttamaan;1
1508;103/2024;2024_103_244;kotoutuisi;1
1508;103/2024;2024_103_244;kuin;2
1508;103/2024;2024_103_244;kukaan;1
1508;103/2024;2024_103_244;käännyttämisen;1
1508;103/2024;2024_103_244;lainsäädäntö;1
1508;103/2024;2024_103_244;liikkeelle;1
1508;103/2024;2024_103_244;liittyen;1
1508;103/2024;2024_103_244;lähtenyt;2
1508;103/2024;2024_103_244;löytyy;1
1508;103/2024;2024_103_244;maahan;1
1508;103/2024;2024_103_244;maahanmuuttoa;2
1508;103/2024;2024_103_244;maahanmuuttopolitiikkaansa;1
1508;103/2024;2024_103_244;maasta;2
1508;103/2024;2024_103_244;maat;1
1508;103/2024;2024_103_244;mahdollistaa;1
1508;103/2024;2024_103_244;mailla;1
1508;103/2024;2024_103_244;mallia;1
1508;103/2024;2024_103_244;malliesimerkki;1
1508;103/2024;2024_103_244;me;3
1508;103/2024;2024_103_244;meillä;4
1508;103/2024;2024_103_244;merkittävästi;2
1508;103/2024;2024_103_244;mikä;1
1508;103/2024;2024_103_244;millä;1
1508;103/2024;2024_103_244;mistä;1
1508;103/2024;2024_103_244;miten;1
1508;103/2024;2024_103_244;mitä;3
1508;103/2024;2024_103_244;muita;1
1508;103/2024;2024_103_244;mutta;2
1508;103/2024;2024_103_244;muuttuu;1
1508;103/2024;2024_103_244;muuttuvat;1
1508;103/2024;2024_103_244;myöskään;1
1508;103/2024;2024_103_244;myötä;1
1508;103/2024;2024_103_244;ne;2
1508;103/2024;2024_103_244;niillä;1
1508;103/2024;2024_103_244;niin;6
1508;103/2024;2024_103_244;niitä;2
1508;103/2024;2024_103_244;nimenomaan;1
1508;103/2024;2024_103_244;no;1
1508;103/2024;2024_103_244;nostaa;1
1508;103/2024;2024_103_244;näen;1
1508;103/2024;2024_103_244;ole;1
1508;103/2024;2024_103_244;oleskeluluvat;2
1508;103/2024;2024_103_244;olisi;3
1508;103/2024;2024_103_244;olisivat;1
1508;103/2024;2024_103_244;on;10
1508;103/2024;2024_103_244;ovat;3
1508;103/2024;2024_103_244;pahene;1
1508;103/2024;2024_103_244;palautuskeskuksia;1
1508;103/2024;2024_103_244;parannettavaa;1
1508;103/2024;2024_103_244;paremmin;1
1508;103/2024;2024_103_244;parempaan;1
1508;103/2024;2024_103_244;pelkästään;1
1508;103/2024;2024_103_244;pitkiä;1
1508;103/2024;2024_103_244;pitkät;1
1508;103/2024;2024_103_244;pitää;1
1508;103/2024;2024_103_244;pohjoismaat;1
1508;103/2024;2024_103_244;pohjoismaisen;1
1508;103/2024;2024_103_244;pohjoismaisesta;1
1508;103/2024;2024_103_244;poistamisen;1
1508;103/2024;2024_103_244;poistamisessa;1
1508;103/2024;2024_103_244;poistettua;1
1508;103/2024;2024_103_244;puheenjohtaja;3
1508;103/2024;2024_103_244;puhemies;1
1508;103/2024;2024_103_244;puhua;1
1508;103/2024;2024_103_244;puuttua;1
1508;103/2024;2024_103_244;pystytä;1
1508;103/2024;2024_103_244;ratkaisuja;1
1508;103/2024;2024_103_244;saada;1
1508;103/2024;2024_103_244;se;3
1508;103/2024;2024_103_244;siihen;2
1508;103/2024;2024_103_244;siinä;3
1508;103/2024;2024_103_244;siitä;4
1508;103/2024;2024_103_244;siitäkin;1
1508;103/2024;2024_103_244;siksi;1
1508;103/2024;2024_103_244;sinne;1
1508;103/2024;2024_103_244;sitten;2
1508;103/2024;2024_103_244;suomessa;1
1508;103/2024;2024_103_244;suuntaan;1
1508;103/2024;2024_103_244;syyte;1
1508;103/2024;2024_103_244;tai;3
1508;103/2024;2024_103_244;tapahtuu;1
1508;103/2024;2024_103_244;tehdä;2
1508;103/2024;2024_103_244;tietoa;2
1508;103/2024;2024_103_244;tilanne;1
1508;103/2024;2024_103_244;tiukennuksia;1
