speaker_id;session;speech_id;word;word_n
1336;13/2015;2015_13_209;miten;1
1336;13/2015;2015_13_209;tähän;2
1336;13/2015;2015_13_209;saadaan;1
1336;13/2015;2015_13_209;muutos;1
1336;13/2015;2015_13_209;vaikka;1
1336;13/2015;2015_13_209;mieli;1
1336;13/2015;2015_13_209;tekisi;1
1336;13/2015;2015_13_209;en;3
1336;13/2015;2015_13_209;aio;3
1336;13/2015;2015_13_209;nyt;4
1336;13/2015;2015_13_209;keskittyä;4
1336;13/2015;2015_13_209;tässä;5
1336;13/2015;2015_13_209;siihen;4
1336;13/2015;2015_13_209;valmistelevat;1
1336;13/2015;2015_13_209;työryhmät;1
1336;13/2015;2015_13_209;olivat;1
1336;13/2015;2015_13_209;tasa-arvon;1
1336;13/2015;2015_13_209;irvikuva;1
1336;13/2015;2015_13_209;myöskään;2
1336;13/2015;2015_13_209;edellisen;1
1336;13/2015;2015_13_209;kerran;1
1336;13/2015;2015_13_209;maassa;3
1336;13/2015;2015_13_209;valittiin;1
1336;13/2015;2015_13_209;hallitus;4
1336;13/2015;2015_13_209;jonka;2
1336;13/2015;2015_13_209;ministereistä;1
1336;13/2015;2015_13_209;alle;1
1336;13/2015;2015_13_209;prosenttia;8
1336;13/2015;2015_13_209;oli;2
1336;13/2015;2015_13_209;naisia;5
1336;13/2015;2015_13_209;olin;1
1336;13/2015;2015_13_209;vuotias;2
1336;13/2015;2015_13_209;olen;2
1336;13/2015;2015_13_209;kasvanut;1
1336;13/2015;2015_13_209;josta;1
1336;13/2015;2015_13_209;kuvitellut;1
1336;13/2015;2015_13_209;siellä;2
1336;13/2015;2015_13_209;eletään;1
1336;13/2015;2015_13_209;pohjoismaisessa;1
1336;13/2015;2015_13_209;sivistysvaltiossa;1
1336;13/2015;2015_13_209;enkä;1
1336;13/2015;2015_13_209;missään;1
1336;13/2015;2015_13_209;nimessä;1
1336;13/2015;2015_13_209;ajatellut;1
1336;13/2015;2015_13_209;oma;1
1336;13/2015;2015_13_209;tyttäreni;2
1336;13/2015;2015_13_209;tilanteeseen;1
1336;13/2015;2015_13_209;jossa;4
1336;13/2015;2015_13_209;tämmöinen;1
1336;13/2015;2015_13_209;asia;1
1336;13/2015;2015_13_209;toistuu;1
1336;13/2015;2015_13_209;ollessa;1
1336;13/2015;2015_13_209;maahan;1
1336;13/2015;2015_13_209;tulossa;1
1336;13/2015;2015_13_209;eli;2
1336;13/2015;2015_13_209;puolet;1
1336;13/2015;2015_13_209;vaan;1
1336;13/2015;2015_13_209;vuosi;1
1336;13/2015;2015_13_209;sijaan;2
1336;13/2015;2015_13_209;haluan;1
1336;13/2015;2015_13_209;hallitusohjelma;1
1336;13/2015;2015_13_209;tekijöidensä;1
1336;13/2015;2015_13_209;näköinen;1
1336;13/2015;2015_13_209;se;4
1336;13/2015;2015_13_209;paperi;1
1336;13/2015;2015_13_209;jolla;1
1336;13/2015;2015_13_209;hyvinvoivat;1
1336;13/2015;2015_13_209;veljet;1
1336;13/2015;2015_13_209;taputtelevat;1
1336;13/2015;2015_13_209;toisiaan;1
1336;13/2015;2015_13_209;selkään;1
1336;13/2015;2015_13_209;täällä;6
1336;13/2015;2015_13_209;paljon;2
1336;13/2015;2015_13_209;puhuttu;2
1336;13/2015;2015_13_209;talkoohengestä;1
1336;13/2015;2015_13_209;yhdessä;1
1336;13/2015;2015_13_209;tekemisen;1
1336;13/2015;2015_13_209;meille;1
1336;13/2015;2015_13_209;sanottu;1
1336;13/2015;2015_13_209;kaikkiin;2
1336;13/2015;2015_13_209;sattuu;2
1336;13/2015;2015_13_209;kyllä;1
1336;13/2015;2015_13_209;satu;2
1336;13/2015;2015_13_209;senhän;1
1336;13/2015;2015_13_209;oikeastaan;1
1336;13/2015;2015_13_209;pääministerikin;1
1336;13/2015;2015_13_209;aikaisemmin;1
1336;13/2015;2015_13_209;jo;2
1336;13/2015;2015_13_209;myönsi;1
1336;13/2015;2015_13_209;mutta;2
1336;13/2015;2015_13_209;ne;2
1336;13/2015;2015_13_209;ihmiset;3
1336;13/2015;2015_13_209;joihin;1
1336;13/2015;2015_13_209;muistuttavat;1
1336;13/2015;2015_13_209;niitä;2
1336;13/2015;2015_13_209;ihmisiä;1
1336;13/2015;2015_13_209;jotka;2
1336;13/2015;2015_13_209;hallitusohjelman;3
1336;13/2015;2015_13_209;tehneet;1
1336;13/2015;2015_13_209;veropolitiikalla;1
1336;13/2015;2015_13_209;nostetaan;1
1336;13/2015;2015_13_209;vahvoilla;1
1336;13/2015;2015_13_209;köyhiltä;1
1336;13/2015;2015_13_209;otetaan;4
1336;13/2015;2015_13_209;rikkailta;1
1336;13/2015;2015_13_209;pyydetään;1
1336;13/2015;2015_13_209;millään;1
1336;13/2015;2015_13_209;yhdellä;1
1336;13/2015;2015_13_209;veneverolla;1
1336;13/2015;2015_13_209;pakettia;1
1336;13/2015;2015_13_209;tasapainoteta;1
1336;13/2015;2015_13_209;työnantajilta;1
1336;13/2015;2015_13_209;erityisesti;1
1336;13/2015;2015_13_209;suuryrityksiltä;1
1336;13/2015;2015_13_209;vaadita;1
1336;13/2015;2015_13_209;juuri;1
1336;13/2015;2015_13_209;mitään;5
1336;13/2015;2015_13_209;pienellä;1
1336;13/2015;2015_13_209;osalla;1
1336;13/2015;2015_13_209;palkasta;1
1336;13/2015;2015_13_209;saa;1
1336;13/2015;2015_13_209;tehdä;3
1336;13/2015;2015_13_209;hyväntekeväisyyttä;1
1336;13/2015;2015_13_209;jos;1
1336;13/2015;2015_13_209;siltä;1
1336;13/2015;2015_13_209;tuntuu;1
1336;13/2015;2015_13_209;kukaan;1
1336;13/2015;2015_13_209;kuitenkaan;1
1336;13/2015;2015_13_209;pakota;1
1336;13/2015;2015_13_209;isoille;1
1336;13/2015;2015_13_209;teollisuushankkeille;1
1336;13/2015;2015_13_209;käyttöön;1
1336;13/2015;2015_13_209;talvivaaran;1
1336;13/2015;2015_13_209;mukainen;1
1336;13/2015;2015_13_209;ohituskaista;1
1336;13/2015;2015_13_209;lupaprosesseihin;1
1336;13/2015;2015_13_209;tehottomat;1
1336;13/2015;2015_13_209;yritystuet;1
1336;13/2015;2015_13_209;ympäristön;2
1336;13/2015;2015_13_209;kannalta;1
1336;13/2015;2015_13_209;haitalliset;1
1336;13/2015;2015_13_209;tuet;1
1336;13/2015;2015_13_209;välttävät;1
1336;13/2015;2015_13_209;edelleen;2
1336;13/2015;2015_13_209;leikkurin;1
1336;13/2015;2015_13_209;kaikista;1
1336;13/2015;2015_13_209;pahimpana;1
1336;13/2015;2015_13_209;asiana;1
1336;13/2015;2015_13_209;päästökauppatulot;1
1336;13/2015;2015_13_209;pois;1
1336;13/2015;2015_13_209;kehitysmaiden;1
1336;13/2015;2015_13_209;tyttöjen;1
1336;13/2015;2015_13_209;koulutuksesta;1
1336;13/2015;2015_13_209;palautetaan;1
1336;13/2015;2015_13_209;suurimmille;1
1336;13/2015;2015_13_209;saastuttajille;1
1336;13/2015;2015_13_209;kokonaiskuvaan;1
1336;13/2015;2015_13_209;sinänsä;1
1336;13/2015;2015_13_209;sopii;1
1336;13/2015;2015_13_209;hyvin;2
1336;13/2015;2015_13_209;huomioon;2
1336;13/2015;2015_13_209;suomalaisen;1
1336;13/2015;2015_13_209;pörssiyhtiön;1
1336;13/2015;2015_13_209;johdossa;1
1336;13/2015;2015_13_209;istuu;1
1336;13/2015;2015_13_209;neljä;1
1336;13/2015;2015_13_209;kertaa;2
1336;13/2015;2015_13_209;todennäköisemmin;1
1336;13/2015;2015_13_209;ihminen;1
1336;13/2015;2015_13_209;nimi;1
1336;13/2015;2015_13_209;juha;1
1336;13/2015;2015_13_209;kuin;2
1336;13/2015;2015_13_209;nainen;1
1336;13/2015;2015_13_209;kehitysyhteistyöhön;1
1336;13/2015;2015_13_209;käytettävien;1
1336;13/2015;2015_13_209;rahojen;2
1336;13/2015;2015_13_209;leikkaaminen;1
1336;13/2015;2015_13_209;näitten;2
1336;13/2015;2015_13_209;antaminen;1
1336;13/2015;2015_13_209;teollisuudelle;1
1336;13/2015;2015_13_209;kuvaa;1
1336;13/2015;2015_13_209;sitä;3
1336;13/2015;2015_13_209;arvomaailmaa;1
1336;13/2015;2015_13_209;jota;1
1336;13/2015;2015_13_209;ohjelma;1
1336;13/2015;2015_13_209;edustaa;1
1336;13/2015;2015_13_209;leikkaa;1
1336;13/2015;2015_13_209;mieluummin;1
1336;13/2015;2015_13_209;kouluista;1
1336;13/2015;2015_13_209;saastuttamisesta;1
1336;13/2015;2015_13_209;no;1
1336;13/2015;2015_13_209;keihin;1
1336;13/2015;2015_13_209;sitten;1
1336;13/2015;2015_13_209;kohdistaa;1
1336;13/2015;2015_13_209;kovimmat;1
1336;13/2015;2015_13_209;leikkaukset;1
1336;13/2015;2015_13_209;peruspalveluihin;1
1336;13/2015;2015_13_209;tarkoittaa;2
1336;13/2015;2015_13_209;vähemmän;1
1336;13/2015;2015_13_209;työpaikkoja;1
1336;13/2015;2015_13_209;pitempää;1
1336;13/2015;2015_13_209;päivää;1
1336;13/2015;2015_13_209;niille;1
1336;13/2015;2015_13_209;ihmisille;1
1336;13/2015;2015_13_209;joiden;1
1336;13/2015;2015_13_209;työt;1
1336;13/2015;2015_13_209;säilyvät;1
1336;13/2015;2015_13_209;keitä;1
1336;13/2015;2015_13_209;nämä;2
1336;13/2015;2015_13_209;julkisen;1
1336;13/2015;2015_13_209;sektorin;1
1336;13/2015;2015_13_209;työntekijöistä;2
1336;13/2015;2015_13_209;kuntien;2
1336;13/2015;2015_13_209;tehtäviä;1
1336;13/2015;2015_13_209;leikataan;1
1336;13/2015;2015_13_209;annetaan;1
1336;13/2015;2015_13_209;vapaasti;1
1336;13/2015;2015_13_209;valita;1
1336;13/2015;2015_13_209;noudattavatko;1
1336;13/2015;2015_13_209;nykyistä;1
1336;13/2015;2015_13_209;lainsäädäntöä;1
1336;13/2015;2015_13_209;sekin;1
1336;13/2015;2015_13_209;johtaa;1
1336;13/2015;2015_13_209;nimenomaan;1
1336;13/2015;2015_13_209;naisten;1
1336;13/2015;2015_13_209;irtisanomisiin;1
1336;13/2015;2015_13_209;koska;1
1336;13/2015;2015_13_209;kuntienkin;1
1336;13/2015;2015_13_209;ystävät;1
1336;13/2015;2015_13_209;hyvät;1
1336;13/2015;2015_13_209;lisäksi;1
1336;13/2015;2015_13_209;ottaa;1
1336;13/2015;2015_13_209;me;1
1336;13/2015;2015_13_209;elämme;1
1336;13/2015;2015_13_209;hoitavat;1
1336;13/2015;2015_13_209;lapset;1
1336;13/2015;2015_13_209;isät;2
1336;13/2015;2015_13_209;käyttävät;1
1336;13/2015;2015_13_209;vain;2
1336;13/2015;2015_13_209;vanhempainrahapäivistä;1
1336;13/2015;2015_13_209;eikä;2
1336;13/2015;2015_13_209;tasaantumista;1
1336;13/2015;2015_13_209;näkyvissä;1
1336;13/2015;2015_13_209;niin;3
1336;13/2015;2015_13_209;vähän;2
1336;13/2015;2015_13_209;omituista;1
1336;13/2015;2015_13_209;meidän;1
1336;13/2015;2015_13_209;pääministeri;1
1336;13/2015;2015_13_209;todennut;1
1336;13/2015;2015_13_209;kohtaa;1
1336;13/2015;2015_13_209;pitäisi;2
1336;13/2015;2015_13_209;odotella;1
1336;13/2015;2015_13_209;asennemuutosta;1
1336;13/2015;2015_13_209;konkreettisia;1
1336;13/2015;2015_13_209;toimia;1
1336;13/2015;2015_13_209;ruotsissa;1
1336;13/2015;2015_13_209;vastaava;1
1336;13/2015;2015_13_209;luku;1
1336;13/2015;2015_13_209;joka;1
1336;13/2015;2015_13_209;suurempi;1
1336;13/2015;2015_13_209;pidetään;1
1336;13/2015;2015_13_209;huolestuttavana;1
1336;13/2015;2015_13_209;osallistuvat;1
1336;13/2015;2015_13_209;takia;1
1336;13/2015;2015_13_209;isän;1
1336;13/2015;2015_13_209;käyttämää;1
1336;13/2015;2015_13_209;lomaa;1
1336;13/2015;2015_13_209;aiotaan;1
1336;13/2015;2015_13_209;pidentää;1
1336;13/2015;2015_13_209;tilanteessa;1
1336;13/2015;2015_13_209;ajetaan;1
1336;13/2015;2015_13_209;äidit;1
1336;13/2015;2015_13_209;köyhyyteen;1
1336;13/2015;2015_13_209;pakotetaan;1
1336;13/2015;2015_13_209;kotiin;1
1336;13/2015;2015_13_209;hehkutetaan;1
1336;13/2015;2015_13_209;ministeriaitiosta;1
1336;13/2015;2015_13_209;valinnanvapautta;1
1336;13/2015;2015_13_209;luodaan;1
1336;13/2015;2015_13_209;kotiäitiyhteiskuntaa;1
1336;13/2015;2015_13_209;kenenkään;1
1336;13/2015;2015_13_209;hehkuttaa;1
1336;13/2015;2015_13_209;tilannekuva;1
1336;13/2015;2015_13_209;suomesta;1
1336;13/2015;2015_13_209;koputtaa;2
1336;13/2015;2015_13_209;toteutumisen;1
1336;13/2015;2015_13_209;varmasti;1
1336;13/2015;2015_13_209;kasvavat;1
1336;13/2015;2015_13_209;sukupuolten;1
1336;13/2015;2015_13_209;välinen;1
1336;13/2015;2015_13_209;epätasa-arvo;1
1336;13/2015;2015_13_209;entistä;1
1336;13/2015;2015_13_209;suurempaa;1
1336;13/2015;2015_13_209;luokkayhteiskunta;1
1336;13/2015;2015_13_209;vahvistuu;1
1336;13/2015;2015_13_209;ymmärrän;1
1336;13/2015;2015_13_209;hallituksella;1
1336;13/2015;2015_13_209;aikomusta;1
1336;13/2015;2015_13_209;sukupuolivaikutusten;2
1336;13/2015;2015_13_209;arviointia;1
1336;13/2015;2015_13_209;ohjelmasta;2
1336;13/2015;2015_13_209;tai;1
1336;13/2015;2015_13_209;omasta;1
1336;13/2015;2015_13_209;politiikastaan;1
1336;13/2015;2015_13_209;silti;1
1336;13/2015;2015_13_209;vetoaisin;1
1336;13/2015;2015_13_209;hallitukseen;1
1336;13/2015;2015_13_209;edes;1
1336;13/2015;2015_13_209;tyyppinen;1
1336;13/2015;2015_13_209;ele;1
1336;13/2015;2015_13_209;asioitten;1
1336;13/2015;2015_13_209;eteen;1
1336;13/2015;2015_13_209;tehtäisiin;2
1336;13/2015;2015_13_209;arviointi;1
1336;13/2015;2015_13_209;politiikasta;1
1336;37/2015;2015_37_130;arvoisa;3
1336;37/2015;2015_37_130;rouva;1
1336;37/2015;2015_37_130;puhemies;4
1336;37/2015;2015_37_130;täällä;2
1336;37/2015;2015_37_130;on;16
1336;37/2015;2015_37_130;tämän;3
1336;37/2015;2015_37_130;keskustelun;1
1336;37/2015;2015_37_130;aikana;2
1336;37/2015;2015_37_130;aika;3
1336;37/2015;2015_37_130;monta;1
1336;37/2015;2015_37_130;kertaa;1
1336;37/2015;2015_37_130;peräänkuulutettu;1
1336;37/2015;2015_37_130;sitä;3
1336;37/2015;2015_37_130;että;13
1336;37/2015;2015_37_130;meidän;7
1336;37/2015;2015_37_130;pitäisi;2
1336;37/2015;2015_37_130;nyt;6
1336;37/2015;2015_37_130;olla;2
1336;37/2015;2015_37_130;valmiita;3
1336;37/2015;2015_37_130;uudistuksiin;1
1336;37/2015;2015_37_130;erityisesti;1
1336;37/2015;2015_37_130;kun;8
1336;37/2015;2015_37_130;puhutaan;2
1336;37/2015;2015_37_130;varhaiskasvatuksesta;1
1336;37/2015;2015_37_130;niin;6
1336;37/2015;2015_37_130;minä;5
1336;37/2015;2015_37_130;haluaisin;1
1336;37/2015;2015_37_130;ehkä;1
1336;37/2015;2015_37_130;kaikki;3
1336;37/2015;2015_37_130;muistaisivat;1
1336;37/2015;2015_37_130;tässä;4
1336;37/2015;2015_37_130;kohtaa;1
1336;37/2015;2015_37_130;me;4
1336;37/2015;2015_37_130;just;3
1336;37/2015;2015_37_130;viime;2
1336;37/2015;2015_37_130;kaudella;1
1336;37/2015;2015_37_130;uudistimme;1
1336;37/2015;2015_37_130;tehtiin;1
1336;37/2015;2015_37_130;valtava;1
1336;37/2015;2015_37_130;uudistustyö;1
1336;37/2015;2015_37_130;varhaiskasvatuslainsäädäntöämme;1
1336;37/2015;2015_37_130;uudistuksen;1
1336;37/2015;2015_37_130;tavoitteena;1
1336;37/2015;2015_37_130;oli;2
1336;37/2015;2015_37_130;nimenomaan;1
1336;37/2015;2015_37_130;parantaa;1
1336;37/2015;2015_37_130;varhaiskasvatuksen;6
1336;37/2015;2015_37_130;laatua;2
1336;37/2015;2015_37_130;lisätä;1
1336;37/2015;2015_37_130;suomalaisen;1
1336;37/2015;2015_37_130;hyvän;1
1336;37/2015;2015_37_130;tasa-arvoa;1
1336;37/2015;2015_37_130;ja;21
1336;37/2015;2015_37_130;nämä;5
1336;37/2015;2015_37_130;leikkaukset;1
1336;37/2015;2015_37_130;jotka;3
1336;37/2015;2015_37_130;varhaiskasvatukseen;1
1336;37/2015;2015_37_130;kohdistetaan;1
1336;37/2015;2015_37_130;vievät;1
1336;37/2015;2015_37_130;pohjan;1
1336;37/2015;2015_37_130;tältä;1
1336;37/2015;2015_37_130;uudistustyöltä;1
1336;37/2015;2015_37_130;eli;1
1336;37/2015;2015_37_130;kutsutaan;1
1336;37/2015;2015_37_130;asioita;2
1336;37/2015;2015_37_130;niitten;2
1336;37/2015;2015_37_130;oikeilla;1
1336;37/2015;2015_37_130;nimillä;1
1336;37/2015;2015_37_130;kyse;3
1336;37/2015;2015_37_130;ei;6
1336;37/2015;2015_37_130;ole;5
1336;37/2015;2015_37_130;uudistuksesta;1
1336;37/2015;2015_37_130;laadun;2
1336;37/2015;2015_37_130;heikkenemisestä;1
1336;37/2015;2015_37_130;leikkauksista;1
1336;37/2015;2015_37_130;ministeri;2
1336;37/2015;2015_37_130;puhui;1
1336;37/2015;2015_37_130;aikaisemmin;3
1336;37/2015;2015_37_130;kauniisti;1
1336;37/2015;2015_37_130;ammattilaisten;1
1336;37/2015;2015_37_130;osaamisesta;1
1336;37/2015;2015_37_130;maassa;2
1336;37/2015;2015_37_130;hoitavat;1
1336;37/2015;2015_37_130;lapsia;4
1336;37/2015;2015_37_130;opettavat;1
1336;37/2015;2015_37_130;näille;1
1336;37/2015;2015_37_130;niitä;1
1336;37/2015;2015_37_130;tärkeitä;1
1336;37/2015;2015_37_130;taitoja;1
1336;37/2015;2015_37_130;joita;2
1336;37/2015;2015_37_130;elämässä;1
1336;37/2015;2015_37_130;tarvitaan;1
1336;37/2015;2015_37_130;kuitenkin;2
1336;37/2015;2015_37_130;olen;2
1336;37/2015;2015_37_130;viikkoina;1
1336;37/2015;2015_37_130;puhunut;1
1336;37/2015;2015_37_130;lastentarhanopettajien;1
1336;37/2015;2015_37_130;lastenhoitajien;1
1336;37/2015;2015_37_130;kanssa;2
1336;37/2015;2015_37_130;se;3
1336;37/2015;2015_37_130;viesti;1
1336;37/2015;2015_37_130;heiltä;1
1336;37/2015;2015_37_130;kaikilta;1
1336;37/2015;2015_37_130;sama;1
1336;37/2015;2015_37_130;he;3
1336;37/2015;2015_37_130;kokevat;1
1336;37/2015;2015_37_130;heidän;5
1336;37/2015;2015_37_130;työtään;1
1336;37/2015;2015_37_130;koskaan;1
1336;37/2015;2015_37_130;arvostettu;1
1336;37/2015;2015_37_130;vähän;1
1336;37/2015;2015_37_130;kuin;2
1336;37/2015;2015_37_130;arvostetaan;1
1336;37/2015;2015_37_130;juuri;2
1336;37/2015;2015_37_130;mikään;1
1336;37/2015;2015_37_130;ihme;1
1336;37/2015;2015_37_130;ihan;5
1336;37/2015;2015_37_130;viimeisten;1
1336;37/2015;2015_37_130;päivien;1
1336;37/2015;2015_37_130;tullut;1
1336;37/2015;2015_37_130;köntässä;1
1336;37/2015;2015_37_130;päiväkotien;1
1336;37/2015;2015_37_130;työntekijöitä;1
1336;37/2015;2015_37_130;halutaan;5
1336;37/2015;2015_37_130;vähentää;1
1336;37/2015;2015_37_130;päiväkotiryhmien;1
1336;37/2015;2015_37_130;kokoja;1
1336;37/2015;2015_37_130;kasvattaa;1
1336;37/2015;2015_37_130;näitten;4
1336;37/2015;2015_37_130;ihmisten;2
1336;37/2015;2015_37_130;palkkoja;1
1336;37/2015;2015_37_130;leikata;1
1336;37/2015;2015_37_130;lomiaan;1
1336;37/2015;2015_37_130;lyhentää;1
1336;37/2015;2015_37_130;siirtää;1
1336;37/2015;2015_37_130;ammattilaiset;4
1336;37/2015;2015_37_130;hoitamasta;1
1336;37/2015;2015_37_130;pyörittämään;1
1336;37/2015;2015_37_130;lisääntynyttä;1
1336;37/2015;2015_37_130;raskasta;2
1336;37/2015;2015_37_130;hallintoa;2
1336;37/2015;2015_37_130;jota;1
1336;37/2015;2015_37_130;lakiuudistukset;1
1336;37/2015;2015_37_130;tuovat;1
1336;37/2015;2015_37_130;mukanaan;1
1336;37/2015;2015_37_130;alan;1
1336;37/2015;2015_37_130;asiantuntijat;1
1336;37/2015;2015_37_130;tyrmäävät;1
1336;37/2015;2015_37_130;uudistukset;1
1336;37/2015;2015_37_130;alasajamisesta;1
1336;37/2015;2015_37_130;viimeksi;1
1336;37/2015;2015_37_130;eilen;1
1336;37/2015;2015_37_130;sekä;1
1336;37/2015;2015_37_130;helsinki;1
1336;37/2015;2015_37_130;turku;1
1336;37/2015;2015_37_130;ovat;10
1336;37/2015;2015_37_130;todenneet;1
1336;37/2015;2015_37_130;kunnat;1
1336;37/2015;2015_37_130;eivät;2
1336;37/2015;2015_37_130;voi;1
1336;37/2015;2015_37_130;tätä;3
1336;37/2015;2015_37_130;kannattaa;1
1336;37/2015;2015_37_130;syyt;1
1336;37/2015;2015_37_130;siihen;2
1336;37/2015;2015_37_130;selvät;1
1336;37/2015;2015_37_130;tämä;5
1336;37/2015;2015_37_130;tulee;4
1336;37/2015;2015_37_130;eriarvoistamaan;1
1336;37/2015;2015_37_130;heikentämään;1
1336;37/2015;2015_37_130;lisäämään;1
1336;37/2015;2015_37_130;kuntien;1
1336;37/2015;2015_37_130;byrokratiaa;1
1336;37/2015;2015_37_130;päiväkodin;1
1336;37/2015;2015_37_130;esikoulun;1
1336;37/2015;2015_37_130;ne;5
1336;37/2015;2015_37_130;ihmiset;3
1336;37/2015;2015_37_130;luoneet;1
1336;37/2015;2015_37_130;minun;3
1336;37/2015;2015_37_130;lapsilleni;1
1336;37/2015;2015_37_130;turvallisen;2
1336;37/2015;2015_37_130;paikan;1
1336;37/2015;2015_37_130;jossa;1
1336;37/2015;2015_37_130;voivat;1
1336;37/2015;2015_37_130;kasvaa;1
1336;37/2015;2015_37_130;yhdessä;1
1336;37/2015;2015_37_130;kavereitten;1
1336;37/2015;2015_37_130;turvallisten;1
1336;37/2015;2015_37_130;aikuisten;1
1336;37/2015;2015_37_130;ympäröiminä;1
1336;37/2015;2015_37_130;ansiosta;2
1336;37/2015;2015_37_130;päiväkodit;1
1336;37/2015;2015_37_130;pelkästään;2
1336;37/2015;2015_37_130;lasten;7
1336;37/2015;2015_37_130;säilöjä;2
1336;37/2015;2015_37_130;paikkoja;3
1336;37/2015;2015_37_130;joissa;3
1336;37/2015;2015_37_130;lapset;3
1336;37/2015;2015_37_130;oppivat;1
1336;37/2015;2015_37_130;saavat;2
1336;37/2015;2015_37_130;kokemuksia;1
1336;37/2015;2015_37_130;uusia;1
1336;37/2015;2015_37_130;ystäviä;1
1336;37/2015;2015_37_130;sosiaalisen;1
1336;37/2015;2015_37_130;ympäristön;1
1336;37/2015;2015_37_130;muksahtaa;1
1336;37/2015;2015_37_130;pääsee;1
1336;37/2015;2015_37_130;syliin;1
1336;37/2015;2015_37_130;paha;1
1336;37/2015;2015_37_130;mieli;1
1336;37/2015;2015_37_130;joku;1
1336;37/2015;2015_37_130;joka;1
1336;37/2015;2015_37_130;kuuntelee;1
1336;37/2015;2015_37_130;joitten;1
1336;37/2015;2015_37_130;myös;1
1336;37/2015;2015_37_130;nuoret;1
1336;37/2015;2015_37_130;naiset;1
1336;37/2015;2015_37_130;voimme;1
1336;37/2015;2015_37_130;tehdä;2
1336;37/2015;2015_37_130;uraa;1
1336;37/2015;2015_37_130;vaikka;1
1336;37/2015;2015_37_130;olisimmekin;1
1336;37/2015;2015_37_130;äitejä;1
1336;37/2015;2015_37_130;hallitus;6
1336;37/2015;2015_37_130;tekemässä;1
1336;37/2015;2015_37_130;päiväkodeista;1
1336;37/2015;2015_37_130;semmoisia;1
1336;37/2015;2015_37_130;ollaan;3
1336;37/2015;2015_37_130;onnistuttu;1
1336;37/2015;2015_37_130;suomessa;2
1336;37/2015;2015_37_130;torjumaan;1
1336;37/2015;2015_37_130;uudistus;1
1336;37/2015;2015_37_130;vaikuttaa;1
1336;37/2015;2015_37_130;tällä;1
