speaker_id;session;speech_id;word;word_n
1414;100/2020;2020_100_30;nimenomaan;1
1414;100/2020;2020_100_30;nimessä;1
1414;100/2020;2020_100_30;nostettu;1
1414;100/2020;2020_100_30;nyt;2
1414;100/2020;2020_100_30;näin;2
1414;100/2020;2020_100_30;näitä;1
1414;100/2020;2020_100_30;nämä;1
1414;100/2020;2020_100_30;oikein;1
1414;100/2020;2020_100_30;ole;3
1414;100/2020;2020_100_30;olemaan;1
1414;100/2020;2020_100_30;oli;1
1414;100/2020;2020_100_30;olisi;1
1414;100/2020;2020_100_30;ollut;1
1414;100/2020;2020_100_30;on;22
1414;100/2020;2020_100_30;ongelma;1
1414;100/2020;2020_100_30;oppositiosta;1
1414;100/2020;2020_100_30;otettu;1
1414;100/2020;2020_100_30;ovat;1
1414;100/2020;2020_100_30;palvelut;1
1414;100/2020;2020_100_30;parantaa;1
1414;100/2020;2020_100_30;petetään;1
1414;100/2020;2020_100_30;pienipalkkaisuutta;1
1414;100/2020;2020_100_30;pilasta;1
1414;100/2020;2020_100_30;pitkälle;1
1414;100/2020;2020_100_30;politiikkaa;1
1414;100/2020;2020_100_30;potilasturvallisuuden;1
1414;100/2020;2020_100_30;potilasturvallisuutta;1
1414;100/2020;2020_100_30;puheenjohtaja;1
1414;100/2020;2020_100_30;puheenvuoroissa;1
1414;100/2020;2020_100_30;puheenvuoroja;1
1414;100/2020;2020_100_30;puhemies;1
1414;100/2020;2020_100_30;puhuttu;1
1414;100/2020;2020_100_30;puolin;1
1414;100/2020;2020_100_30;puutetta;1
1414;100/2020;2020_100_30;päästetty;1
1414;100/2020;2020_100_30;ratkaisuja;1
1414;100/2020;2020_100_30;rikkomuksia;1
1414;100/2020;2020_100_30;räikeitä;1
1414;100/2020;2020_100_30;saadaan;1
1414;100/2020;2020_100_30;samoin;1
1414;100/2020;2020_100_30;sanomisissa;1
1414;100/2020;2020_100_30;se;6
1414;100/2020;2020_100_30;sekä;2
1414;100/2020;2020_100_30;siellä;1
1414;100/2020;2020_100_30;siihen;3
1414;100/2020;2020_100_30;siitä;1
1414;100/2020;2020_100_30;silloin;2
1414;100/2020;2020_100_30;sinänsä;1
1414;100/2020;2020_100_30;sitten;1
1414;100/2020;2020_100_30;sitä;1
1414;100/2020;2020_100_30;sosiaali;1
1414;100/2020;2020_100_30;surullista;2
1414;100/2020;2020_100_30;suuntaan;1
1414;100/2020;2020_100_30;syystä;1
1414;100/2020;2020_100_30;taikka;1
1414;100/2020;2020_100_30;tapahtui;1
1414;100/2020;2020_100_30;tavoite;1
1414;100/2020;2020_100_30;tehdä;1
1414;100/2020;2020_100_30;tehtäviin;1
1414;100/2020;2020_100_30;tehtävä;1
1414;100/2020;2020_100_30;termien;1
1414;100/2020;2020_100_30;terveysvaliokunnan;1
1414;100/2020;2020_100_30;tilanteet;1
1414;100/2020;2020_100_30;todella;2
1414;100/2020;2020_100_30;toimesta;1
1414;100/2020;2020_100_30;toisiin;1
1414;100/2020;2020_100_30;toisin;1
1414;100/2020;2020_100_30;totesi;1
1414;100/2020;2020_100_30;tule;1
1414;100/2020;2020_100_30;tulee;1
1414;100/2020;2020_100_30;tunteet;1
1414;100/2020;2020_100_30;tunteikasta;1
1414;100/2020;2020_100_30;turvata;1
1414;100/2020;2020_100_30;turvataan;1
1414;100/2020;2020_100_30;työtä;1
1414;100/2020;2020_100_30;tällaisia;1
1414;100/2020;2020_100_30;tällä;1
1414;100/2020;2020_100_30;tämmöisten;1
1414;100/2020;2020_100_30;tämä;2
1414;100/2020;2020_100_30;tämän;2
1414;100/2020;2020_100_30;tänään;2
1414;100/2020;2020_100_30;tärkeästä;1
1414;100/2020;2020_100_30;tässä;4
1414;100/2020;2020_100_30;tätä;2
1414;100/2020;2020_100_30;täällä;4
1414;100/2020;2020_100_30;töihin;1
1414;100/2020;2020_100_30;vakavan;1
1414;100/2020;2020_100_30;valiokunnan;1
1414;100/2020;2020_100_30;vanhukset;1
1414;100/2020;2020_100_30;varmasti;1
1414;100/2020;2020_100_30;varmastikaan;1
1414;100/2020;2020_100_30;varsin;1
1414;100/2020;2020_100_30;vartiainen;1
1414;100/2020;2020_100_30;vasta;1
1414;100/2020;2020_100_30;vastuullista;1
1414;100/2020;2020_100_30;vihdoinkin;1
1414;100/2020;2020_100_30;viime;1
1414;100/2020;2020_100_30;viitattu;2
1414;100/2020;2020_100_30;voimaan;1
1414;100/2020;2020_100_30;voitu;1
1414;100/2020;2020_100_30;väheksy;1
1414;100/2020;2020_100_30;väitteitä;1
1414;100/2020;2020_100_30;väittämäänkään;1
1414;100/2020;2020_100_30;yksikään;1
1414;100/2020;2020_100_30;ympärillä;1
1414;100/2020;2020_100_30;ympärivuorokautisen;1
1414;100/2020;2020_100_30;ympärivuorokautisessa;1
1414;100/2020;2020_100_30;äärellä;1
1414;100/2022;2022_100_5;aiheesta;1
1414;100/2022;2022_100_5;aikana;1
1414;100/2022;2022_100_5;aina;1
1414;100/2022;2022_100_5;ajan;1
1414;100/2022;2022_100_5;ajaneet;1
1414;100/2022;2022_100_5;alkuvuonna;1
1414;100/2022;2022_100_5;alussa;1
1414;100/2022;2022_100_5;ammattiylpeyttä;1
1414;100/2022;2022_100_5;ansaitsee;1
1414;100/2022;2022_100_5;apua;1
1414;100/2022;2022_100_5;arvoisa;4
1414;100/2022;2022_100_5;arvostusta;1
1414;100/2022;2022_100_5;asia;3
1414;100/2022;2022_100_5;asiaan;1
1414;100/2022;2022_100_5;asiat;2
1414;100/2022;2022_100_5;ben;3
1414;100/2022;2022_100_5;edelle;1
1414;100/2022;2022_100_5;ei;8
1414;100/2022;2022_100_5;eivät;1
1414;100/2022;2022_100_5;en;1
1414;100/2022;2022_100_5;ensi;1
1414;100/2022;2022_100_5;erittäin;1
1414;100/2022;2022_100_5;erityisesti;1
1414;100/2022;2022_100_5;esittämiä;1
1414;100/2022;2022_100_5;esittämässä;1
1414;100/2022;2022_100_5;esittänyt;1
1414;100/2022;2022_100_5;etenkin;1
1414;100/2022;2022_100_5;että;8
1414;100/2022;2022_100_5;euroa;1
1414;100/2022;2022_100_5;haasteita;1
1414;100/2022;2022_100_5;hallitus;5
1414;100/2022;2022_100_5;hallituskaudella;1
1414;100/2022;2022_100_5;hallitusta;1
1414;100/2022;2022_100_5;haluankin;1
1414;100/2022;2022_100_5;he;1
1414;100/2022;2022_100_5;helppo;1
1414;100/2022;2022_100_5;henkilöstömitoituksen;1
1414;100/2022;2022_100_5;henkilöstömäärän;1
1414;100/2022;2022_100_5;henkilöstön;3
1414;100/2022;2022_100_5;henkilöstöresurssin;1
1414;100/2022;2022_100_5;herra;1
1414;100/2022;2022_100_5;herätti;1
1414;100/2022;2022_100_5;hieman;1
1414;100/2022;2022_100_5;historiallisella;1
1414;100/2022;2022_100_5;hoidon;1
1414;100/2022;2022_100_5;hoitajat;1
1414;100/2022;2022_100_5;hoitoalan;1
1414;100/2022;2022_100_5;hoitoon;1
1414;100/2022;2022_100_5;hoiva-avustajien;1
1414;100/2022;2022_100_5;hoivan;1
1414;100/2022;2022_100_5;huolenpitoa;1
1414;100/2022;2022_100_5;huomattavasti;1
1414;100/2022;2022_100_5;hyvien;1
1414;100/2022;2022_100_5;hyvin;2
1414;100/2022;2022_100_5;hyvällä;1
1414;100/2022;2022_100_5;hyvän;2
1414;100/2022;2022_100_5;hyödyntämistä;1
1414;100/2022;2022_100_5;ikään;1
1414;100/2022;2022_100_5;ikääntyminen;1
1414;100/2022;2022_100_5;ikääntynyt;1
1414;100/2022;2022_100_5;ilman;1
1414;100/2022;2022_100_5;inhimillisen;1
1414;100/2022;2022_100_5;iskee;1
1414;100/2022;2022_100_5;ja;20
1414;100/2022;2022_100_5;jatkossa;1
1414;100/2022;2022_100_5;jo;1
1414;100/2022;2022_100_5;johtuva;1
1414;100/2022;2022_100_5;joihin;1
1414;100/2022;2022_100_5;joita;1
1414;100/2022;2022_100_5;jokainen;2
1414;100/2022;2022_100_5;jokaisen;2
1414;100/2022;2022_100_5;jokaista;1
1414;100/2022;2022_100_5;jonka;1
1414;100/2022;2022_100_5;jossa;1
1414;100/2022;2022_100_5;kahdeksan;1
1414;100/2022;2022_100_5;kaikkein;1
1414;100/2022;2022_100_5;kasvavaan;1
1414;100/2022;2022_100_5;kasvu;1
1414;100/2022;2022_100_5;kehittämishankkeita;1
1414;100/2022;2022_100_5;keskeinen;1
1414;100/2022;2022_100_5;keskeisin;1
1414;100/2022;2022_100_5;keskustelemme;1
1414;100/2022;2022_100_5;kohtelun;1
1414;100/2022;2022_100_5;koko;3
1414;100/2022;2022_100_5;kokoluokan;1
1414;100/2022;2022_100_5;kokonaisuutena;1
1414;100/2022;2022_100_5;kokoomukselta;1
1414;100/2022;2022_100_5;kokoomuksen;1
1414;100/2022;2022_100_5;koskettavat;1
1414;100/2022;2022_100_5;kotihoidolla;1
1414;100/2022;2022_100_5;kotihoidon;2
1414;100/2022;2022_100_5;kotihoitoon;1
1414;100/2022;2022_100_5;koulutuspaikkojen;1
1414;100/2022;2022_100_5;koulutusta;1
1414;100/2022;2022_100_5;koulutustarjontaa;1
1414;100/2022;2022_100_5;kriisiytyminen;1
1414;100/2022;2022_100_5;kriisiytynyt;1
1414;100/2022;2022_100_5;kuin;1
1414;100/2022;2022_100_5;kuitenkin;1
1414;100/2022;2022_100_5;kuluessa;1
1414;100/2022;2022_100_5;kun;1
1414;100/2022;2022_100_5;kunnianhimoista;1
1414;100/2022;2022_100_5;kunnossa;1
1414;100/2022;2022_100_5;kuntien;1
1414;100/2022;2022_100_5;kuuluvalla;1
1414;100/2022;2022_100_5;kymmenen;1
1414;100/2022;2022_100_5;kysymyksiin;1
1414;100/2022;2022_100_5;kysyntään;1
1414;100/2022;2022_100_5;kysyä;1
1414;100/2022;2022_100_5;käyntien;1
1414;100/2022;2022_100_5;käytäntöjen;1
1414;100/2022;2022_100_5;käytössä;1
1414;100/2022;2022_100_5;laajemminkin;1
1414;100/2022;2022_100_5;laatu;1
1414;100/2022;2022_100_5;laatua;1
1414;100/2022;2022_100_5;lainsäädäntöä;2
1414;100/2022;2022_100_5;leikkauksia;1
1414;100/2022;2022_100_5;leikkuri;1
1414;100/2022;2022_100_5;lindnin;1
1414;100/2022;2022_100_5;lisätty;2
1414;100/2022;2022_100_5;lisätään;1
1414;100/2022;2022_100_5;lisääminen;1
1414;100/2022;2022_100_5;lopputulos;1
1414;100/2022;2022_100_5;luottaa;1
1414;100/2022;2022_100_5;lähde;1
1414;100/2022;2022_100_5;lähes;1
1414;100/2022;2022_100_5;lähihoitajien;1
1414;100/2022;2022_100_5;läpileikkaa;1
1414;100/2022;2022_100_5;mahdollisimman;1
1414;100/2022;2022_100_5;marinin;2
1414;100/2022;2022_100_5;meitä;1
1414;100/2022;2022_100_5;merkittävästi;2
1414;100/2022;2022_100_5;mielestäni;1
1414;100/2022;2022_100_5;mieltä;1
1414;100/2022;2022_100_5;miljardi;1
1414;100/2022;2022_100_5;miljardia;1
1414;100/2022;2022_100_5;ministeri;1
1414;100/2022;2022_100_5;miten;1
1414;100/2022;2022_100_5;mitään;1
1414;100/2022;2022_100_5;moni;1
1414;100/2022;2022_100_5;muassa;1
1414;100/2022;2022_100_5;mukaisten;1
1414;100/2022;2022_100_5;mutta;2
1414;100/2022;2022_100_5;muun;1
1414;100/2022;2022_100_5;muutoksilla;1
1414;100/2022;2022_100_5;myös;7
1414;100/2022;2022_100_5;myöskään;1
1414;100/2022;2022_100_5;määrä;1
1414;100/2022;2022_100_5;määrätietoisia;1
1414;100/2022;2022_100_5;määrää;1
1414;100/2022;2022_100_5;niin;1
1414;100/2022;2022_100_5;nimittäin;1
1414;100/2022;2022_100_5;nykytilanne;1
1414;100/2022;2022_100_5;näihin;1
1414;100/2022;2022_100_5;näin;1
1414;100/2022;2022_100_5;näitä;1
1414;100/2022;2022_100_5;näkemys;1
1414;100/2022;2022_100_5;nämä;1
1414;100/2022;2022_100_5;oikeassa;1
1414;100/2022;2022_100_5;oikeastaan;1
1414;100/2022;2022_100_5;oikein;1
1414;100/2022;2022_100_5;ole;4
1414;100/2022;2022_100_5;olemme;1
1414;100/2022;2022_100_5;oli;2
1414;100/2022;2022_100_5;olisi;1
1414;100/2022;2022_100_5;ollaan;1
1414;100/2022;2022_100_5;ollut;1
1414;100/2022;2022_100_5;oloissa;1
1414;100/2022;2022_100_5;omalla;1
1414;100/2022;2022_100_5;on;20
1414;100/2022;2022_100_5;onkin;3
1414;100/2022;2022_100_5;onko;1
1414;100/2022;2022_100_5;onnistunut;1
1414;100/2022;2022_100_5;orpo;1
1414;100/2022;2022_100_5;osaaminen;1
1414;100/2022;2022_100_5;otetta;1
1414;100/2022;2022_100_5;ovat;3
1414;100/2022;2022_100_5;pahasti;1
1414;100/2022;2022_100_5;paitsi;1
1414;100/2022;2022_100_5;palveluiden;2
1414;100/2022;2022_100_5;palveluihin;2
1414;100/2022;2022_100_5;palvelujen;1
1414;100/2022;2022_100_5;palvelun;1
1414;100/2022;2022_100_5;palvelutarpeen;1
1414;100/2022;2022_100_5;paranee;1
1414;100/2022;2022_100_5;parasta;1
1414;100/2022;2022_100_5;perussuomalaisten;1
1414;100/2022;2022_100_5;pidemmän;1
1414;100/2022;2022_100_5;pidä;1
1414;100/2022;2022_100_5;pitkään;1
1414;100/2022;2022_100_5;pitää;1
1414;100/2022;2022_100_5;poikkeuksellisen;1
1414;100/2022;2022_100_5;puheenjohtaja;1
1414;100/2022;2022_100_5;puhemies;4
1414;100/2022;2022_100_5;puutteet;1
1414;100/2022;2022_100_5;pyrkinyt;1
1414;100/2022;2022_100_5;pysynyt;1
1414;100/2022;2022_100_5;pääministeri;1
1414;100/2022;2022_100_5;päättäjälle;1
1414;100/2022;2022_100_5;rahallisesti;1
1414;100/2022;2022_100_5;rahasatsauksia;1
1414;100/2022;2022_100_5;ratkaisukaan;1
1414;100/2022;2022_100_5;riittävän;1
1414;100/2022;2022_100_5;riittää;1
1414;100/2022;2022_100_5;riitä;1
1414;100/2022;2022_100_5;rooli;1
1414;100/2022;2022_100_5;ryhmästä;1
1414;100/2022;2022_100_5;saa;1
1414;100/2022;2022_100_5;saamiseksi;1
1414;100/2022;2022_100_5;saavat;1
1414;100/2022;2022_100_5;samaa;1
1414;100/2022;2022_100_5;sari;1
1414;100/2022;2022_100_5;sarkomaa;1
1414;100/2022;2022_100_5;satsannut;1
1414;100/2022;2022_100_5;sdpn;1
1414;100/2022;2022_100_5;se;2
1414;100/2022;2022_100_5;selvää;2
1414;100/2022;2022_100_5;seuraavalla;1
1414;100/2022;2022_100_5;siihen;2
1414;100/2022;2022_100_5;siis;2
1414;100/2022;2022_100_5;siitä;2
1414;100/2022;2022_100_5;silloin;1
1414;100/2022;2022_100_5;sitovan;1
1414;100/2022;2022_100_5;sitä;1
1414;100/2022;2022_100_5;sosiaali;3
1414;100/2022;2022_100_5;sosiaalidemokraattien;1
1414;100/2022;2022_100_5;sote-palveluihin;1
1414;100/2022;2022_100_5;sote-sektorin;1
1414;100/2022;2022_100_5;suhteessa;1
1414;100/2022;2022_100_5;suomen;1
1414;100/2022;2022_100_5;suunnittelulla;1
1414;100/2022;2022_100_5;syntynyt;1
1414;100/2022;2022_100_5;syyttää;1
1414;100/2022;2022_100_5;säästää;1
1414;100/2022;2022_100_5;säästötavoitteet;1
1414;100/2022;2022_100_5;säätämään;1
1414;100/2022;2022_100_5;tai;1
1414;100/2022;2022_100_5;taklaamaan;1
1414;100/2022;2022_100_5;tapahtunut;1
1414;100/2022;2022_100_5;tarpeiden;1
1414;100/2022;2022_100_5;tarttunut;1
1414;100/2022;2022_100_5;tarvitaan;1
1414;100/2022;2022_100_5;tarvittaessa;1
1414;100/2022;2022_100_5;tasapainossa;1
1414;100/2022;2022_100_5;tavalla;2
1414;100/2022;2022_100_5;tavallaan;1
1414;100/2022;2022_100_5;tehdä;1
1414;100/2022;2022_100_5;tehty;1
1414;100/2022;2022_100_5;terveydenhuollon;1
1414;100/2022;2022_100_5;terveydenhuollossa;2
1414;100/2022;2022_100_5;terveydenhuollosta;1
1414;100/2022;2022_100_5;tiedossa;1
1414;100/2022;2022_100_5;tilanne;1
1414;100/2022;2022_100_5;tilanteeseen;1
1414;100/2022;2022_100_5;tilanteessa;1
1414;100/2022;2022_100_5;todetaan;1
1414;100/2022;2022_100_5;toimenpidelistauksia;1
1414;100/2022;2022_100_5;toimia;1
1414;100/2022;2022_100_5;toimii;1
1414;100/2022;2022_100_5;toisella;1
1414;100/2022;2022_100_5;toistamaan;1
1414;100/2022;2022_100_5;tosiasia;1
1414;100/2022;2022_100_5;toteamukseen;1
1414;100/2022;2022_100_5;toteuttamiseen;1
1414;100/2022;2022_100_5;toteuttanut;2
1414;100/2022;2022_100_5;totuudenvastaista;1
1414;100/2022;2022_100_5;tulevilla;1
1414;100/2022;2022_100_5;tulkinta;1
1414;100/2022;2022_100_5;tulla;1
1414;100/2022;2022_100_5;tuntea;1
1414;100/2022;2022_100_5;tuon;1
1414;100/2022;2022_100_5;turvaaminen;1
1414;100/2022;2022_100_5;tyytyväisiä;1
1414;100/2022;2022_100_5;työaika;1
1414;100/2022;2022_100_5;työvoimapula;1
1414;100/2022;2022_100_5;tähän;1
1414;100/2022;2022_100_5;tällä;1
1414;100/2022;2022_100_5;tämä;2
1414;100/2022;2022_100_5;tänään;1
1414;100/2022;2022_100_5;tärkeiden;1
1414;100/2022;2022_100_5;tärkeästä;1
1414;100/2022;2022_100_5;tärkeää;1
1414;100/2022;2022_100_5;tätä;1
1414;100/2022;2022_100_5;täysin;1
1414;100/2022;2022_100_5;unohtaa;1
1414;100/2022;2022_100_5;useita;1
1414;100/2022;2022_100_5;uudelleen;1
1414;100/2022;2022_100_5;uudenlaista;1
1414;100/2022;2022_100_5;uudistuksen;1
1414;100/2022;2022_100_5;vaalikaudella;1
1414;100/2022;2022_100_5;vaatia;1
1414;100/2022;2022_100_5;vaatimaan;1
1414;100/2022;2022_100_5;vaatiman;1
1414;100/2022;2022_100_5;vahvistetaan;1
1414;100/2022;2022_100_5;vaikeissa;1
1414;100/2022;2022_100_5;vakavasta;1
1414;100/2022;2022_100_5;vakavuudella;1
1414;100/2022;2022_100_5;vakuuttanut;1
1414;100/2022;2022_100_5;vanhuspalveluista;1
1414;100/2022;2022_100_5;vanhuspalvelulaki;1
1414;100/2022;2022_100_5;vanhusten;1
1414;100/2022;2022_100_5;vanhustenhoivan;1
1414;100/2022;2022_100_5;vanhustenhoivassa;1
1414;100/2022;2022_100_5;vanhustenpalveluissa;1
1414;100/2022;2022_100_5;vanhustyössä;1
1414;100/2022;2022_100_5;varmasti;1
1414;100/2022;2022_100_5;vastaisivat;1
1414;100/2022;2022_100_5;viimeisen;1
1414;100/2022;2022_100_5;viimeistään;1
1414;100/2022;2022_100_5;voi;1
1414;100/2022;2022_100_5;voimaan;1
1414;100/2022;2022_100_5;voimassa;1
1414;100/2022;2022_100_5;voineet;1
1414;100/2022;2022_100_5;voitava;1
1414;100/2022;2022_100_5;voivat;1
1414;100/2022;2022_100_5;vuoden;2
1414;100/2022;2022_100_5;vuodessa;1
1414;100/2022;2022_100_5;väestön;1
1414;100/2022;2022_100_5;vähitellen;1
1414;100/2022;2022_100_5;välikysymyksessä;1
1414;100/2022;2022_100_5;välillä;1
1414;100/2022;2022_100_5;väärä;1
1414;100/2022;2022_100_5;yhdellekään;1
1414;100/2022;2022_100_5;yhteensä;1
1414;100/2022;2022_100_5;yhteinen;1
1414;100/2022;2022_100_5;yhtyä;1
1414;100/2022;2022_100_5;yhtäaikaisia;1
1414;100/2022;2022_100_5;yksin;1
1414;100/2022;2022_100_5;yksinkertainen;1
1414;100/2022;2022_100_5;yllätyksenä;1
1414;100/2022;2022_100_5;ympärivuorokautiseen;1
1414;100/2022;2022_100_5;yritetty;1
1414;100/2022;2022_100_5;zyskowicz;3
1414;100/2022;2022_100_5;äsken;1
1414;101/2021;2021_101_133;aiheutuu;1
1414;101/2021;2021_101_133;aikaan;1
1414;101/2021;2021_101_133;aina;1
1414;101/2021;2021_101_133;aion;1
1414;101/2021;2021_101_133;aivan;1
1414;101/2021;2021_101_133;antajana;1
1414;101/2021;2021_101_133;apua;1
1414;101/2021;2021_101_133;arvoisa;2
1414;101/2021;2021_101_133;asennemuutoksen;1
1414;101/2021;2021_101_133;asia;1
1414;101/2021;2021_101_133;asiaa;1
1414;101/2021;2021_101_133;asiaan;1
1414;101/2021;2021_101_133;asianmukaiset;1
1414;101/2021;2021_101_133;asioita;1
1414;101/2021;2021_101_133;avunsaannin;1
1414;101/2021;2021_101_133;edelleen;1
1414;101/2021;2021_101_133;edellyttää;1
1414;101/2021;2021_101_133;edistämiseksi;1
1414;101/2021;2021_101_133;ehkäisseet;1
1414;101/2021;2021_101_133;ehkäisyn;1
1414;101/2021;2021_101_133;ei;3
1414;101/2021;2021_101_133;eikä;1
1414;101/2021;2021_101_133;elämän;2
1414;101/2021;2021_101_133;ennustettavuudesta;1
1414;101/2021;2021_101_133;eriarvoistumisen;1
1414;101/2021;2021_101_133;eriarvoisuus;2
1414;101/2021;2021_101_133;erilaisiin;1
1414;101/2021;2021_101_133;erityisesti;5
1414;101/2021;2021_101_133;etteivät;1
1414;101/2021;2021_101_133;ettemme;1
1414;101/2021;2021_101_133;että;4
1414;101/2021;2021_101_133;fakta;1
1414;101/2021;2021_101_133;fyysistä;1
1414;101/2021;2021_101_133;haasteellisemmaksi;1
1414;101/2021;2021_101_133;haittoja;1
1414;101/2021;2021_101_133;hallinnasta;1
1414;101/2021;2021_101_133;hallintovaliokunnassa;1
1414;101/2021;2021_101_133;haluan;1
1414;101/2021;2021_101_133;heidät;1
1414;101/2021;2021_101_133;heikompiosaiset;1
1414;101/2021;2021_101_133;heillä;1
1414;101/2021;2021_101_133;henkilökohtaisen;1
1414;101/2021;2021_101_133;herra;1
1414;101/2021;2021_101_133;hoidamme;1
1414;101/2021;2021_101_133;huolehtia;2
1414;101/2021;2021_101_133;huolehtiminen;1
1414;101/2021;2021_101_133;huomion;1
1414;101/2021;2021_101_133;huumeidenkäyttö;1
1414;101/2021;2021_101_133;huumekuolemat;1
1414;101/2021;2021_101_133;hyvin;1
1414;101/2021;2021_101_133;hyvä;1
1414;101/2021;2021_101_133;hyvällä;1
1414;101/2021;2021_101_133;hyvät;1
1414;101/2021;2021_101_133;hätätilanteissa;1
1414;101/2021;2021_101_133;ict-kulut;1
1414;101/2021;2021_101_133;ihmisiin;1
1414;101/2021;2021_101_133;ihmisten;2
1414;101/2021;2021_101_133;itse;1
1414;101/2021;2021_101_133;ja;31
1414;101/2021;2021_101_133;jatkossakin;1
1414;101/2021;2021_101_133;jatkuvasti;1
1414;101/2021;2021_101_133;jo;1
1414;101/2021;2021_101_133;joista;1
1414;101/2021;2021_101_133;joka;1
