speaker_id;session;speech_id;word;word_n
1407;102/2024;2024_102_212;hillitsemistä;1
1407;102/2024;2024_102_212;hillitä;1
1407;102/2024;2024_102_212;hinnat;1
1407;102/2024;2024_102_212;hintojen;1
1407;102/2024;2024_102_212;historia;1
1407;102/2024;2024_102_212;historiallisen;2
1407;102/2024;2024_102_212;huolimatta;1
1407;102/2024;2024_102_212;huono;1
1407;102/2024;2024_102_212;hyvin;1
1407;102/2024;2024_102_212;hyvinvointialueiden;2
1407;102/2024;2024_102_212;härskiä;1
1407;102/2024;2024_102_212;investoimisen;1
1407;102/2024;2024_102_212;investointituotteita;1
1407;102/2024;2024_102_212;irtisanomisesta;1
1407;102/2024;2024_102_212;isojen;1
1407;102/2024;2024_102_212;isot;1
1407;102/2024;2024_102_212;itse;1
1407;102/2024;2024_102_212;ja;17
1407;102/2024;2024_102_212;jakoi;1
1407;102/2024;2024_102_212;jarruttaa;1
1407;102/2024;2024_102_212;jarruttaisivat;1
1407;102/2024;2024_102_212;jatkaa;1
1407;102/2024;2024_102_212;johtamassa;1
1407;102/2024;2024_102_212;joka;3
1407;102/2024;2024_102_212;jopa;1
1407;102/2024;2024_102_212;jos;2
1407;102/2024;2024_102_212;jotka;1
1407;102/2024;2024_102_212;julkilausuttukin;1
1407;102/2024;2024_102_212;julkisten;1
1407;102/2024;2024_102_212;jyrkkenevästä;1
1407;102/2024;2024_102_212;jälkeen;1
1407;102/2024;2024_102_212;jälleen;1
1407;102/2024;2024_102_212;jäädä;1
1407;102/2024;2024_102_212;jäävät;1
1407;102/2024;2024_102_212;kahdessa;1
1407;102/2024;2024_102_212;kansantalouden;3
1407;102/2024;2024_102_212;kasvaa;1
1407;102/2024;2024_102_212;kasvavaan;1
1407;102/2024;2024_102_212;kasvusopimuksella;1
1407;102/2024;2024_102_212;kautta;2
1407;102/2024;2024_102_212;kerran;1
1407;102/2024;2024_102_212;kertausta;1
1407;102/2024;2024_102_212;kertoi;1
1407;102/2024;2024_102_212;keskipalkkojen;1
1407;102/2024;2024_102_212;keskitetyillä;1
1407;102/2024;2024_102_212;kieroa;1
1407;102/2024;2024_102_212;kiitos;1
1407;102/2024;2024_102_212;kiky-sopimuksella;1
1407;102/2024;2024_102_212;kilpailukyvyn;2
1407;102/2024;2024_102_212;koettiin;1
1407;102/2024;2024_102_212;kokonaisetu;1
1407;102/2024;2024_102_212;kokonaiskysyntää;1
1407;102/2024;2024_102_212;kokonaiskysyntään;1
1407;102/2024;2024_102_212;korotus;1
1407;102/2024;2024_102_212;kova;1
1407;102/2024;2024_102_212;kovat;2
1407;102/2024;2024_102_212;kriisivuosina;1
1407;102/2024;2024_102_212;kriisiä;1
1407;102/2024;2024_102_212;kuin;2
1407;102/2024;2024_102_212;kuitenkin;2
1407;102/2024;2024_102_212;kun;1
1407;102/2024;2024_102_212;kunnollisia;1
1407;102/2024;2024_102_212;kunta-alan;1
1407;102/2024;2024_102_212;kustannuksia;1
1407;102/2024;2024_102_212;kuten;2
1407;102/2024;2024_102_212;kuusi;1
1407;102/2024;2024_102_212;kyse;1
1407;102/2024;2024_102_212;käy;1
1407;102/2024;2024_102_212;käymässä;1
1407;102/2024;2024_102_212;käytännössä;1
1407;102/2024;2024_102_212;lailla;1
1407;102/2024;2024_102_212;leikkaukset;1
1407;102/2024;2024_102_212;leikkauksilla;1
1407;102/2024;2024_102_212;linjaahan;1
1407;102/2024;2024_102_212;linjan;2
1407;102/2024;2024_102_212;listattujen;1
1407;102/2024;2024_102_212;lisätä;1
1407;102/2024;2024_102_212;lisäävät;1
1407;102/2024;2024_102_212;lopputuloksena;1
1407;102/2024;2024_102_212;lopussa;1
1407;102/2024;2024_102_212;luo;1
1407;102/2024;2024_102_212;luvulla;3
1407;102/2024;2024_102_212;luvun;1
1407;102/2024;2024_102_212;lähes;1
1407;102/2024;2024_102_212;lääkekustannukset;1
1407;102/2024;2024_102_212;marraskuun;1
1407;102/2024;2024_102_212;menee;1
1407;102/2024;2024_102_212;miljardia;1
1407;102/2024;2024_102_212;ministeri;1
1407;102/2024;2024_102_212;monesti;1
1407;102/2024;2024_102_212;muassa;2
1407;102/2024;2024_102_212;mutta;1
1407;102/2024;2024_102_212;muualle;1
1407;102/2024;2024_102_212;muun;2
1407;102/2024;2024_102_212;muut;1
1407;102/2024;2024_102_212;muutoksella;1
1407;102/2024;2024_102_212;myös;4
1407;102/2024;2024_102_212;myöskään;1
1407;102/2024;2024_102_212;naisvaltaiset;2
1407;102/2024;2024_102_212;neuvotteluasemaa;1
1407;102/2024;2024_102_212;niin;2
1407;102/2024;2024_102_212;nimenomaan;2
1407;102/2024;2024_102_212;nimissä;2
1407;102/2024;2024_102_212;noin;1
1407;102/2024;2024_102_212;nopeammin;1
1407;102/2024;2024_102_212;nousevan;1
1407;102/2024;2024_102_212;nousivat;1
1407;102/2024;2024_102_212;nousuun;1
1407;102/2024;2024_102_212;nykyisen;1
1407;102/2024;2024_102_212;nyt;5
1407;102/2024;2024_102_212;näitä;1
1407;102/2024;2024_102_212;nämä;1
1407;102/2024;2024_102_212;ohjataan;1
1407;102/2024;2024_102_212;ole;4
1407;102/2024;2024_102_212;oli;1
1407;102/2024;2024_102_212;olisi;1
1407;102/2024;2024_102_212;ollut;2
1407;102/2024;2024_102_212;omistajien;1
1407;102/2024;2024_102_212;on;14
1407;102/2024;2024_102_212;osapuolen;1
1407;102/2024;2024_102_212;osingonjako;1
1407;102/2024;2024_102_212;osinkoja;1
1407;102/2024;2024_102_212;ostovoima;3
1407;102/2024;2024_102_212;ostovoimaa;1
1407;102/2024;2024_102_212;ostovoiman;1
1407;102/2024;2024_102_212;ovat;5
1407;102/2024;2024_102_212;palautuvat;1
1407;102/2024;2024_102_212;paljolti;1
1407;102/2024;2024_102_212;palkankorotuksia;1
1407;102/2024;2024_102_212;palkat;1
1407;102/2024;2024_102_212;palkka-ale;1
1407;102/2024;2024_102_212;palkkaerot;1
1407;102/2024;2024_102_212;palkkakehitys;1
1407;102/2024;2024_102_212;palkkakuoppaan;2
1407;102/2024;2024_102_212;palkkakustannuksia;1
1407;102/2024;2024_102_212;palkkaneuvotteluihin;1
1407;102/2024;2024_102_212;palkkaohjelma;1
1407;102/2024;2024_102_212;palkkaohjelman;1
1407;102/2024;2024_102_212;palkkapaineet;2
1407;102/2024;2024_102_212;palkkapaineetkin;1
1407;102/2024;2024_102_212;palkkapaineita;1
1407;102/2024;2024_102_212;palkkoja;3
1407;102/2024;2024_102_212;palvelualat;1
1407;102/2024;2024_102_212;pidetty;1
1407;102/2024;2024_102_212;pitkä;1
1407;102/2024;2024_102_212;politiikassa;1
1407;102/2024;2024_102_212;polkemalla;1
1407;102/2024;2024_102_212;prosenttia;1
1407;102/2024;2024_102_212;pudonneet;1
1407;102/2024;2024_102_212;pudonnut;1
1407;102/2024;2024_102_212;pudotus;2
1407;102/2024;2024_102_212;puhemies;4
1407;102/2024;2024_102_212;putosi;1
1407;102/2024;2024_102_212;puuttuu;1
1407;102/2024;2024_102_212;pyrkii;1
1407;102/2024;2024_102_212;pystynyt;1
1407;102/2024;2024_102_212;pysynyt;1
1407;102/2024;2024_102_212;päädyttiin;1
1407;102/2024;2024_102_212;päättyy;1
1407;102/2024;2024_102_212;pörssiin;1
1407;102/2024;2024_102_212;pörssiyhtiötä;1
1407;102/2024;2024_102_212;raamisopimuksella;1
1407;102/2024;2024_102_212;rahasta;1
1407;102/2024;2024_102_212;rahoituspaineet;1
1407;102/2024;2024_102_212;rahoitusvaje;1
1407;102/2024;2024_102_212;rajusti;1
1407;102/2024;2024_102_212;ratkaiseminen;1
1407;102/2024;2024_102_212;ratkaisuilla;1
1407;102/2024;2024_102_212;reaaliansiot;1
1407;102/2024;2024_102_212;romahti;1
1407;102/2024;2024_102_212;runsaasti;1
1407;102/2024;2024_102_212;saakka;1
1407;102/2024;2024_102_212;saattaa;1
1407;102/2024;2024_102_212;saisi;1
1407;102/2024;2024_102_212;saksaan;1
1407;102/2024;2024_102_212;saksan;2
1407;102/2024;2024_102_212;samalla;1
1407;102/2024;2024_102_212;sanomat;1
1407;102/2024;2024_102_212;sanotulla;1
1407;102/2024;2024_102_212;satonenkin;1
1407;102/2024;2024_102_212;se;4
1407;102/2024;2024_102_212;sehän;1
1407;102/2024;2024_102_212;sekä;2
1407;102/2024;2024_102_212;sellaiset;1
1407;102/2024;2024_102_212;selvää;1
1407;102/2024;2024_102_212;siitä;1
1407;102/2024;2024_102_212;sijaan;1
1407;102/2024;2024_102_212;siksi;2
1407;102/2024;2024_102_212;sinne;1
1407;102/2024;2024_102_212;sopiminen;1
1407;102/2024;2024_102_212;sopimisen;1
1407;102/2024;2024_102_212;sopimukset;1
1407;102/2024;2024_102_212;sopimus;1
1407;102/2024;2024_102_212;sopimustasoa;2
1407;102/2024;2024_102_212;sosiaaliturvan;1
1407;102/2024;2024_102_212;sote;1
1407;102/2024;2024_102_212;sovittelija;1
1407;102/2024;2024_102_212;sovittelijaa;1
1407;102/2024;2024_102_212;sovittelijan;1
1407;102/2024;2024_102_212;sukupuolten;1
1407;102/2024;2024_102_212;suomalaisen;2
1407;102/2024;2024_102_212;suomalaisten;2
1407;102/2024;2024_102_212;suomen;1
1407;102/2024;2024_102_212;suomesta;1
1407;102/2024;2024_102_212;surkea;1
1407;102/2024;2024_102_212;suureen;1
1407;102/2024;2024_102_212;suurimpien;1
1407;102/2024;2024_102_212;suurinta;1
1407;102/2024;2024_102_212;syvenemisen;1
1407;102/2024;2024_102_212;syvenevään;2
1407;102/2024;2024_102_212;taantuman;1
1407;102/2024;2024_102_212;taantumassakin;1
1407;102/2024;2024_102_212;taantumasta;1
1407;102/2024;2024_102_212;taloudelle;1
1407;102/2024;2024_102_212;talouden;1
1407;102/2024;2024_102_212;taloudesta;1
1407;102/2024;2024_102_212;tarkoittaneet;1
1407;102/2024;2024_102_212;tasolla;1
1407;102/2024;2024_102_212;tasolle;1
1407;102/2024;2024_102_212;tavoite;1
1407;102/2024;2024_102_212;tavoitteiden;1
1407;102/2024;2024_102_212;teknologiateollisuuden;1
1407;102/2024;2024_102_212;teollisuuden;1
1407;102/2024;2024_102_212;tietenkin;3
1407;102/2024;2024_102_212;todistanut;1
1407;102/2024;2024_102_212;toimesta;1
1407;102/2024;2024_102_212;toimet;1
1407;102/2024;2024_102_212;toimimaan;1
1407;102/2024;2024_102_212;toisen;1
1407;102/2024;2024_102_212;tulopolitiikkaan;1
1407;102/2024;2024_102_212;tunnetut;1
1407;102/2024;2024_102_212;tuntuva;1
1407;102/2024;2024_102_212;tuottavuuden;2
1407;102/2024;2024_102_212;turvaamaan;1
1407;102/2024;2024_102_212;tyhjennetään;1
1407;102/2024;2024_102_212;työllisyys;1
1407;102/2024;2024_102_212;työnantajan;3
1407;102/2024;2024_102_212;työnantajien;1
1407;102/2024;2024_102_212;työntekijäpuolella;1
1407;102/2024;2024_102_212;työntekijäpuolen;1
1407;102/2024;2024_102_212;työntekijöiden;2
1407;102/2024;2024_102_212;työntekijöille;1
1407;102/2024;2024_102_212;työttömyyttä;1
1407;102/2024;2024_102_212;työvoimapulan;1
1407;102/2024;2024_102_212;tällä;2
1407;102/2024;2024_102_212;tämä;1
1407;102/2024;2024_102_212;tänä;2
1407;102/2024;2024_102_212;tänään;1
1407;102/2024;2024_102_212;tässä;4
1407;102/2024;2024_102_212;tätä;2
1407;102/2024;2024_102_212;täysi;1
1407;102/2024;2024_102_212;täällä;1
1407;102/2024;2024_102_212;uhkaan;1
1407;102/2024;2024_102_212;uhkaavat;1
1407;102/2024;2024_102_212;ulottuu;1
1407;102/2024;2024_102_212;useat;1
1407;102/2024;2024_102_212;uutinen;2
1407;102/2024;2024_102_212;vaatimusten;1
1407;102/2024;2024_102_212;vaikka;1
1407;102/2024;2024_102_212;vaikuttavat;1
1407;102/2024;2024_102_212;vaikutus;1
1407;102/2024;2024_102_212;vanhan;1
1407;102/2024;2024_102_212;vapaata;1
1407;102/2024;2024_102_212;vapauteen;1
1407;102/2024;2024_102_212;vastaamaan;1
1407;102/2024;2024_102_212;viedään;1
1407;102/2024;2024_102_212;vientialojen;4
1407;102/2024;2024_102_212;vientimallilla;1
1407;102/2024;2024_102_212;vientiteollisuuden;3
1407;102/2024;2024_102_212;viikolla;1
1407;102/2024;2024_102_212;viikunanlehtenä;1
1407;102/2024;2024_102_212;viime;3
1407;102/2024;2024_102_212;voitoksi;1
1407;102/2024;2024_102_212;voitonjakoon;1
1407;102/2024;2024_102_212;voitot;1
1407;102/2024;2024_102_212;vuoden;1
1407;102/2024;2024_102_212;vuodessa;1
1407;102/2024;2024_102_212;vuonna;4
1407;102/2024;2024_102_212;vuosi;1
1407;102/2024;2024_102_212;vuosia;2
1407;102/2024;2024_102_212;vuosina;1
1407;102/2024;2024_102_212;yhteiskunnan;2
1407;102/2024;2024_102_212;yhtiöiden;2
1407;102/2024;2024_102_212;yhtiöitä;1
1407;102/2024;2024_102_212;yhtä;2
1407;102/2024;2024_102_212;yli;1
1407;102/2024;2024_102_212;ylittää;1
1407;103/2020;2020_103_114;aikana;1
1407;103/2020;2020_103_114;ainakin;1
1407;103/2020;2020_103_114;ajaksi;1
1407;103/2020;2020_103_114;ajoi;1
1407;103/2020;2020_103_114;alkaen;1
1407;103/2020;2020_103_114;aloittavan;1
1407;103/2020;2020_103_114;annetusta;1
1407;103/2020;2020_103_114;arvoisa;2
1407;103/2020;2020_103_114;asiakkaille;1
1407;103/2020;2020_103_114;asiakkaita;1
1407;103/2020;2020_103_114;edes;1
1407;103/2020;2020_103_114;eduskunnan;2
1407;103/2020;2020_103_114;eduskunnassa;2
1407;103/2020;2020_103_114;ehditty;1
1407;103/2020;2020_103_114;ehdottomasti;1
1407;103/2020;2020_103_114;ei;3
1407;103/2020;2020_103_114;eivät;1
1407;103/2020;2020_103_114;elokuusta;1
1407;103/2020;2020_103_114;elämään;1
1407;103/2020;2020_103_114;eniten;1
1407;103/2020;2020_103_114;ennen;1
1407;103/2020;2020_103_114;epidemiakorvaukseen;1
1407;103/2020;2020_103_114;epidemiakorvauksen;1
1407;103/2020;2020_103_114;epidemiakorvaus;1
1407;103/2020;2020_103_114;eristämispolitiikasta;1
1407;103/2020;2020_103_114;esityksellä;1
1407;103/2020;2020_103_114;esityksessä;2
1407;103/2020;2020_103_114;esityksestä;1
1407;103/2020;2020_103_114;esitys;1
1407;103/2020;2020_103_114;esitystä;1
1407;103/2020;2020_103_114;että;1
1407;103/2020;2020_103_114;euron;1
1407;103/2020;2020_103_114;hallitukselle;1
1407;103/2020;2020_103_114;hallituksen;2
1407;103/2020;2020_103_114;haluttu;1
1407;103/2020;2020_103_114;he;2
1407;103/2020;2020_103_114;henkeä;1
1407;103/2020;2020_103_114;herroilla;1
1407;103/2020;2020_103_114;herrojen;1
1407;103/2020;2020_103_114;ihmiset;1
1407;103/2020;2020_103_114;isompi;1
1407;103/2020;2020_103_114;iäkkäiden;1
1407;103/2020;2020_103_114;iäkkäitä;1
1407;103/2020;2020_103_114;ja;10
1407;103/2020;2020_103_114;jaettua;1
1407;103/2020;2020_103_114;joiden;1
1407;103/2020;2020_103_114;joka;1
1407;103/2020;2020_103_114;jota;1
1407;103/2020;2020_103_114;jotain;1
1407;103/2020;2020_103_114;jotka;1
1407;103/2020;2020_103_114;joukko;1
1407;103/2020;2020_103_114;joutuneet;1
1407;103/2020;2020_103_114;jäädä;1
1407;103/2020;2020_103_114;kai;1
1407;103/2020;2020_103_114;kaiketi;1
1407;103/2020;2020_103_114;kaikkein;1
1407;103/2020;2020_103_114;kanssa;1
1407;103/2020;2020_103_114;kasvaneista;1
1407;103/2020;2020_103_114;kesätaukoa;1
1407;103/2020;2020_103_114;kevään;1
1407;103/2020;2020_103_114;kiireet;1
1407;103/2020;2020_103_114;kiitoksia;1
1407;103/2020;2020_103_114;kiitos;1
1407;103/2020;2020_103_114;kipeään;1
1407;103/2020;2020_103_114;kohden;1
1407;103/2020;2020_103_114;kompensoida;1
1407;103/2020;2020_103_114;korjattava;2
1407;103/2020;2020_103_114;koronakeväänä;1
1407;103/2020;2020_103_114;koronariskiryhmä;1
1407;103/2020;2020_103_114;korvauksen;1
1407;103/2020;2020_103_114;koskee;1
1407;103/2020;2020_103_114;koulunsa;1
1407;103/2020;2020_103_114;kuitenkaan;1
1407;103/2020;2020_103_114;kuitenkin;2
1407;103/2020;2020_103_114;kun;2
1407;103/2020;2020_103_114;kustannuksista;1
1407;103/2020;2020_103_114;kuukauden;1
1407;103/2020;2020_103_114;kyllä;1
1407;103/2020;2020_103_114;kärsinyt;1
1407;103/2020;2020_103_114;käsittelyyn;1
1407;103/2020;2020_103_114;lapsen;1
1407;103/2020;2020_103_114;lisätalousarvioon;1
1407;103/2020;2020_103_114;loppua;1
1407;103/2020;2020_103_114;läpi;1
1407;103/2020;2020_103_114;lääkkeisiin;1
1407;103/2020;2020_103_114;mainitsemani;1
1407;103/2020;2020_103_114;mennessä;1
1407;103/2020;2020_103_114;merkittävä;1
1407;103/2020;2020_103_114;miljardien;1
1407;103/2020;2020_103_114;miljoonan;1
1407;103/2020;2020_103_114;ministerille;1
1407;103/2020;2020_103_114;mitään;1
1407;103/2020;2020_103_114;monessa;1
1407;103/2020;2020_103_114;moni;1
1407;103/2020;2020_103_114;monisairaita;1
1407;103/2020;2020_103_114;muassa;1
1407;103/2020;2020_103_114;muodossa;1
1407;103/2020;2020_103_114;muodostu;1
1407;103/2020;2020_103_114;muun;1
1407;103/2020;2020_103_114;myös;2
1407;103/2020;2020_103_114;ne;2
1407;103/2020;2020_103_114;niin;2
1407;103/2020;2020_103_114;niistä;1
1407;103/2020;2020_103_114;nyt;1
1407;103/2020;2020_103_114;näin;1
1407;103/2020;2020_103_114;nämä;2
1407;103/2020;2020_103_114;odottaa;1
1407;103/2020;2020_103_114;oikeutta;1
1407;103/2020;2020_103_114;ole;1
1407;103/2020;2020_103_114;olisi;1
1407;103/2020;2020_103_114;olleet;1
1407;103/2020;2020_103_114;omaishoitajakotitalouksista;1
1407;103/2020;2020_103_114;omavastuut;1
1407;103/2020;2020_103_114;on;9
1407;103/2020;2020_103_114;osaa;1
1407;103/2020;2020_103_114;otettu;1
1407;103/2020;2020_103_114;ovat;4
1407;103/2020;2020_103_114;panostus;1
1407;103/2020;2020_103_114;perheessä;1
1407;103/2020;2020_103_114;pienituloisimmille;1
1407;103/2020;2020_103_114;puhemies;2
1407;103/2020;2020_103_114;päässä;1
1407;103/2020;2020_103_114;päättyvät;1
1407;103/2020;2020_103_114;rahoja;1
1407;103/2020;2020_103_114;reilu;1
1407;103/2020;2020_103_114;ryhmät;2
1407;103/2020;2020_103_114;saada;2
1407;103/2020;2020_103_114;saaneet;1
1407;103/2020;2020_103_114;saatu;1
1407;103/2020;2020_103_114;saavat;2
1407;103/2020;2020_103_114;sairaiden;1
1407;103/2020;2020_103_114;sairauskuluihin;1
1407;103/2020;2020_103_114;saisi;1
1407;103/2020;2020_103_114;sanottu;1
1407;103/2020;2020_103_114;sisältyy;1
1407;103/2020;2020_103_114;siten;1
1407;103/2020;2020_103_114;sitten;1
1407;103/2020;2020_103_114;sitä;1
1407;103/2020;2020_103_114;suuri;1
1407;103/2020;2020_103_114;suurta;1
1407;103/2020;2020_103_114;syksyyn;1
1407;103/2020;2020_103_114;syyskuulle;1
1407;103/2020;2020_103_114;tai;1
1407;103/2020;2020_103_114;tarkoitus;1
1407;103/2020;2020_103_114;tarpeeseen;1
1407;103/2020;2020_103_114;tarve;1
1407;103/2020;2020_103_114;tehdä;1
1407;103/2020;2020_103_114;toimeentulotuen;2
1407;103/2020;2020_103_114;toimeentulotukeen;1
1407;103/2020;2020_103_114;toimeentulotukiasiakkaat;1
1407;103/2020;2020_103_114;toimeentulotukilaskelmiin;1
1407;103/2020;2020_103_114;toinen;1
1407;103/2020;2020_103_114;toisessa;1
1407;103/2020;2020_103_114;totta;1
1407;103/2020;2020_103_114;tukea;1
1407;103/2020;2020_103_114;tukeen;1
1407;103/2020;2020_103_114;tuki;1
1407;103/2020;2020_103_114;tulee;1
1407;103/2020;2020_103_114;tähän;1
1407;103/2020;2020_103_114;tällä;1
1407;103/2020;2020_103_114;tämä;2
1407;103/2020;2020_103_114;tässä;2
1407;103/2020;2020_103_114;täyttyneet;1
1407;103/2020;2020_103_114;uhkaa;1
1407;103/2020;2020_103_114;ulkopuolelle;1
1407;103/2020;2020_103_114;usean;1
1407;103/2020;2020_103_114;vaikkapa;1
1407;103/2020;2020_103_114;valuvika;1
1407;103/2020;2020_103_114;vammaisia;1
1407;103/2020;2020_103_114;varsin;1
1407;103/2020;2020_103_114;vasemmistoliitto;1
1407;103/2020;2020_103_114;veronpalautus;1
1407;103/2020;2020_103_114;veronpalautusta;2
1407;103/2020;2020_103_114;veroton;1
1407;103/2020;2020_103_114;viedä;1
1407;103/2020;2020_103_114;vielä;1
1407;103/2020;2020_103_114;viikko;1
1407;103/2020;2020_103_114;viruksesta;1
1407;103/2020;2020_103_114;voi;1
1407;103/2020;2020_103_114;voinut;1
1407;103/2020;2020_103_114;voivat;1
1407;103/2020;2020_103_114;vyörytetään;1
1407;103/2020;2020_103_114;väliinputoajaryhmä;1
1407;103/2020;2020_103_114;yksi;1
1407;103/2020;2020_103_114;yritystuet;1
1407;103/2020;2020_103_129;aiempien;1
1407;103/2020;2020_103_129;aikaisemmin;1
1407;103/2020;2020_103_129;ajattelin;1
1407;103/2020;2020_103_129;arvoisa;1
1407;103/2020;2020_103_129;asia;1
1407;103/2020;2020_103_129;asialle;1
1407;103/2020;2020_103_129;avustuksiin;1
1407;103/2020;2020_103_129;avustusten;1
1407;103/2020;2020_103_129;budjettisuvereniteettia;1
1407;103/2020;2020_103_129;budjettisuvereniteettiasiahan;1
1407;103/2020;2020_103_129;edelleen;1
1407;103/2020;2020_103_129;edellä;1
1407;103/2020;2020_103_129;edes;1
1407;103/2020;2020_103_129;edun;1
1407;103/2020;2020_103_129;eduskunnan;1
1407;103/2020;2020_103_129;eduskunta;1
1407;103/2020;2020_103_129;edustaja;1
1407;103/2020;2020_103_129;ei;2
1407;103/2020;2020_103_129;elikkä;1
1407;103/2020;2020_103_129;elpymisrahastosta;1
1407;103/2020;2020_103_129;elpymisväline;2
1407;103/2020;2020_103_129;elpymisvälineen;2
1407;103/2020;2020_103_129;elpymisvälineestä;1
1407;103/2020;2020_103_129;en;1
1407;103/2020;2020_103_129;epäselvä;1
1407;103/2020;2020_103_129;etelä-eurooppaan;1
1407;103/2020;2020_103_129;että;1
1407;103/2020;2020_103_129;eu-jäsenmaan;1
1407;103/2020;2020_103_129;eu-jäsenmaiden;1
1407;103/2020;2020_103_129;eu-jäsenmaksuilla;1
1407;103/2020;2020_103_129;eu-maille;1
1407;103/2020;2020_103_129;eu-tasolla;1
1407;103/2020;2020_103_129;eun;2
1407;103/2020;2020_103_129;euroa;3
1407;103/2020;2020_103_129;eurokriisien;1
1407;103/2020;2020_103_129;finanssi;1
1407;103/2020;2020_103_129;fiskaaliunioniin;1
1407;103/2020;2020_103_129;hallituksella;1
1407;103/2020;2020_103_129;heikentäminen;1
1407;103/2020;2020_103_129;heikentää;1
1407;103/2020;2020_103_129;hoskonen;1
1407;103/2020;2020_103_129;huolestuttava;1
1407;103/2020;2020_103_129;hyötyjä;1
1407;103/2020;2020_103_129;ilmaisu;1
1407;103/2020;2020_103_129;intressien;1
1407;103/2020;2020_103_129;istuntosaliin;1
1407;103/2020;2020_103_129;itsekin;1
1407;103/2020;2020_103_129;itä;1
1407;103/2020;2020_103_129;ja;15
1407;103/2020;2020_103_129;jakaantuen;1
1407;103/2020;2020_103_129;johtavat;1
1407;103/2020;2020_103_129;julkisen;1
1407;103/2020;2020_103_129;järjestelyssä;1
1407;103/2020;2020_103_129;kaltaisen;1
1407;103/2020;2020_103_129;kannalta;1
1407;103/2020;2020_103_129;kanssa;1
1407;103/2020;2020_103_129;kehityssuunta;2
1407;103/2020;2020_103_129;keskusteltiin;1
1407;103/2020;2020_103_129;kiitoksia;1
1407;103/2020;2020_103_129;kohdentamisessa;1
1407;103/2020;2020_103_129;kohdentuminen;2
1407;103/2020;2020_103_129;koheesiomaille;1
1407;103/2020;2020_103_129;kokonaisvastuu;1
1407;103/2020;2020_103_129;komission;1
1407;103/2020;2020_103_129;koroilla;1
1407;103/2020;2020_103_129;koronakriisiin;1
1407;103/2020;2020_103_129;korotettu;1
1407;103/2020;2020_103_129;korotetuilla;1
1407;103/2020;2020_103_129;kuinka;1
1407;103/2020;2020_103_129;kuluilla;1
1407;103/2020;2020_103_129;kun;1
1407;103/2020;2020_103_129;kuten;3
1407;103/2020;2020_103_129;kuuluu;1
1407;103/2020;2020_103_129;lainaosuuteen;1
1407;103/2020;2020_103_129;lainoilla;1
1407;103/2020;2020_103_129;laittaa;1
1407;103/2020;2020_103_129;liian;1
1407;103/2020;2020_103_129;liittovaltiokehitystä;1
1407;103/2020;2020_103_129;liittyvien;1
1407;103/2020;2020_103_129;lisättynä;1
1407;103/2020;2020_103_129;mahdollisilla;1
1407;103/2020;2020_103_129;maiden;1
1407;103/2020;2020_103_129;mikä;1
1407;103/2020;2020_103_129;miljardia;4
1407;103/2020;2020_103_129;miljardin;2
