speaker_id;session;speech_id;word;word_n
1441;10/2022;2022_10_167;alltså;1
1441;10/2022;2022_10_167;arvoisa;1
1441;10/2022;2022_10_167;att;1
1441;10/2022;2022_10_167;av;1
1441;10/2022;2022_10_167;barn;1
1441;10/2022;2022_10_167;barnombudsmannens;1
1441;10/2022;2022_10_167;berättelse;1
1441;10/2022;2022_10_167;beslutsfattare;1
1441;10/2022;2022_10_167;bra;2
1441;10/2022;2022_10_167;dag;1
1441;10/2022;2022_10_167;de;1
1441;10/2022;2022_10_167;del;1
1441;10/2022;2022_10_167;dels;1
1441;10/2022;2022_10_167;det;2
1441;10/2022;2022_10_167;där;1
1441;10/2022;2022_10_167;en;1
1441;10/2022;2022_10_167;fjärde;1
1441;10/2022;2022_10_167;för;1
1441;10/2022;2022_10_167;ges;1
1441;10/2022;2022_10_167;har;2
1441;10/2022;2022_10_167;här;1
1441;10/2022;2022_10_167;jätteviktig;1
1441;10/2022;2022_10_167;kring;1
1441;10/2022;2022_10_167;kunde;1
1441;10/2022;2022_10_167;kunna;1
1441;10/2022;2022_10_167;men;1
1441;10/2022;2022_10_167;mänskliga;1
1441;10/2022;2022_10_167;många;1
1441;10/2022;2022_10_167;och;2
1441;10/2022;2022_10_167;också;2
1441;10/2022;2022_10_167;oss;1
1441;10/2022;2022_10_167;puhemies;1
1441;10/2022;2022_10_167;påminnelse;1
1441;10/2022;2022_10_167;rättigheterna;1
1441;10/2022;2022_10_167;som;3
1441;10/2022;2022_10_167;ta;1
1441;10/2022;2022_10_167;talman;1
1441;10/2022;2022_10_167;talturer;1
1441;10/2022;2022_10_167;tangerats;1
1441;10/2022;2022_10_167;utvecklas;1
1441;10/2022;2022_10_167;vad;2
1441;10/2022;2022_10_167;varit;1
1441;10/2022;2022_10_167;vart;1
1441;10/2022;2022_10_167;väldigt;1
1441;10/2022;2022_10_167;är;2
1441;10/2022;2022_10_167;ärade;1
1441;10/2022;2022_10_167;år;1
1441;101/2021;2021_101_151;alls;1
1441;101/2021;2021_101_151;alltså;1
1441;101/2021;2021_101_151;annat;1
1441;101/2021;2021_101_151;arvoisa;1
1441;101/2021;2021_101_151;att;3
1441;101/2021;2021_101_151;av;1
1441;101/2021;2021_101_151;avseenden;1
1441;101/2021;2021_101_151;bakgrund;1
1441;101/2021;2021_101_151;barn;4
1441;101/2021;2021_101_151;begå;1
1441;101/2021;2021_101_151;begår;1
