speaker_id;session;speech_id;word;word_n
1323;13/2015;2015_13_196;keskiössä;1
1323;13/2015;2015_13_196;kansalainen;1
1323;13/2015;2015_13_196;vapauden;1
1323;13/2015;2015_13_196;vastuun;1
1323;13/2015;2015_13_196;tasapaino;1
1323;13/2015;2015_13_196;tahto;1
1323;13/2015;2015_13_196;kokeilla;1
1323;13/2015;2015_13_196;uskallus;1
1323;13/2015;2015_13_196;epäonnistua;1
1323;13/2015;2015_13_196;tarvittaessa;1
1323;13/2015;2015_13_196;jopa;1
1323;13/2015;2015_13_196;muuttaa;1
1323;13/2015;2015_13_196;kurssia;1
1323;13/2015;2015_13_196;sekä;4
1323;13/2015;2015_13_196;kyky;1
1323;13/2015;2015_13_196;nähdä;1
1323;13/2015;2015_13_196;hallituskautta;1
1323;13/2015;2015_13_196;pidemmälle;2
1323;13/2015;2015_13_196;vaiheessa;1
1323;13/2015;2015_13_196;kiitettävä;1
1323;13/2015;2015_13_196;isänmaamme;1
1323;13/2015;2015_13_196;kannalta;1
1323;13/2015;2015_13_196;elintärkeä;1
1323;13/2015;2015_13_196;yhteinen;1
1323;13/2015;2015_13_196;näkemys;1
1323;13/2015;2015_13_196;taloustilanteesta;1
1323;13/2015;2015_13_196;tahtotila;1
1323;13/2015;2015_13_196;vaikeillekin;1
1323;13/2015;2015_13_196;päätöksille;1
1323;13/2015;2015_13_196;löytynyt;1
1323;13/2015;2015_13_196;kiitokset;1
1323;13/2015;2015_13_196;tästä;1
1323;13/2015;2015_13_196;tunnustelija;1
1323;13/2015;2015_13_196;sipilälle;1
1323;13/2015;2015_13_196;ministeri;2
1323;13/2015;2015_13_196;soinille;1
1323;13/2015;2015_13_196;stubbille;1
1323;13/2015;2015_13_196;hallitusohjelmassa;1
1323;13/2015;2015_13_196;merkittävää;1
1323;13/2015;2015_13_196;työ;1
1323;13/2015;2015_13_196;työllisyyttä;1
1323;13/2015;2015_13_196;uudistukset;1
1323;13/2015;2015_13_196;työllä;1
1323;13/2015;2015_13_196;tämä;1
1323;13/2015;2015_13_196;maa;1
1323;13/2015;2015_13_196;nostettu;1
1323;13/2015;2015_13_196;rakennettu;1
1323;13/2015;2015_13_196;tulee;2
1323;13/2015;2015_13_196;olemaan;1
1323;13/2015;2015_13_196;jatkossakin;1
1323;13/2015;2015_13_196;työelämään;2
1323;13/2015;2015_13_196;kohdistuvat;1
1323;13/2015;2015_13_196;muutostarpeet;1
1323;13/2015;2015_13_196;ovat;3
1323;13/2015;2015_13_196;lähitulevaisuudessa;1
1323;13/2015;2015_13_196;tärkeämpiä;1
1323;13/2015;2015_13_196;ehkä;2
1323;13/2015;2015_13_196;koskaan;2
1323;13/2015;2015_13_196;aikaisemmin;2
1323;13/2015;2015_13_196;siksi;1
1323;13/2015;2015_13_196;erityisen;1
1323;13/2015;2015_13_196;tärkeää;1
1323;13/2015;2015_13_196;tekee;1
1323;13/2015;2015_13_196;mahdollistavia;1
1323;13/2015;2015_13_196;osa-aikatyötä;1
1323;13/2015;2015_13_196;joustavuutta;1
1323;13/2015;2015_13_196;edistäviä;1
1323;13/2015;2015_13_196;valintoja;1
1323;13/2015;2015_13_196;jo;1
1323;13/2015;2015_13_196;linjapaperissaan;1
1323;13/2015;2015_13_196;panostusten;1
1323;13/2015;2015_13_196;kautta;2
1323;13/2015;2015_13_196;yrittäjät;1
1323;13/2015;2015_13_196;kykenevät;1
1323;13/2015;2015_13_196;investointeja;1
1323;13/2015;2015_13_196;joista;1
1323;13/2015;2015_13_196;tällä;1
1323;13/2015;2015_13_196;hetkellä;1
1323;13/2015;2015_13_196;huutava;1
1323;13/2015;2015_13_196;pula;1
1323;13/2015;2015_13_196;tuottavat;1
1323;13/2015;2015_13_196;uusia;1
1323;13/2015;2015_13_196;saamme;1
1323;13/2015;2015_13_196;talouden;1
1323;13/2015;2015_13_196;rattaat;1
1323;13/2015;2015_13_196;pyörimään;1
1323;13/2015;2015_13_196;linjasi;1
1323;13/2015;2015_13_196;myös;2
1323;13/2015;2015_13_196;työvoimahallinnon;2
1323;13/2015;2015_13_196;kokonaisuudistuksesta;1
1323;13/2015;2015_13_196;joka;1
1323;13/2015;2015_13_196;tukee;1
1323;13/2015;2015_13_196;työllistymistä;1
1323;13/2015;2015_13_196;kokonaisvaltaisen;1
1323;13/2015;2015_13_196;uudistuksen;1
1323;13/2015;2015_13_196;tavoitteena;1
1323;13/2015;2015_13_196;helpottaa;1
1323;13/2015;2015_13_196;työmarkkinoiden;1
1323;13/2015;2015_13_196;kohtaanto-ongelmia;1
1323;13/2015;2015_13_196;purkaa;1
1323;13/2015;2015_13_196;passivoivia;1
1323;13/2015;2015_13_196;toimia;2
1323;13/2015;2015_13_196;yhdenmukaistaa;1
1323;13/2015;2015_13_196;tulkintoja;1
1323;13/2015;2015_13_196;painottaa;1
1323;13/2015;2015_13_196;resursseja;2
1323;13/2015;2015_13_196;panostamalla;1
1323;13/2015;2015_13_196;aitojen;1
1323;13/2015;2015_13_196;passivointitoimien;1
1323;13/2015;2015_13_196;sijaan;1
1323;13/2015;2015_13_196;aktivoiviin;1
1323;13/2015;2015_13_196;toimenpiteisiin;1
1323;13/2015;2015_13_196;meillä;1
1323;13/2015;2015_13_196;yhteiskunnassa;1
1323;13/2015;2015_13_196;enemmän;1
1323;13/2015;2015_13_196;mutta;1
1323;13/2015;2015_13_196;valitettavasti;1
1323;13/2015;2015_13_196;olemme;1
1323;13/2015;2015_13_196;kyenneet;1
1323;13/2015;2015_13_196;hukkaamaan;1
1323;13/2015;2015_13_196;liiankin;1
1323;13/2015;2015_13_196;tehokkaasti;1
1323;13/2015;2015_13_196;tarvitsemme;1
1323;13/2015;2015_13_196;uudenlaista;1
1323;13/2015;2015_13_196;kokeilukulttuuria;1
1323;13/2015;2015_13_196;tavoitellaan;1
1323;13/2015;2015_13_196;innovatiivisia;1
1323;13/2015;2015_13_196;ratkaisuja;1
1323;13/2015;2015_13_196;parannetaan;1
1323;13/2015;2015_13_196;palveluita;1
1323;13/2015;2015_13_196;edistetään;1
1323;13/2015;2015_13_196;omatoimisuutta;1
1323;13/2015;2015_13_196;vahvistetaan;1
1323;13/2015;2015_13_196;alueellista;1
1323;13/2015;2015_13_196;paikallista;1
1323;13/2015;2015_13_196;päätöksentekoa;1
1323;13/2015;2015_13_196;yhteistyötä;1
1323;13/2015;2015_13_196;kokeilussa;1
1323;13/2015;2015_13_196;hyödynnetään;1
1323;13/2015;2015_13_196;asiakas;1
1323;13/2015;2015_13_196;eli;1
1323;13/2015;2015_13_196;kansalaislähtöisiä;1
1323;13/2015;2015_13_196;toimintatapoja;1
1323;13/2015;2015_13_196;oulun;7
1323;13/2015;2015_13_196;kaupunki;2
1323;13/2015;2015_13_196;panostanut;1
1323;13/2015;2015_13_196;voimakkaasti;1
1323;13/2015;2015_13_196;työllisyyden;1
1323;13/2015;2015_13_196;edistämiseen;1
1323;13/2015;2015_13_196;muun;1
1323;13/2015;2015_13_196;muassa;1
1323;13/2015;2015_13_196;nuorten;1
1323;13/2015;2015_13_196;kesätyöseteleihin;1
1323;13/2015;2015_13_196;opiskelijoille;1
1323;13/2015;2015_13_196;tarjottaviin;1
1323;13/2015;2015_13_196;harjoittelupaikkoihin;1
1323;13/2015;2015_13_196;oppisopimuksen;1
1323;13/2015;2015_13_196;kuntalisään;1
1323;13/2015;2015_13_196;onkin;1
1323;13/2015;2015_13_196;yhdessä;1
1323;13/2015;2015_13_196;seudun;1
1323;13/2015;2015_13_196;kuntien;1
1323;13/2015;2015_13_196;kanssa;1
1323;13/2015;2015_13_196;esittänyt;1
1323;13/2015;2015_13_196;seutu;4
1323;13/2015;2015_13_196;asetettaisiin;1
1323;13/2015;2015_13_196;nuorisotyöllisyyden;2
1323;13/2015;2015_13_196;kokeilualueeksi;1
1323;13/2015;2015_13_196;tätä;1
1323;13/2015;2015_13_196;saisi;2
1323;13/2015;2015_13_196;mahdollisuuden;1
1323;13/2015;2015_13_196;edetä;1
1323;13/2015;2015_13_196;kokeilualueena;1
1323;13/2015;2015_13_196;näet;1
1323;13/2015;2015_13_196;maamme;2
1323;13/2015;2015_13_196;seuduista;1
1323;13/2015;2015_13_196;ainut;1
1323;13/2015;2015_13_196;jossa;1
1323;13/2015;2015_13_196;tulevat;1
1323;13/2015;2015_13_196;ikäluokat;2
1323;13/2015;2015_13_196;suurempia;1
1323;13/2015;2015_13_196;työeläkkeelle;1
1323;13/2015;2015_13_196;jäävien;1
1323;13/2015;2015_13_196;nuorinta;1
1323;13/2015;2015_13_196;kaupunkilaisten;1
1323;13/2015;2015_13_196;keski-ikä;1
1323;13/2015;2015_13_196;vuotta;1
1323;13/2015;2015_13_196;olisi;1
1323;13/2015;2015_13_196;koko;2
1323;13/2015;2015_13_196;etu;1
1323;13/2015;2015_13_196;suurin;1
1323;13/2015;2015_13_196;osa;1
1323;13/2015;2015_13_196;nuorista;1
1323;13/2015;2015_13_196;koulutuksen;2
1323;13/2015;2015_13_196;lähellä;1
1323;13/2015;2015_13_196;synnyinseutua;1
1323;13/2015;2015_13_196;varsinkin;1
1323;13/2015;2015_13_196;kun;2
1323;13/2015;2015_13_196;oulu;1
1323;13/2015;2015_13_196;pohjoisen;1
1323;13/2015;2015_13_196;skandinavian;1
1323;13/2015;2015_13_196;osaamiskeskus;1
1323;13/2015;2015_13_196;luo;1
1323;13/2015;2015_13_196;puitteet;1
1323;13/2015;2015_13_196;uudistaa;1
1323;13/2015;2015_13_196;rakenteita;1
1323;13/2015;2015_13_196;katsoa;1
1323;13/2015;2015_13_196;tulevaisuuteen;1
1323;13/2015;2015_13_196;koota;1
1323;13/2015;2015_13_196;osaajia;1
1323;13/2015;2015_13_196;yhteisten;1
1323;13/2015;2015_13_196;innovaatioiden;1
1323;13/2015;2015_13_196;äärelle;1
1323;13/2015;2015_13_196;tiivistää;1
1323;13/2015;2015_13_196;yhteiskunnan;1
1323;13/2015;2015_13_196;elinkeinoelämän;1
1323;13/2015;2015_13_196;yhteyksiä;1
1323;13/2015;2015_13_196;euromääräiset;1
1323;13/2015;2015_13_196;säästöt;1
1323;13/2015;2015_13_196;tuntuvat;1
1323;13/2015;2015_13_196;kovilta;1
1323;13/2015;2015_13_196;uskon;1
1323;13/2015;2015_13_196;ettei;1
1323;13/2015;2015_13_196;kukaan;1
1323;13/2015;2015_13_196;salissa;1
1323;13/2015;2015_13_196;käy;2
1323;13/2015;2015_13_196;sitä;2
1323;13/2015;2015_13_196;kiistämään;1
1323;13/2015;2015_13_196;samalla;1
1323;13/2015;2015_13_196;ne;1
1323;13/2015;2015_13_196;kuitenkin;1
1323;13/2015;2015_13_196;välttämättömiä;1
1323;13/2015;2015_13_196;haluamme;1
1323;13/2015;2015_13_196;rakentaa;1
1323;13/2015;2015_13_196;rakasta;1
1323;13/2015;2015_13_196;isänmaatamme;1
1323;13/2015;2015_13_196;hangosta;1
1323;13/2015;2015_13_196;utsjoelle;1
1323;13/2015;2015_13_196;aika;1
1323;13/2015;2015_13_196;vähiin;1
1323;13/2015;2015_13_196;kaupunginvaltuuston;1
1323;13/2015;2015_13_196;puheenjohtajana;1
1323;13/2015;2015_13_196;olen;1
1323;13/2015;2015_13_196;aina;1
1323;13/2015;2015_13_196;valtuuston;1
1323;13/2015;2015_13_196;kokoukset;1
1323;13/2015;2015_13_196;mietelauseella;1
1323;13/2015;2015_13_196;loppuun;1
1323;13/2015;2015_13_196;mietelause;1
1323;13/2015;2015_13_196;jonka;1
1323;13/2015;2015_13_196;valitsin;1
1323;13/2015;2015_13_196;uudelle;1
1323;13/2015;2015_13_196;hallitukselle;1
1323;13/2015;2015_13_196;eduskunnalle;1
1323;13/2015;2015_13_196;käytti;1
1323;13/2015;2015_13_196;aikanaan;1
1323;13/2015;2015_13_196;valtiovarainministerinä;1
1323;13/2015;2015_13_196;pääministerinäkin;1
1323;13/2015;2015_13_196;toiminut;1
1323;13/2015;2015_13_196;katainen;1
1323;13/2015;2015_13_196;vain;1
1323;13/2015;2015_13_196;sanakirjassa;1
1323;13/2015;2015_13_196;menestys;1
1323;13/2015;2015_13_196;ennen;1
1323;13/2015;2015_13_196;näillä;1
1323;13/2015;2015_13_196;sanoilla;1
1323;13/2015;2015_13_196;tuen;1
1323;13/2015;2015_13_196;hallitusta;1
1323;13/2015;2015_13_196;hallitusohjelmaa;1
1323;13/2015;2015_13_196;kiitos;1
1323;38/2015;2015_38_77;arvoisa;2
1323;38/2015;2015_38_77;herra;2
1323;38/2015;2015_38_77;puhemies;2
1323;38/2015;2015_38_77;olin;1
1323;38/2015;2015_38_77;valmistautunut;1
1323;38/2015;2015_38_77;puheenvuoroon;2
1323;38/2015;2015_38_77;kolmannesta;1
1323;38/2015;2015_38_77;lisätalousarviosta;1
1323;38/2015;2015_38_77;joka;3
1323;38/2015;2015_38_77;nyt;1
1323;38/2015;2015_38_77;on;12
1323;38/2015;2015_38_77;aiheena;1
1323;38/2015;2015_38_77;mutta;1
1323;38/2015;2015_38_77;koska;1
1323;38/2015;2015_38_77;tänä;1
1323;38/2015;2015_38_77;päivänä;1
1323;38/2015;2015_38_77;leikattava;1
1323;38/2015;2015_38_77;lähes;1
1323;38/2015;2015_38_77;asiasta;1
1323;38/2015;2015_38_77;niin;1
1323;38/2015;2015_38_77;yritän;1
1323;38/2015;2015_38_77;myös;5
1323;38/2015;2015_38_77;lyhentää;1
1323;38/2015;2015_38_77;puhettani;1
1323;38/2015;2015_38_77;kiitän;1
1323;38/2015;2015_38_77;kuitenkin;2
1323;38/2015;2015_38_77;työministeriä;1
1323;38/2015;2015_38_77;rohkeasta;1
1323;38/2015;2015_38_77;suorasta;1
1323;38/2015;2015_38_77;puheesta;1
1323;38/2015;2015_38_77;siinä;2
1323;38/2015;2015_38_77;oli;3
1323;38/2015;2015_38_77;kaivattua;1
1323;38/2015;2015_38_77;tekemisen;1
1323;38/2015;2015_38_77;tarmoa;1
1323;38/2015;2015_38_77;ja;14
1323;38/2015;2015_38_77;uudistushenkeä;1
1323;38/2015;2015_38_77;juuri;1
1323;38/2015;2015_38_77;sellaista;1
1323;38/2015;2015_38_77;oy;1
1323;38/2015;2015_38_77;suomi;1
1323;38/2015;2015_38_77;ab;1
1323;38/2015;2015_38_77;henkeä;1
1323;38/2015;2015_38_77;jota;1
1323;38/2015;2015_38_77;me;2
1323;38/2015;2015_38_77;kansakuntana;1
1323;38/2015;2015_38_77;kuten;1
1323;38/2015;2015_38_77;eduskuntana;1
1323;38/2015;2015_38_77;tarvitsemme;1
1323;38/2015;2015_38_77;mitä;3
1323;38/2015;2015_38_77;tulee;2
1323;38/2015;2015_38_77;tähän;2
1323;38/2015;2015_38_77;lisätalousarvioon;1
1323;38/2015;2015_38_77;ymmärrettävää;1
1323;38/2015;2015_38_77;ettei;1
1323;38/2015;2015_38_77;osa;1
1323;38/2015;2015_38_77;tästä;1
1323;38/2015;2015_38_77;salista;1
1323;38/2015;2015_38_77;ole;1
1323;38/2015;2015_38_77;tyytyväinen;1
1323;38/2015;2015_38_77;hallituksen;1
1323;38/2015;2015_38_77;esittämiin;1
1323;38/2015;2015_38_77;rahamääriin;1
1323;38/2015;2015_38_77;yleensä;1
1323;38/2015;2015_38_77;päättäjät;1
1323;38/2015;2015_38_77;mieluummin;1
1323;38/2015;2015_38_77;pyydämme;1
1323;38/2015;2015_38_77;lisää;1
1323;38/2015;2015_38_77;rahaa;1
1323;38/2015;2015_38_77;kuin;1
1323;38/2015;2015_38_77;etsimme;1
1323;38/2015;2015_38_77;säästökohteita;1
1323;38/2015;2015_38_77;sipilän;1
1323;38/2015;2015_38_77;hallitus;2
1323;38/2015;2015_38_77;valinnut;1
1323;38/2015;2015_38_77;vastuullisen;1
1323;38/2015;2015_38_77;kokonaistaloudellisen;1
1323;38/2015;2015_38_77;tien;1
1323;38/2015;2015_38_77;vähemmälläkin;1
1323;38/2015;2015_38_77;tultava;1
1323;38/2015;2015_38_77;toimeen;1
1323;38/2015;2015_38_77;työministeri;1
1323;38/2015;2015_38_77;sitoutunut;1
1323;38/2015;2015_38_77;viitoittamaan;1
1323;38/2015;2015_38_77;tätä;2
1323;38/2015;2015_38_77;kannustavaa;1
1323;38/2015;2015_38_77;uudistuksien;1
1323;38/2015;2015_38_77;tietä;1
1323;38/2015;2015_38_77;sitten;2
1323;38/2015;2015_38_77;voimme;2
1323;38/2015;2015_38_77;saavuttaa;1
1323;38/2015;2015_38_77;näillä;1
1323;38/2015;2015_38_77;lisämäärärahoilla;1
1323;38/2015;2015_38_77;sisäministeriön;1
1323;38/2015;2015_38_77;pääluokan;1
1323;38/2015;2015_38_77;osuuteen;1
1323;38/2015;2015_38_77;helppo;1
1323;38/2015;2015_38_77;yhtyä;1
1323;38/2015;2015_38_77;edustaja;2
1323;38/2015;2015_38_77;hongiston;1
1323;38/2015;2015_38_77;äskeiseen;1
1323;38/2015;2015_38_77;entä;1
1323;38/2015;2015_38_77;näitten;1
1323;38/2015;2015_38_77;työvoimapalveluiden;1
1323;38/2015;2015_38_77;lisämäärärahoihin;1
1323;38/2015;2015_38_77;liian;1
1323;38/2015;2015_38_77;usein;1
1323;38/2015;2015_38_77;työllistymisen;2
1323;38/2015;2015_38_77;esteenä;1
1323;38/2015;2015_38_77;ovat;1
1323;38/2015;2015_38_77;byrokraattiset;1
1323;38/2015;2015_38_77;moniasteiset;1
1323;38/2015;2015_38_77;tukijärjestelmät;1
1323;38/2015;2015_38_77;jotka;2
1323;38/2015;2015_38_77;eivät;1
1323;38/2015;2015_38_77;kannusta;1
1323;38/2015;2015_38_77;työllistymiseen;1
1323;38/2015;2015_38_77;tällä;2
1323;38/2015;2015_38_77;hetkellä;2
1323;38/2015;2015_38_77;tilanne;1
1323;38/2015;2015_38_77;se;2
1323;38/2015;2015_38_77;että;4
1323;38/2015;2015_38_77;kunnat;2
1323;38/2015;2015_38_77;kaupungit;1
1323;38/2015;2015_38_77;maksavat;1
1323;38/2015;2015_38_77;loputtomalla;1
1323;38/2015;2015_38_77;piikillä;1
1323;38/2015;2015_38_77;työmarkkinatukea;1
1323;38/2015;2015_38_77;ei;1
1323;38/2015;2015_38_77;yksinkertaisesti;1
1323;38/2015;2015_38_77;voi;2
1323;38/2015;2015_38_77;olla;1
1323;38/2015;2015_38_77;enää;1
1323;38/2015;2015_38_77;varaa;1
1323;38/2015;2015_38_77;samalla;1
1323;38/2015;2015_38_77;tai;1
1323;38/2015;2015_38_77;jopa;1
1323;38/2015;2015_38_77;pienemmällä;1
1323;38/2015;2015_38_77;rahamäärällä;1
1323;38/2015;2015_38_77;saadaan;1
1323;38/2015;2015_38_77;aikaan;2
1323;38/2015;2015_38_77;parempaa;1
1323;38/2015;2015_38_77;senpä;1
1323;38/2015;2015_38_77;vuoksi;1
1323;38/2015;2015_38_77;syytä;1
1323;38/2015;2015_38_77;viedä;1
1323;38/2015;2015_38_77;rivakasti;1
1323;38/2015;2015_38_77;käytäntöön;1
1323;38/2015;2015_38_77;niitä;1
1323;38/2015;2015_38_77;kokeiluja;1
1323;38/2015;2015_38_77;joihin;1
1323;38/2015;2015_38_77;sitoutui;1
1323;38/2015;2015_38_77;jo;1
1323;38/2015;2015_38_77;hallitusohjelmassa;1
1323;38/2015;2015_38_77;muun;3
1323;38/2015;2015_38_77;muassa;3
1323;38/2015;2015_38_77;miten;2
1323;38/2015;2015_38_77;työttömyysturvaa;2
1323;38/2015;2015_38_77;toimeentulotukea;1
1323;38/2015;2015_38_77;voidaan;1
1323;38/2015;2015_38_77;yhteensovittaa;1
1323;38/2015;2015_38_77;oulun;2
1323;38/2015;2015_38_77;seudun;1
1323;38/2015;2015_38_77;ovatkin;1
1323;38/2015;2015_38_77;toimittaneet;1
1323;38/2015;2015_38_77;ministereiden;1
1323;38/2015;2015_38_77;pöydälle;1
1323;38/2015;2015_38_77;esityksen;1
1323;38/2015;2015_38_77;pääsystä;1
1323;38/2015;2015_38_77;toteuttamaan;1
1323;38/2015;2015_38_77;ennakkoluulotonta;1
1323;38/2015;2015_38_77;työllisyyskokeilua;1
1323;38/2015;2015_38_77;olisi;2
1323;38/2015;2015_38_77;sekä;4
1323;38/2015;2015_38_77;yksilön;2
1323;38/2015;2015_38_77;yhteiskunnan;2
1323;38/2015;2015_38_77;kannalta;2
1323;38/2015;2015_38_77;kokonaistaloudellinen;1
1323;38/2015;2015_38_77;tavoitteena;3
1323;38/2015;2015_38_77;ehkäistä;1
1323;38/2015;2015_38_77;katkaista;1
1323;38/2015;2015_38_77;pitkäaikaistyöttömyysjaksoja;1
1323;38/2015;2015_38_77;eli;1
1323;38/2015;2015_38_77;käyttää;1
1323;38/2015;2015_38_77;koulutuksen;2
1323;38/2015;2015_38_77;tukena;1
1323;38/2015;2015_38_77;näin;1
1323;38/2015;2015_38_77;siis;1
1323;38/2015;2015_38_77;sovellettaisiin;1
1323;38/2015;2015_38_77;työttömyysturvan;1
1323;38/2015;2015_38_77;palkan;1
1323;38/2015;2015_38_77;yhteensovittamista;1
1323;38/2015;2015_38_77;koulutuksessa;1
1323;38/2015;2015_38_77;työllistymisessä;1
1323;38/2015;2015_38_77;kokeilun;1
1323;38/2015;2015_38_77;toimenpiteet;1
1323;38/2015;2015_38_77;säästävät;1
1323;38/2015;2015_38_77;kustannuksia;1
1323;38/2015;2015_38_77;tukevat;1
1323;38/2015;2015_38_77;sitä;1
1323;38/2015;2015_38_77;elinkeinotoimintaa;1
1323;38/2015;2015_38_77;jolloin;1
1323;38/2015;2015_38_77;passiivisen;1
1323;38/2015;2015_38_77;odottelun;1
1323;38/2015;2015_38_77;sijaan;1
1323;38/2015;2015_38_77;yhteisön;1
1323;38/2015;2015_38_77;laitetaan;1
1323;38/2015;2015_38_77;talouden;1
1323;38/2015;2015_38_77;pyörät;1
1323;38/2015;2015_38_77;pyörimään;1
1323;38/2015;2015_38_77;annetaan;1
1323;38/2015;2015_38_77;niiden;1
1323;38/2015;2015_38_77;pyöriä;1
1323;38/2015;2015_38_77;tämän;1
1323;38/2015;2015_38_77;työllisyyskokeiluesityksen;1
1323;38/2015;2015_38_77;edistää;2
1323;38/2015;2015_38_77;työttömän;1
1323;38/2015;2015_38_77;omaehtoista;1
1323;38/2015;2015_38_77;aktiivisuutta;1
1323;38/2015;2015_38_77;pilotoimalla;1
1323;38/2015;2015_38_77;koulutussopimusmalleja;1
1323;38/2015;2015_38_77;oppisopimuskoulutusta;1
1323;38/2015;2015_38_77;josta;1
1323;38/2015;2015_38_77;tässäkin;1
1323;38/2015;2015_38_77;salissa;1
1323;38/2015;2015_38_77;eilen;1
1323;38/2015;2015_38_77;puhetta;1
1323;38/2015;2015_38_77;joustavia;1
1323;38/2015;2015_38_77;työnhaun;1
1323;38/2015;2015_38_77;yhteensovittamisen;1
1323;38/2015;2015_38_77;malleja;1
1323;38/2015;2015_38_77;lisäksi;1
1323;38/2015;2015_38_77;työn;1
1323;38/2015;2015_38_77;vastaanottamisen;1
1323;38/2015;2015_38_77;aktiivitoimiin;1
1323;38/2015;2015_38_77;osallistumisen;1
1323;38/2015;2015_38_77;mahdollisuuksia;1
1323;38/2015;2015_38_77;kuntien;1
1323;38/2015;2015_38_77;työllisyyspalveluita;1
1323;38/2015;2015_38_77;rakentavaa;1
1323;38/2015;2015_38_77;kokeilukulttuuria;1
1323;38/2015;2015_38_77;erityisesti;1
1323;38/2015;2015_38_77;nuorille;1
1323;38/2015;2015_38_77;jäävät;1
1323;38/2015;2015_38_77;näiden;1
1323;38/2015;2015_38_77;palveluiden;1
1323;38/2015;2015_38_77;ulkopuolelle;1
1323;38/2015;2015_38_77;toivotaan;1
1323;38/2015;2015_38_77;tämä;1
