speaker_id;session;speech_id;word;word_n
1337;132/2016;2016_132_71;alueellinen;1
1337;132/2016;2016_132_71;argumenteilla;1
1337;132/2016;2016_132_71;arvoisa;1
1337;132/2016;2016_132_71;asiantuntijalausuntojen;1
1337;132/2016;2016_132_71;asioita;1
1337;132/2016;2016_132_71;elinkeinoelämä;1
1337;132/2016;2016_132_71;erikoissairaanhoidon;1
1337;132/2016;2016_132_71;esityksellä;1
1337;132/2016;2016_132_71;esityksillään;1
1337;132/2016;2016_132_71;että;7
1337;132/2016;2016_132_71;hallituksen;1
1337;132/2016;2016_132_71;hallitus;2
1337;132/2016;2016_132_71;halua;1
1337;132/2016;2016_132_71;hoidon;1
1337;132/2016;2016_132_71;hoitoa;1
1337;132/2016;2016_132_71;huolimatta;1
1337;132/2016;2016_132_71;ihmisillä;1
1337;132/2016;2016_132_71;ikään;1
1337;132/2016;2016_132_71;ja;6
1337;132/2016;2016_132_71;jatkossa;1
1337;132/2016;2016_132_71;joka;2
1337;132/2016;2016_132_71;kaikkialla;1
1337;132/2016;2016_132_71;kansanedustaja;1
1337;132/2016;2016_132_71;keskussairaala;1
1337;132/2016;2016_132_71;keskustelua;1
1337;132/2016;2016_132_71;keskustelussa;1
1337;132/2016;2016_132_71;kielikysymys;1
1337;132/2016;2016_132_71;kieltämättä;1
1337;132/2016;2016_132_71;koko;1
1337;132/2016;2016_132_71;konkreettisen;1
1337;132/2016;2016_132_71;kuin;1
1337;132/2016;2016_132_71;kuitenkin;1
1337;132/2016;2016_132_71;käydään;1
1337;132/2016;2016_132_71;käymään;1
1337;132/2016;2016_132_71;käytännössä;1
1337;132/2016;2016_132_71;laajan;1
1337;132/2016;2016_132_71;lain;1
1337;132/2016;2016_132_71;lopputulokselta;1
1337;132/2016;2016_132_71;lukuisten;1
1337;132/2016;2016_132_71;mahdollisuus;1
1337;132/2016;2016_132_71;mitä;1
1337;132/2016;2016_132_71;muista;1
1337;132/2016;2016_132_71;muistaa;1
1337;132/2016;2016_132_71;mukaisesti;1
1337;132/2016;2016_132_71;mutta;1
1337;132/2016;2016_132_71;myös;2
1337;132/2016;2016_132_71;nyt;2
1337;132/2016;2016_132_71;näillä;1
1337;132/2016;2016_132_71;oikeammalta;1
1337;132/2016;2016_132_71;olen;1
1337;132/2016;2016_132_71;olisi;2
1337;132/2016;2016_132_71;on;4
1337;132/2016;2016_132_71;osalta;1
1337;132/2016;2016_132_71;osoitetaan;1
1337;132/2016;2016_132_71;osoittaa;1
1337;132/2016;2016_132_71;ovat;1
1337;132/2016;2016_132_71;pariin;1
1337;132/2016;2016_132_71;pohjalaisena;1
1337;132/2016;2016_132_71;puhemies;1
1337;132/2016;2016_132_71;päivystyksen;1
1337;132/2016;2016_132_71;päästä;1
1337;132/2016;2016_132_71;rannikolla;1
1337;132/2016;2016_132_71;ruvetaan;1
1337;132/2016;2016_132_71;saada;1
1337;132/2016;2016_132_71;saanut;1
1337;132/2016;2016_132_71;salissa;1
1337;132/2016;2016_132_71;se;2
1337;132/2016;2016_132_71;sekä;1
1337;132/2016;2016_132_71;selviytykööt;1
1337;132/2016;2016_132_71;sen;1
1337;132/2016;2016_132_71;siinä;1
1337;132/2016;2016_132_71;siitä;3
1337;132/2016;2016_132_71;sisällöt;1
1337;132/2016;2016_132_71;sosiaali;1
1337;132/2016;2016_132_71;sosiaalidarvinistisilla;1
1337;132/2016;2016_132_71;statuksen;1
1337;132/2016;2016_132_71;suomeen;1
1337;132/2016;2016_132_71;suomessa;1
1337;132/2016;2016_132_71;tapauksessa;1
1337;132/2016;2016_132_71;tarkoittamaan;1
1337;132/2016;2016_132_71;tehdä;1
1337;132/2016;2016_132_71;terveydenhuollon;1
1337;132/2016;2016_132_71;todellisia;1
1337;132/2016;2016_132_71;toki;1
1337;132/2016;2016_132_71;tulevat;1
1337;132/2016;2016_132_71;tuntunut;1
1337;132/2016;2016_132_71;tällä;1
1337;132/2016;2016_132_71;tämmöisillä;1
1337;132/2016;2016_132_71;tämän;1
1337;132/2016;2016_132_71;tärkeää;1
1337;132/2016;2016_132_71;tässä;1
1337;132/2016;2016_132_71;täytyy;1
1337;132/2016;2016_132_71;täällä;2
1337;132/2016;2016_132_71;uudistuksella;1
1337;132/2016;2016_132_71;uudistusta;1
1337;132/2016;2016_132_71;vaasan;1
1337;132/2016;2016_132_71;vahvat;1
1337;132/2016;2016_132_71;vastuussa;2
1337;132/2016;2016_132_71;viis;1
1337;132/2016;2016_132_71;yhteistyökykyä;1
1337;132/2016;2016_132_74;ainoastaan;1
1337;132/2016;2016_132_74;arvoisa;1
