speaker_id;session;speech_id;word;word_n
911820;10/2024;2024_10_163;henkilökohtainen;1
911820;10/2024;2024_10_163;hoitamattomana;1
911820;10/2024;2024_10_163;hoitoa;1
911820;10/2024;2024_10_163;huolissani;1
911820;10/2024;2024_10_163;huomautettu;1
911820;10/2024;2024_10_163;huono-osaisuutta;1
911820;10/2024;2024_10_163;hyvinvointialueet;1
911820;10/2024;2024_10_163;hyödyt;1
911820;10/2024;2024_10_163;hyödyttäisi;1
911820;10/2024;2024_10_163;hyötyisimme;1
911820;10/2024;2024_10_163;höllentäminen;1
911820;10/2024;2024_10_163;inhimillisestä;1
911820;10/2024;2024_10_163;inhimilliset;1
911820;10/2024;2024_10_163;itsellenikin;1
911820;10/2024;2024_10_163;iällä;1
911820;10/2024;2024_10_163;ja;16
911820;10/2024;2024_10_163;jo;2
911820;10/2024;2024_10_163;johtaa;2
911820;10/2024;2024_10_163;johtava;1
911820;10/2024;2024_10_163;jokaista;1
911820;10/2024;2024_10_163;jollakin;1
911820;10/2024;2024_10_163;jossa;1
911820;10/2024;2024_10_163;juomia;1
911820;10/2024;2024_10_163;järjestöistä;1
911820;10/2024;2024_10_163;kaikki;1
911820;10/2024;2024_10_163;kalliimmaksi;1
911820;10/2024;2024_10_163;kaltoinkohteluun;1
911820;10/2024;2024_10_163;kannattaa;1
911820;10/2024;2024_10_163;kansanterveydellinen;1
911820;10/2024;2024_10_163;kanssa;2
911820;10/2024;2024_10_163;ketä;1
911820;10/2024;2024_10_163;kohdistuvat;1
911820;10/2024;2024_10_163;koko;1
911820;10/2024;2024_10_163;komitean;1
911820;10/2024;2024_10_163;koska;1
911820;10/2024;2024_10_163;koskettavat;1
911820;10/2024;2024_10_163;koulumenestykseen;1
911820;10/2024;2024_10_163;kovin;1
911820;10/2024;2024_10_163;kuin;3
911820;10/2024;2024_10_163;kun;1
911820;10/2024;2024_10_163;kuolemaan;1
911820;10/2024;2024_10_163;kustannukset;1
911820;10/2024;2024_10_163;kuten;2
911820;10/2024;2024_10_163;kyseessä;1
911820;10/2024;2024_10_163;kyseinen;1
911820;10/2024;2024_10_163;kärsii;1
911820;10/2024;2024_10_163;kärsimyksestä;1
911820;10/2024;2024_10_163;lapsen;1
911820;10/2024;2024_10_163;lapsiasiainvaltuutettu;1
911820;10/2024;2024_10_163;lapsiin;1
911820;10/2024;2024_10_163;lasta;1
911820;10/2024;2024_10_163;lasten;3
911820;10/2024;2024_10_163;lausunnon;1
911820;10/2024;2024_10_163;lausuntoja;1
911820;10/2024;2024_10_163;liberaalimmasta;1
911820;10/2024;2024_10_163;lisäksi;1
911820;10/2024;2024_10_163;lisätä;1
911820;10/2024;2024_10_163;lisää;1
911820;10/2024;2024_10_163;lopulta;1
911820;10/2024;2024_10_163;läheisen;1
911820;10/2024;2024_10_163;lähes;1
911820;10/2024;2024_10_163;melko;1
911820;10/2024;2024_10_163;merkittävä;1
911820;10/2024;2024_10_163;merkittävänä;1
911820;10/2024;2024_10_163;mielenterveys;1
911820;10/2024;2024_10_163;mihin;1
911820;10/2024;2024_10_163;mistä;1
911820;10/2024;2024_10_163;mitenkään;1
911820;10/2024;2024_10_163;mittaamattomia;1
911820;10/2024;2024_10_163;mitä;1
911820;10/2024;2024_10_163;monelle;1
911820;10/2024;2024_10_163;monopolin;1
911820;10/2024;2024_10_163;muassa;1
911820;10/2024;2024_10_163;muullekin;1
911820;10/2024;2024_10_163;muun;1
911820;10/2024;2024_10_163;muutosta;1
911820;10/2024;2024_10_163;myöhemmällä;1
911820;10/2024;2024_10_163;myös;2
911820;10/2024;2024_10_163;myöskään;1
911820;10/2024;2024_10_163;niin;2
911820;10/2024;2024_10_163;niistä;1
911820;10/2024;2024_10_163;noin;1
911820;10/2024;2024_10_163;nostanut;1
911820;10/2024;2024_10_163;nuoriin;1
911820;10/2024;2024_10_163;nuorten;1
911820;10/2024;2024_10_163;nyt;1
911820;10/2024;2024_10_163;nähdäkseni;1
911820;10/2024;2024_10_163;näkemykseni;1
911820;10/2024;2024_10_163;näkökulmasta;2
911820;10/2024;2024_10_163;oikeastaan;1
911820;10/2024;2024_10_163;oikeuksien;1
911820;10/2024;2024_10_163;oikeuksiin;1
911820;10/2024;2024_10_163;ole;1
911820;10/2024;2024_10_163;olen;2
911820;10/2024;2024_10_163;on;14
911820;10/2024;2024_10_163;ongelma;2
911820;10/2024;2024_10_163;ongelmakäytön;1
911820;10/2024;2024_10_163;opetushallitus;1
911820;10/2024;2024_10_163;osa;1
911820;10/2024;2024_10_163;osassa;1
911820;10/2024;2024_10_163;ovat;3
911820;10/2024;2024_10_163;paljon;1
911820;10/2024;2024_10_163;perheen;1
911820;10/2024;2024_10_163;perheessä;1
911820;10/2024;2024_10_163;perheiden;1
911820;10/2024;2024_10_163;perheisiin;1
911820;10/2024;2024_10_163;pitkäkestoisia;1
911820;10/2024;2024_10_163;pitää;1
911820;10/2024;2024_10_163;poliittiset;1
911820;10/2024;2024_10_163;puheenvuorossa;1
911820;10/2024;2024_10_163;puhemies;1
911820;10/2024;2024_10_163;puhumattakaan;1
911820;10/2024;2024_10_163;puhunutkin;1
911820;10/2024;2024_10_163;päihdeongelmia;1
911820;10/2024;2024_10_163;päinvastoin;1
911820;10/2024;2024_10_163;riski;1
911820;10/2024;2024_10_163;riskinä;1
911820;10/2024;2024_10_163;ristiriidassa;1
911820;10/2024;2024_10_163;rouva;1
911820;10/2024;2024_10_163;ruokakaupoissa;1
911820;10/2024;2024_10_163;ruokakaupoista;1
911820;10/2024;2024_10_163;ry;1
911820;10/2024;2024_10_163;saa;1
911820;10/2024;2024_10_163;saatavuuden;1
911820;10/2024;2024_10_163;saatavuus;1
911820;10/2024;2024_10_163;sairaus;2
911820;10/2024;2024_10_163;salissa;1
911820;10/2024;2024_10_163;samaan;1
911820;10/2024;2024_10_163;samalla;1
911820;10/2024;2024_10_163;se;4
911820;10/2024;2024_10_163;sekä;4
911820;10/2024;2024_10_163;selvää;1
911820;10/2024;2024_10_163;seurauksena;1
911820;10/2024;2024_10_163;siis;3
911820;10/2024;2024_10_163;siitä;2
911820;10/2024;2024_10_163;sitten;1
911820;10/2024;2024_10_163;sosiaalisiin;1
911820;10/2024;2024_10_163;suhteisiin;1
911820;10/2024;2024_10_163;suomalaiselle;1
911820;10/2024;2024_10_163;suomalaista;2
911820;10/2024;2024_10_163;suomea;1
911820;10/2024;2024_10_163;suosittaneet;1
911820;10/2024;2024_10_163;suositusten;1
911820;10/2024;2024_10_163;suuntaan;1
911820;10/2024;2024_10_163;suurempi;1
911820;10/2024;2024_10_163;suurimmassa;1
911820;10/2024;2024_10_163;suurin;1
911820;10/2024;2024_10_163;syödä;1
911820;10/2024;2024_10_163;säilyttää;1
911820;10/2024;2024_10_163;taloudelliset;1
911820;10/2024;2024_10_163;tavalla;1
911820;10/2024;2024_10_163;tehostamaan;1
911820;10/2024;2024_10_163;terveydenhuoltojärjestelmään;1
911820;10/2024;2024_10_163;terveyspolitiikan;1
911820;10/2024;2024_10_163;thl;1
911820;10/2024;2024_10_163;todellakin;1
911820;10/2024;2024_10_163;toimeenpanemaan;1
911820;10/2024;2024_10_163;toimia;1
911820;10/2024;2024_10_163;toimintaedellytykset;1
911820;10/2024;2024_10_163;tulevat;2
911820;10/2024;2024_10_163;tunteisiin;1
911820;10/2024;2024_10_163;turvattomuuden;1
911820;10/2024;2024_10_163;työelämään;1
911820;10/2024;2024_10_163;työterveyslaitos;1
911820;10/2024;2024_10_163;tälle;1
911820;10/2024;2024_10_163;tämä;4
911820;10/2024;2024_10_163;tämän;2
911820;10/2024;2024_10_163;tärkein;1
911820;10/2024;2024_10_163;tässä;2
911820;10/2024;2024_10_163;tätä;1
911820;10/2024;2024_10_163;täällä;1
911820;10/2024;2024_10_163;useasti;1
911820;10/2024;2024_10_163;uudistus;1
911820;10/2024;2024_10_163;vahvempia;1
911820;10/2024;2024_10_163;vahvempien;1
911820;10/2024;2024_10_163;vaikutukset;1
911820;10/2024;2024_10_163;valitettavasti;1
911820;10/2024;2024_10_163;valvira;1
911820;10/2024;2024_10_163;vanhemmalla;1
911820;10/2024;2024_10_163;vanhempien;1
911820;10/2024;2024_10_163;varsin;1
911820;10/2024;2024_10_163;vastustettiin;1
911820;10/2024;2024_10_163;vastustivat;2
911820;10/2024;2024_10_163;viestini;1
911820;10/2024;2024_10_163;viime;1
911820;10/2024;2024_10_163;voi;2
911820;10/2024;2024_10_163;vuonna;1
911820;10/2024;2024_10_163;vähittäiskaupalle;1
911820;10/2024;2024_10_163;väärään;1
911820;10/2024;2024_10_163;yhdistyksistä;1
911820;10/2024;2024_10_163;yhteiskunnalle;1
911820;10/2024;2024_10_163;yhteiskuntaan;1
911820;10/2024;2024_10_163;yhteiskuntana;1
911820;10/2024;2024_10_163;ykn;1
911820;10/2024;2024_10_163;yksilölle;1
911820;10/2024;2024_10_163;yksin;1
911820;10/2024;2024_10_163;yksinoikeusjärjestelmää;1
911820;10/2024;2024_10_163;ylivoimaisesti;1
911820;100/2024;2024_100_133;aikaisemmassa;1
911820;100/2024;2024_100_133;aikamme;1
911820;100/2024;2024_100_133;alkaa;1
911820;100/2024;2024_100_133;arvioida;1
911820;100/2024;2024_100_133;arvioitava;1
911820;100/2024;2024_100_133;arvioitu;1
911820;100/2024;2024_100_133;arvoisa;1
911820;100/2024;2024_100_133;edes;1
911820;100/2024;2024_100_133;edustaja;1
911820;100/2024;2024_100_133;edustajien;1
911820;100/2024;2024_100_133;ehkäistä;1
911820;100/2024;2024_100_133;ei;1
911820;100/2024;2024_100_133;eikä;1
911820;100/2024;2024_100_133;energiaa;1
911820;100/2024;2024_100_133;ennen;2
911820;100/2024;2024_100_133;enää;1
911820;100/2024;2024_100_133;epävarmuutta;1
911820;100/2024;2024_100_133;eri;1
911820;100/2024;2024_100_133;erityisesti;1
911820;100/2024;2024_100_133;esille;1
911820;100/2024;2024_100_133;esitystä;1
911820;100/2024;2024_100_133;että;3
911820;100/2024;2024_100_133;fossiilisista;1
911820;100/2024;2024_100_133;haasteita;1
911820;100/2024;2024_100_133;haluaisin;1
911820;100/2024;2024_100_133;hankkeiden;5
911820;100/2024;2024_100_133;hankkeille;1
911820;100/2024;2024_100_133;hankkeistaan;1
911820;100/2024;2024_100_133;hankkeita;1
911820;100/2024;2024_100_133;heille;1
911820;100/2024;2024_100_133;huolta;1
911820;100/2024;2024_100_133;ilmastonmuutoksen;1
911820;100/2024;2024_100_133;ilmastonmuutos;1
911820;100/2024;2024_100_133;investoinneista;1
911820;100/2024;2024_100_133;investoinnit;2
911820;100/2024;2024_100_133;investointeja;1
911820;100/2024;2024_100_133;investointisuunnitelmien;1
911820;100/2024;2024_100_133;irtautumaan;1
911820;100/2024;2024_100_133;isoin;1
911820;100/2024;2024_100_133;ja;10
911820;100/2024;2024_100_133;jakaa;1
911820;100/2024;2024_100_133;jo;6
911820;100/2024;2024_100_133;joka;1
911820;100/2024;2024_100_133;jotka;1
911820;100/2024;2024_100_133;kahden;1
911820;100/2024;2024_100_133;kannan;1
911820;100/2024;2024_100_133;katsottaisiin;1
911820;100/2024;2024_100_133;keskustelussa;1
911820;100/2024;2024_100_133;kilpailutuksille;1
911820;100/2024;2024_100_133;koska;1
911820;100/2024;2024_100_133;kriisejä;1
911820;100/2024;2024_100_133;kuin;1
911820;100/2024;2024_100_133;kuten;1
911820;100/2024;2024_100_133;kyseinen;1
911820;100/2024;2024_100_133;kysynyt;1
911820;100/2024;2024_100_133;laatukriteereitä;1
911820;100/2024;2024_100_133;laki;2
911820;100/2024;2024_100_133;luontokato;1
911820;100/2024;2024_100_133;luontokatoa;1
911820;100/2024;2024_100_133;luopunut;1
911820;100/2024;2024_100_133;lähteä;1
911820;100/2024;2024_100_133;mahdollisuus;1
911820;100/2024;2024_100_133;me;2
911820;100/2024;2024_100_133;merituulivoiman;1
911820;100/2024;2024_100_133;ministeriltä;1
911820;100/2024;2024_100_133;mitään;1
911820;100/2024;2024_100_133;muiden;1
911820;100/2024;2024_100_133;muistuttaa;1
911820;100/2024;2024_100_133;mutta;3
911820;100/2024;2024_100_133;muutosten;1
911820;100/2024;2024_100_133;myös;2
911820;100/2024;2024_100_133;mäkynen;1
911820;100/2024;2024_100_133;niiden;1
911820;100/2024;2024_100_133;niin;1
911820;100/2024;2024_100_133;niissä;2
911820;100/2024;2024_100_133;niitä;1
911820;100/2024;2024_100_133;nosti;1
911820;100/2024;2024_100_133;nyt;3
911820;100/2024;2024_100_133;näiden;2
911820;100/2024;2024_100_133;näistä;2
911820;100/2024;2024_100_133;nämä;1
911820;100/2024;2024_100_133;ole;1
911820;100/2024;2024_100_133;oleville;1
911820;100/2024;2024_100_133;olisi;2
911820;100/2024;2024_100_133;olisin;1
911820;100/2024;2024_100_133;olivat;1
911820;100/2024;2024_100_133;on;7
911820;100/2024;2024_100_133;onko;2
911820;100/2024;2024_100_133;osa;2
911820;100/2024;2024_100_133;ovat;2
911820;100/2024;2024_100_133;pelisääntöjen;1
911820;100/2024;2024_100_133;pitkällä;1
911820;100/2024;2024_100_133;pitäisi;1
911820;100/2024;2024_100_133;pitää;1
911820;100/2024;2024_100_133;polttoaineista;1
911820;100/2024;2024_100_133;puhemies;1
911820;100/2024;2024_100_133;pystyttävä;1
911820;100/2024;2024_100_133;rahaa;1
911820;100/2024;2024_100_133;rouva;1
911820;100/2024;2024_100_133;saattanut;1
911820;100/2024;2024_100_133;selkeyttämisestä;1
911820;100/2024;2024_100_133;sen;1
911820;100/2024;2024_100_133;siirtymän;1
911820;100/2024;2024_100_133;sijaan;1
911820;100/2024;2024_100_133;siksi;1
911820;100/2024;2024_100_133;sitten;1
911820;100/2024;2024_100_133;sitä;1
911820;100/2024;2024_100_133;suomeen;1
911820;100/2024;2024_100_133;suomelle;1
911820;100/2024;2024_100_133;suomen;1
911820;100/2024;2024_100_133;suunnitelleista;1
911820;100/2024;2024_100_133;suunnitteilla;1
911820;100/2024;2024_100_133;suurimpia;1
911820;100/2024;2024_100_133;taas;1
911820;100/2024;2024_100_133;tai;2
911820;100/2024;2024_100_133;takia;1
911820;100/2024;2024_100_133;talousvyöhykkeellä;1
911820;100/2024;2024_100_133;tarkasti;2
911820;100/2024;2024_100_133;tarvitsemme;2
911820;100/2024;2024_100_133;tavoin;1
911820;100/2024;2024_100_133;tavoite;1
911820;100/2024;2024_100_133;tekee;1
911820;100/2024;2024_100_133;tietysti;1
911820;100/2024;2024_100_133;todella;1
911820;100/2024;2024_100_133;todellakin;2
911820;100/2024;2024_100_133;toimeenpanossa;1
911820;100/2024;2024_100_133;toimijoista;2
911820;100/2024;2024_100_133;toimintaympäristön;1
911820;100/2024;2024_100_133;toisaalta;1
911820;100/2024;2024_100_133;toiveena;1
911820;100/2024;2024_100_133;toki;1
911820;100/2024;2024_100_133;torjunta;1
911820;100/2024;2024_100_133;toteuttamiskelpoisuus;1
911820;100/2024;2024_100_133;toteutumisesta;1
911820;100/2024;2024_100_133;tulee;2
911820;100/2024;2024_100_133;tuloja;1
911820;100/2024;2024_100_133;tämä;2
911820;100/2024;2024_100_133;tärkeitä;1
911820;100/2024;2024_100_133;tärkeä;2
911820;100/2024;2024_100_133;tässä;1
911820;100/2024;2024_100_133;tätä;2
911820;100/2024;2024_100_133;täällä;1
911820;100/2024;2024_100_133;useiden;1
911820;100/2024;2024_100_133;uusiutuvaa;1
911820;100/2024;2024_100_133;uutta;1
911820;100/2024;2024_100_133;vaihe;1
911820;100/2024;2024_100_133;varmistaa;1
911820;100/2024;2024_100_133;varmuutta;1
911820;100/2024;2024_100_133;vihreän;1
911820;100/2024;2024_100_133;viive;1
911820;100/2024;2024_100_133;viivästymisestä;1
911820;100/2024;2024_100_133;vuoden;1
911820;100/2024;2024_100_133;vähintään;1
911820;100/2024;2024_100_133;yhteisvaikutuksia;1
911820;100/2024;2024_100_133;yksi;1
911820;100/2024;2024_100_133;ympäristövaikutuksia;1
911820;100/2024;2024_100_157;aivan;1
911820;100/2024;2024_100_157;antaa;1
911820;100/2024;2024_100_157;arvoisa;1
911820;100/2024;2024_100_157;asia;1
911820;100/2024;2024_100_157;edelleen;2
911820;100/2024;2024_100_157;edelleenkin;1
911820;100/2024;2024_100_157;edustaja;1
911820;100/2024;2024_100_157;emme;1
911820;100/2024;2024_100_157;enemmän;1
911820;100/2024;2024_100_157;ensi;1
911820;100/2024;2024_100_157;ensinnä;1
911820;100/2024;2024_100_157;entisestään;1
911820;100/2024;2024_100_157;esimerkiksi;1
911820;100/2024;2024_100_157;esimerkillistä;1
911820;100/2024;2024_100_157;esitys;1
911820;100/2024;2024_100_157;esitystä;1
911820;100/2024;2024_100_157;ettei;1
911820;100/2024;2024_100_157;että;8
911820;100/2024;2024_100_157;euroa;1
911820;100/2024;2024_100_157;hakea;1
911820;100/2024;2024_100_157;hallitusohjelman;1
911820;100/2024;2024_100_157;harvempi;1
911820;100/2024;2024_100_157;he;1
911820;100/2024;2024_100_157;hieman;1
911820;100/2024;2024_100_157;hinnan;1
911820;100/2024;2024_100_157;hoskosta;1
911820;100/2024;2024_100_157;hyväksyttävänä;1
911820;100/2024;2024_100_157;ihan;1
911820;100/2024;2024_100_157;ilmasto;1
911820;100/2024;2024_100_157;ilmastonmuutokseen;1
911820;100/2024;2024_100_157;ilmastopolitiikkaa;1
911820;100/2024;2024_100_157;ilmastosuunnitelma;2
911820;100/2024;2024_100_157;ilmastosuunnitelmia;1
911820;100/2024;2024_100_157;ilmastotavoitteitamme;1
911820;100/2024;2024_100_157;ilmastotyötä;1
911820;100/2024;2024_100_157;ja;9
911820;100/2024;2024_100_157;joka;1
911820;100/2024;2024_100_157;jopa;1
911820;100/2024;2024_100_157;jos;1
911820;100/2024;2024_100_157;joudumme;2
911820;100/2024;2024_100_157;kaikki;1
911820;100/2024;2024_100_157;kaikkia;1
911820;100/2024;2024_100_157;kannustan;1
911820;100/2024;2024_100_157;kanssa;1
911820;100/2024;2024_100_157;karhunpalvelus;1
911820;100/2024;2024_100_157;kaudella;1
911820;100/2024;2024_100_157;kempeleessä;1
911820;100/2024;2024_100_157;keskustan;1
911820;100/2024;2024_100_157;keventää;1
911820;100/2024;2024_100_157;kokonaisuutena;1
911820;100/2024;2024_100_157;korostaa;1
911820;100/2024;2024_100_157;kovan;1
911820;100/2024;2024_100_157;kuitenkin;2
911820;100/2024;2024_100_157;kumoamalla;1
911820;100/2024;2024_100_157;kun;1
911820;100/2024;2024_100_157;kunnat;1
911820;100/2024;2024_100_157;kunnianhimoisempaa;1
911820;100/2024;2024_100_157;kunnilta;1
911820;100/2024;2024_100_157;kunnissa;1
911820;100/2024;2024_100_157;kunta;1
911820;100/2024;2024_100_157;kuntalainenkin;1
911820;100/2024;2024_100_157;kuntien;2
911820;100/2024;2024_100_157;kyllä;1
911820;100/2024;2024_100_157;käsittelyssä;1
911820;100/2024;2024_100_157;laatia;1
911820;100/2024;2024_100_157;lakia;1
911820;100/2024;2024_100_157;lakisääteinen;1
911820;100/2024;2024_100_157;lasku;1
911820;100/2024;2024_100_157;lausuntopalautteiden;1
911820;100/2024;2024_100_157;loppuviimein;1
911820;100/2024;2024_100_157;lopulta;1
911820;100/2024;2024_100_157;maanantaina;1
911820;100/2024;2024_100_157;maksaa;1
911820;100/2024;2024_100_157;maksamaan;1
911820;100/2024;2024_100_157;me;1
911820;100/2024;2024_100_157;menolla;1
911820;100/2024;2024_100_157;mietin;1
911820;100/2024;2024_100_157;miljardi;1
911820;100/2024;2024_100_157;minkä;1
911820;100/2024;2024_100_157;moni;1
911820;100/2024;2024_100_157;muistutettava;1
911820;100/2024;2024_100_157;mukaan;1
911820;100/2024;2024_100_157;mukaisesti;2
911820;100/2024;2024_100_157;mutta;1
911820;100/2024;2024_100_157;myös;4
911820;100/2024;2024_100_157;myötä;1
911820;100/2024;2024_100_157;niin;2
911820;100/2024;2024_100_157;nykyistä;1
911820;100/2024;2024_100_157;nyt;2
911820;100/2024;2024_100_157;näin;2
911820;100/2024;2024_100_157;näitä;1
911820;100/2024;2024_100_157;olevaa;1
911820;100/2024;2024_100_157;olisi;1
911820;100/2024;2024_100_157;olitte;1
911820;100/2024;2024_100_157;olla;1
911820;100/2024;2024_100_157;ollaan;1
911820;100/2024;2024_100_157;on;10
911820;100/2024;2024_100_157;onneksi;1
911820;100/2024;2024_100_157;ostamaan;1
911820;100/2024;2024_100_157;peräänkuulutan;1
911820;100/2024;2024_100_157;pitkäjänteisesti;1
911820;100/2024;2024_100_157;pitkäjänteisyyttä;1
911820;100/2024;2024_100_157;poistamassa;1
911820;100/2024;2024_100_157;poistuu;1
911820;100/2024;2024_100_157;puhemies;1
911820;100/2024;2024_100_157;puolella;1
911820;100/2024;2024_100_157;pysytty;1
911820;100/2024;2024_100_157;päivittävät;1
911820;100/2024;2024_100_157;päästövähennysyksiköitä;1
911820;100/2024;2024_100_157;riski;1
911820;100/2024;2024_100_157;rouva;1
911820;100/2024;2024_100_157;saamani;1
911820;100/2024;2024_100_157;saavuta;1
911820;100/2024;2024_100_157;sanottava;1
911820;100/2024;2024_100_157;se;1
911820;100/2024;2024_100_157;selvää;1
911820;100/2024;2024_100_157;sen;1
911820;100/2024;2024_100_157;seurannasta;1
911820;100/2024;2024_100_157;siinä;1
911820;100/2024;2024_100_157;siis;3
911820;100/2024;2024_100_157;sille;1
911820;100/2024;2024_100_157;sillä;1
911820;100/2024;2024_100_157;silti;1
911820;100/2024;2024_100_157;sinänsä;1
911820;100/2024;2024_100_157;sinänsähän;1
911820;100/2024;2024_100_157;siten;1
911820;100/2024;2024_100_157;sitä;1
911820;100/2024;2024_100_157;sopeutumista;1
911820;100/2024;2024_100_157;sovittu;1
911820;100/2024;2024_100_157;suomea;1
911820;100/2024;2024_100_157;suomelle;1
911820;100/2024;2024_100_157;suunnitelmaa;1
911820;100/2024;2024_100_157;suunnitelmallisuutta;1
911820;100/2024;2024_100_157;suunnitelman;1
911820;100/2024;2024_100_157;suunnittelee;1
911820;100/2024;2024_100_157;säästöjä;1
911820;100/2024;2024_100_157;säätämässä;1
911820;100/2024;2024_100_157;taloudellisessa;2
911820;100/2024;2024_100_157;talous;1
911820;100/2024;2024_100_157;tarvitsemme;1
911820;100/2024;2024_100_157;tavoitteissa;1
911820;100/2024;2024_100_157;tehdään;1
911820;100/2024;2024_100_157;tehtäviä;1
911820;100/2024;2024_100_157;tiedän;1
911820;100/2024;2024_100_157;tilanteessa;2
911820;100/2024;2024_100_157;todella;2
911820;100/2024;2024_100_157;toimen;1
911820;100/2024;2024_100_157;toimien;1
911820;100/2024;2024_100_157;toimimaan;1
911820;100/2024;2024_100_157;toimisivat;1
911820;100/2024;2024_100_157;toivon;1
911820;100/2024;2024_100_157;tulisi;1
911820;100/2024;2024_100_157;tällä;1
911820;100/2024;2024_100_157;tämä;3
911820;100/2024;2024_100_157;tämän;1
911820;100/2024;2024_100_157;tärkeä;1
911820;100/2024;2024_100_157;tässä;1
911820;100/2024;2024_100_157;tätä;2
911820;100/2024;2024_100_157;vaikeassa;1
911820;100/2024;2024_100_157;vaikeuksissa;1
911820;100/2024;2024_100_157;vaikka;2
911820;100/2024;2024_100_157;vaikuttavuutta;1
911820;100/2024;2024_100_157;valtuustokausittain;1
911820;100/2024;2024_100_157;valtuustossa;1
911820;100/2024;2024_100_157;varmistavat;1
911820;100/2024;2024_100_157;vastusti;1
911820;100/2024;2024_100_157;velvoite;1
911820;100/2024;2024_100_157;velvollisuus;1
911820;100/2024;2024_100_157;viestin;1
911820;100/2024;2024_100_157;viestiä;1
911820;100/2024;2024_100_157;viime;1
911820;100/2024;2024_100_157;voi;1
911820;100/2024;2024_100_157;ymmärrän;1
911820;100/2024;2024_100_157;ympäristö;1
911820;100/2024;2024_100_157;ympäristötoimien;1
911820;100/2024;2024_100_157;yritetään;1
911820;103/2024;2024_103_120;aikaisemmin;1
911820;103/2024;2024_103_120;aikavälein;1
911820;103/2024;2024_103_120;aivan;1
911820;103/2024;2024_103_120;ajokorttilaissa;1
911820;103/2024;2024_103_120;ajoterveydestä;1
911820;103/2024;2024_103_120;apulaisoikeusasiamies;2
911820;103/2024;2024_103_120;arvioitu;1
911820;103/2024;2024_103_120;arvoisa;1
911820;103/2024;2024_103_120;asiassa;1
911820;103/2024;2024_103_120;budjeteista;1
911820;103/2024;2024_103_120;edellinen;1
911820;103/2024;2024_103_120;eduskunnan;1
911820;103/2024;2024_103_120;edustaja;1
911820;103/2024;2024_103_120;ehdotusta;1
911820;103/2024;2024_103_120;ei;2
911820;103/2024;2024_103_120;eli;1
911820;103/2024;2024_103_120;en;2
911820;103/2024;2024_103_120;erikoista;1
911820;103/2024;2024_103_120;erityisesti;1
911820;103/2024;2024_103_120;esille;1
911820;103/2024;2024_103_120;esityksen;1
911820;103/2024;2024_103_120;esitys;3
911820;103/2024;2024_103_120;esitysluonnokseen;1
911820;103/2024;2024_103_120;esitysluonnosta;1
911820;103/2024;2024_103_120;ettei;1
911820;103/2024;2024_103_120;että;7
911820;103/2024;2024_103_120;hallintotehtävän;1
911820;103/2024;2024_103_120;hallituksen;1
911820;103/2024;2024_103_120;haluaisin;1
911820;103/2024;2024_103_120;haluan;1
911820;103/2024;2024_103_120;hieman;1
911820;103/2024;2024_103_120;hyvin;1
911820;103/2024;2024_103_120;hyvinvointialueiden;1
911820;103/2024;2024_103_120;hyvinvointialueille;1
911820;103/2024;2024_103_120;hän;1
911820;103/2024;2024_103_120;ihmettelen;1
911820;103/2024;2024_103_120;ikäihmisiin;1
911820;103/2024;2024_103_120;ikään;1
911820;103/2024;2024_103_120;itse;1
